Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
281.809997558594,90,0,0,0,5,5,22.728702545166,1617.05187988281
293.070007324219,98,0,0,0,0,2,23.0789070129395,1638.03796386719
1401.98999023438,0,100,0,0,0,0,NA,NA
1112.26000976562,0,100,0,0,0,0,NA,NA
23.4899997711182,0,0,0,0,0,100,25.1073970794678,1135.60559082031
577.349975585938,93,0,0,0,7,0,0.502970933914185,502.389556884766
414.769989013672,99,0,0,0,1,0,21.607515335083,1118.80090332031
1617.30004882812,1,0,0,96,3,0,17.7746620178223,210.440719604492
172.220001220703,38,0,0,0,62,0,18.5542144775391,2314.08911132812
244.029998779297,93,0,0,0,7,0,17.9967136383057,1021.27374267578
244.029998779297,93,0,0,0,7,0,-1.36271679401398,1464.70275878906
244.029998779297,93,0,0,0,7,0,-1.36400604248047,1463.38500976562
200.199996948242,73,0,0,0,26,1,-1.390052318573,1507.93786621094
293.070007324219,98,0,0,0,0,2,-0.41792368888855,793.795288085938
369.600006103516,100,0,0,0,0,0,-0.466652542352676,789.360961914062
369.600006103516,100,0,0,0,0,0,19.4428215026855,437.520660400391
301.510009765625,83,0,0,0,15,2,23.595401763916,615.465881347656
369.600006103516,100,0,0,0,0,0,-0.400603920221329,793.416564941406
264.040008544922,92,0,0,0,0,8,1.33846867084503,1260.41259765625
285.779998779297,99,0,0,0,0,1,24.3062763214111,562.124389648438
219.350006103516,0,0,0,0,100,0,16.9915924072266,788.151672363281
285.779998779297,99,0,0,0,0,1,13.3190698623657,405.049011230469
126.25,55,0,0,0,0,45,24.3742027282715,534.553100585938
177.550003051758,99,0,0,0,0,1,23.6350841522217,889.9443359375
106.730003356934,71,0,0,0,4,25,22.1712303161621,688.696899414062
426.950012207031,100,0,0,0,0,0,NA,NA
310.589996337891,100,0,0,0,0,0,14.6214256286621,625.871398925781
209.289993286133,100,0,0,0,0,0,9.20322513580322,1917.04675292969
209.289993286133,100,0,0,0,0,0,-1.42632114887238,1491.74621582031
402.470001220703,8,0,0,0,92,0,7.96323442459106,1221.30358886719
496.119995117188,96,0,0,0,4,0,5.71461009979248,665.334350585938
496.119995117188,96,0,0,0,4,0,19.2241725921631,1171.45751953125
339.390014648438,0,0,0,0,100,0,20.7376155853271,577.734741210938
399.299987792969,76,0,0,0,24,0,16.4449825286865,636.003845214844
478.600006103516,100,0,0,0,0,0,17.3397750854492,2334.58764648438
412.859985351562,100,0,0,0,0,0,17.5249633789062,2407.3466796875
403.489990234375,100,0,0,0,0,0,-0.0912994742393494,1668.15747070312
401.899993896484,30,0,0,0,70,0,16.7304039001465,2281.15795898438
322.429992675781,100,0,0,0,0,0,18.9064445495605,1885.94409179688
410.220001220703,100,0,0,0,0,0,17.2831077575684,2333.92724609375
