node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
850,43,1.381711904096,41.0016356375369,-73.9469808496223,40.57871,-74.054349,7.89412826446631,6.51241636037031,2005.1689880959,2006.5507,55,WN02,WN02
855,856,0.0826384763669399,41.2129028645687,-73.3534746976605,41.1910808563075,-73.3389316061452,4.10245336482265,4.01981488845571,2002.67638662399,2002.75902510036,55,WN02,WN02
855,48,3.986613376011,41.2129028645687,-73.3534746976605,41.214309,-73.651591,8.00642826446671,4.01981488845571,2002.67638662399,2006.663,55,WN02,WN02
856,47,1.672674899644,41.1910808563075,-73.3389316061452,42.840737,-78.327979,5.77512826446665,4.10245336482265,2002.75902510036,2004.4317,55,WN02,WN02
856,857,2.35601254189,41.1910808563075,-73.3389316061452,40.8162171117723,-73.6942031302463,6.45846590671265,4.10245336482265,2002.75902510036,2005.11503764225,55,WN02,WN02
857,46,0.5781623577535,40.8162171117723,-73.6942031302463,41.357658,-73.701187,7.03662826446615,6.45846590671265,2005.11503764225,2005.6932,55,WN02,WN02
857,45,0.6274623577536,40.8162171117723,-73.6942031302463,40.878185,-73.762106,7.08592826446625,6.45846590671265,2005.11503764225,2005.7425,55,WN02,WN02
866,867,2.421979873224,41.1532625975253,-74.0020001304883,41.0876014687904,-73.6457499647795,8.832007325179,6.410027451955,2005.06659918749,2007.48857906071,55,WN02,WN02
866,53,1.574500812512,41.1532625975253,-74.0020001304883,43.809779,-75.393892,7.984528264467,6.410027451955,2005.06659918749,2006.6411,55,WN02,WN02
867,868,0.372444713407701,41.0876014687904,-73.6457499647795,40.8993840558589,-73.611383980934,9.20445203858671,8.832007325179,2007.48857906071,2007.86102377412,55,WN02,WN02
867,57,4.138820939288,41.0876014687904,-73.6457499647795,41.071014,-72.093023,12.970828264467,8.832007325179,2007.48857906071,2011.6274,55,WN02,WN02
868,54,2.111576225881,40.8993840558589,-73.611383980934,38.753857,-76.095655,11.3160282644677,9.20445203858671,2007.86102377412,2009.9726,55,WN02,WN02
868,869,1.554670837136,40.8993840558589,-73.611383980934,40.9612373658744,-73.8703520747102,10.7591228757227,9.20445203858671,2007.86102377412,2009.41569461126,55,WN02,WN02
869,55,3.267405388744,40.9612373658744,-73.8703520747102,40.62078,-73.419641,14.0265282644667,10.7591228757227,2009.41569461126,2012.6831,55,WN02,WN02
869,56,2.302105388744,40.9612373658744,-73.8703520747102,43.155699,-76.40463,13.0612282644667,10.7591228757227,2009.41569461126,2011.7178,55,WN02,WN02
876,66,4.809091202933,43.6091058224894,-76.6495917888094,42.943022,-76.374551,8.9050282644666,4.0959370615336,2002.75250879707,2007.5616,55,WN02,WN02
876,65,1.919591202933,43.6091058224894,-76.6495917888094,43.902256,-76.401155,6.0155282644666,4.0959370615336,2002.75250879707,2004.6721,55,WN02,WN02
884,887,5.298046271773,43.2021203914667,-75.2507240741679,30.2816926643424,-90.9194448820869,8.70014148570505,3.40209521393205,2002.05866694947,2007.35671322124,55,WN02,WN02
884,885,0.6614422065848,43.2021203914667,-75.2507240741679,43.1877498633363,-74.8730242332115,4.06353742051685,3.40209521393205,2002.05866694947,2002.72010915605,55,WN02,WN02
885,70,10.01759084395,43.1877498633363,-74.8730242332115,42.7187,-73.765455,14.0811282644669,4.06353742051685,2002.72010915605,2012.7377,55,WN02,WN02
885,886,0.05710210425136,43.1877498633363,-74.8730242332115,42.8527007665208,-77.650616063341,4.12063952476821,4.06353742051685,2002.72010915605,2002.7772112603,55,WN02,WN02
886,69,6.869388739698,42.8527007665208,-77.650616063341,43.018226,-78.980556,10.9900282644662,4.12063952476821,2002.7772112603,2009.6466,55,WN02,WN02
886,68,3.885788739698,42.8527007665208,-77.650616063341,42.602432,-77.592568,8.00642826446621,4.12063952476821,2002.7772112603,2006.663,55,WN02,WN02
887,72,1.643286778761,30.2816926643424,-90.9194448820869,29.805522,-95.088808,10.3434282644661,8.70014148570505,2007.35671322124,2009,55,WN02,WN02
887,71,1.279886778761,30.2816926643424,-90.9194448820869,47.505293,-100.897202,9.98002826446605,8.70014148570505,2007.35671322124,2008.6366,55,WN02,WN02
889,73,5.521502757316,44.9852250509477,-96.1747275386663,44.953402,-96.184197,9.95272826446655,4.43122550715055,2003.08779724268,2008.6093,55,WN02,WN02
889,74,7.536902757316,44.9852250509477,-96.1747275386663,31.694134,-106.026736,11.9681282644666,4.43122550715055,2003.08779724268,2010.6247,55,WN02,WN02
890,75,1.355796881021,41.2493856896158,-74.8217217634133,42.548813,-79.073124,12.8859282644666,11.5301313834456,2010.18670311898,2011.5425,55,WN02,WN02
890,76,2.37609688102,41.2493856896158,-74.8217217634133,41.073054,-72.348466,13.9062282644656,11.5301313834456,2010.18670311898,2012.5628,55,WN02,WN02
892,893,2.354912821672,41.9039095710178,-72.7700622075149,42.3284915124606,-73.7240271695091,6.45927513994715,4.10436231827515,2002.76093405381,2005.11584687548,55,WN02,WN02
892,77,4.899365946192,41.9039095710178,-72.7700622075149,41.065653,-73.392687,9.00372826446715,4.10436231827515,2002.76093405381,2007.6603,55,WN02,WN02
893,80,4.53625312452,42.3284915124606,-73.7240271695091,42.161358,-73.854474,10.9955282644672,6.45927513994715,2005.11584687548,2009.6521,55,WN02,WN02
893,894,0.125838596046501,42.3284915124606,-73.7240271695091,42.2648930814676,-73.659587883619,6.58511373599366,6.45927513994715,2005.11584687548,2005.24168547153,55,WN02,WN02
894,79,4.446014528474,42.2648930814676,-73.659587883619,42.984783,-78.99706,11.0311282644677,6.58511373599366,2005.24168547153,2009.6877,55,WN02,WN02
894,78,5.391214528474,42.2648930814676,-73.659587883619,42.618493,-73.901675,11.9763282644677,6.58511373599366,2005.24168547153,2010.6329,55,WN02,WN02
897,898,0.0175141470327702,42.3796856213032,-73.866352127771,42.4044340359862,-73.7922602156476,3.41404239584935,3.39652824881658,2002.05309998435,2002.07061413138,55,WN02,WN02
897,84,1.54140001565,42.3796856213032,-73.866352127771,47.593126,-107.820094,4.93792826446658,3.39652824881658,2002.05309998435,2003.5945,55,WN02,WN02
898,83,1.660885868617,42.4044340359862,-73.7922602156476,42.48247,-73.86941,5.07492826446635,3.41404239584935,2002.07061413138,2003.7315,55,WN02,WN02
898,82,0.545785868617202,42.4044340359862,-73.7922602156476,43.197458,-74.140034,3.95982826446656,3.41404239584935,2002.07061413138,2002.6164,55,WN02,WN02
903,92,3.896322687905,40.9654074677007,-73.4851583723251,40.982796,-73.657883,7.9598282644669,4.0635055765619,2002.7200773121,2006.6164,55,WN02,WN02
903,93,2.279922687905,40.9654074677007,-73.4851583723251,31.352086,-99.639629,6.3434282644669,4.0635055765619,2002.7200773121,2005,55,WN02,WN02
908,97,1.728323511436,42.4913993374349,-74.3914749535538,42.525274,-74.105227,5.80512826446679,4.07680475303079,2002.73337648856,2004.4617,55,WN02,WN02
908,98,1.856823511436,42.4913993374349,-74.3914749535538,42.079863,-76.01832,5.93362826446679,4.07680475303079,2002.73337648856,2004.5902,55,WN02,WN02
910,911,2.248599900679,42.8785824960195,-96.7550853221446,43.2658221179163,-97.7957004487792,6.36485224274814,4.11625234206914,2002.7728240776,2005.02142397828,55,WN02,WN02
910,99,5.828275922397,42.8785824960195,-96.7550853221446,45.002162,-96.042895,9.94452826446614,4.11625234206914,2002.7728240776,2008.6011,55,WN02,WN02
911,101,1.978576021719,43.2658221179163,-97.7957004487792,29.718089,-95.035004,8.34342826446714,6.36485224274814,2005.02142397828,2007,55,WN02,WN02
911,100,2.984076021719,43.2658221179163,-97.7957004487792,42.988207,-97.608231,9.34892826446714,6.36485224274814,2005.02142397828,2008.0055,55,WN02,WN02
918,107,1.500500130768,43.8556519276663,-73.4788648716488,43.518348,-73.621233,5.08312826446619,3.58262813369819,2002.23919986923,2003.7397,55,WN02,WN02
918,108,1.380000130768,43.8556519276663,-73.4788648716488,42.18666,-76.03133,4.96262826446619,3.58262813369819,2002.23919986923,2003.6192,55,WN02,WN02
924,113,3.64312539373,40.6293497144917,-73.6104385899057,40.644526,-73.375169,7.05302826446681,3.40990287073681,2002.06647460627,2005.7096,55,WN02,WN02
924,114,1.68692539373,40.6293497144917,-73.6104385899057,40.61305,-73.846314,5.09682826446682,3.40990287073681,2002.06647460627,2003.7534,55,WN02,WN02
929,930,0.5926809365002,29.8925321288786,-95.2115117149977,29.8506522019936,-95.1485388836721,3.97710443692391,3.38442350042371,2002.04099523596,2002.63367617246,55,WN02,WN02
929,119,0.959004764042399,29.8925321288786,-95.2115117149977,30.341186,-95.623476,4.34342826446611,3.38442350042371,2002.04099523596,2003,55,WN02,WN02
930,932,0.00455434759802209,29.8506522019936,-95.1485388836721,29.8552982838774,-95.147142473673,3.98165878452194,3.97710443692391,2002.63367617246,2002.63823052006,55,WN02,WN02
930,931,0.0234217052162098,29.8506522019936,-95.1485388836721,29.8360124262453,-95.190784807476,4.00052614214012,3.97710443692391,2002.63367617246,2002.65709787767,55,WN02,WN02
931,120,0.3429021223261,29.8360124262453,-95.190784807476,29.755765,-94.318758,4.34342826446622,4.00052614214012,2002.65709787767,2003,55,WN02,WN02
931,121,0.8429021223261,29.8360124262453,-95.190784807476,29.768473,-95.092,4.84342826446622,4.00052614214012,2002.65709787767,2003.5,55,WN02,WN02
932,122,0.3617694799443,29.8552982838774,-95.147142473673,29.696813,-94.986891,4.34342826446624,3.98165878452194,2002.63823052006,2003,55,WN02,WN02
932,123,0.3617694799443,29.8552982838774,-95.147142473673,29.76798,-95.078274,4.34342826446624,3.98165878452194,2002.63823052006,2003,55,WN02,WN02
934,935,0.2770880072922,42.9997125393783,-78.6507535194706,42.2841902539465,-79.4318249324086,4.40989194520381,4.13280393791161,2002.78937567344,2003.06646368074,55,WN02,WN02
934,126,0.898324326555301,42.9997125393783,-78.6507535194706,43.034935,-78.984649,5.03112826446691,4.13280393791161,2002.78937567344,2003.6877,55,WN02,WN02
935,125,4.533536319263,42.2841902539465,-79.4318249324086,40.63753,-73.356814,8.94342826446681,4.40989194520381,2003.06646368074,2007.6,55,WN02,WN02
935,124,2.571936319263,42.2841902539465,-79.4318249324086,42.136541,-79.614471,6.98182826446681,4.40989194520381,2003.06646368074,2005.6384,55,WN02,WN02
938,127,0.0960141311774905,40.6084416504684,-73.9282294336742,40.6138,-73.588843,10.9982282644665,10.9022141332891,2009.55878586882,2009.6548,55,WN02,WN02
938,128,0.0878141311775007,40.6084416504684,-73.9282294336742,40.772828,-72.752675,10.9900282644666,10.9022141332891,2009.55878586882,2009.6466,55,WN02,WN02
939,129,2.589063553393,40.8223666788056,-73.464277473856,40.600288,-73.504734,8.02832826446705,5.43926471107405,2004.09583644661,2006.6849,55,WN02,WN02
939,130,1.904163553393,40.8223666788056,-73.464277473856,29.725386,-95.031187,7.34342826446705,5.43926471107405,2004.09583644661,2006,55,WN02,WN02
947,950,0.0369378110881105,29.8340035291216,-95.1023732876821,29.8285989561718,-95.0700848788994,4.13267874200086,4.09574093091275,2002.75231266645,2002.78925047753,55,WN02,WN02
947,948,0.00187707753014976,29.8340035291216,-95.1023732876821,30.1783464575049,-98.7669346999402,4.0976180084429,4.09574093091275,2002.75231266645,2002.75418974398,55,WN02,WN02
948,136,0.8403102560235,30.1783464575049,-98.7669346999402,46.169214,-97.694061,4.9379282644664,4.0976180084429,2002.75418974398,2003.5945,55,WN02,WN02
948,949,0.0221308601052002,30.1783464575049,-98.7669346999402,31.528963845423,-99.8026703566637,4.1197488685481,4.0976180084429,2002.75418974398,2002.77632060408,55,WN02,WN02
949,137,7.872979395918,31.528963845423,-99.8026703566637,40.923643,-73.151222,11.9927282644661,4.1197488685481,2002.77632060408,2010.6493,55,WN02,WN02
949,138,0.223679395918399,31.528963845423,-99.8026703566637,31.508906,-99.762639,4.3434282644665,4.1197488685481,2002.77632060408,2003,55,WN02,WN02
950,140,0.2107495224656,29.8285989561718,-95.0700848788994,29.799225,-95.0861,4.34342826446646,4.13267874200086,2002.78925047753,2003,55,WN02,WN02
950,139,2.818949522466,29.8285989561718,-95.0700848788994,41.201764,-72.118446,6.95162826446686,4.13267874200086,2002.78925047753,2005.6082,55,WN02,WN02
953,143,8.540048642893,41.0423111488322,-73.8644035441923,29.637943,-94.951736,13.9827282644673,5.44267962157432,2004.09925135711,2012.6393,55,WN02,WN02
953,142,1.508948642892,41.0423111488322,-73.8644035441923,43.203752,-78.661431,6.95162826446632,5.44267962157432,2004.09925135711,2005.6082,55,WN02,WN02
954,144,8.634253713665,41.0644194602888,-73.7379156056385,41.175017,-74.117554,12.0886282644673,3.45437455080232,2002.11094628634,2010.7452,55,WN02,WN02
954,145,1.582253713665,41.0644194602888,-73.7379156056385,40.988526,-73.61292,5.03662826446732,3.45437455080232,2002.11094628634,2003.6932,55,WN02,WN02
957,146,6.948026209955,41.3568991282238,-72.4707699793158,41.039738,-72.098748,11.0092282644672,4.06120205451216,2002.71777379005,2009.6658,55,WN02,WN02
957,958,0.0117155941747491,41.3568991282238,-72.4707699793158,41.3607374393949,-72.4568003863015,4.07291764868691,4.06120205451216,2002.71777379005,2002.72948938422,55,WN02,WN02
958,147,2.27051061578,41.3607374393949,-72.4568003863015,29.769394,-95.07607,6.34342826446691,4.07291764868691,2002.72948938422,2005,55,WN02,WN02
958,959,0.331724391017001,41.3607374393949,-72.4568003863015,43.28453831116,-78.6043587552122,4.40464203970391,4.07291764868691,2002.72948938422,2003.06121377524,55,WN02,WN02
959,149,4.678486224763,43.28453831116,-78.6043587552122,42.944474,-77.700098,9.08312826446691,4.40464203970391,2003.06121377524,2007.7397,55,WN02,WN02
959,148,3.577186224763,43.28453831116,-78.6043587552122,43.178277,-78.871732,7.98182826446691,4.40464203970391,2003.06121377524,2006.6384,55,WN02,WN02
961,151,0.922798710233,41.282013302602,-72.6085685283111,41.254175,-72.758177,4.97082826446606,4.04802955423306,2002.70460128977,2003.6274,55,WN02,WN02
961,150,0.933798710233001,41.282013302602,-72.6085685283111,42.780627,-73.759767,4.98182826446606,4.04802955423306,2002.70460128977,2003.6384,55,WN02,WN02
962,153,1.375586993312,43.0186384381614,-78.8094986635541,42.935371,-78.490907,10.0292282644661,8.65364127115406,2007.31021300669,2008.6858,55,WN02,WN02
962,152,1.304586993312,43.0186384381614,-78.8094986635541,43.23472,-78.969965,9.95822826446606,8.65364127115406,2007.31021300669,2008.6148,55,WN02,WN02
965,159,1.60685231943,41.105798133216,-74.004767476603,41.250093,-72.757037,4.9735282644673,3.3666759450373,2002.02324768057,2003.6301,55,WN02,WN02
965,966,0.0014360904239421,41.105798133216,-74.004767476603,41.1094376306917,-74.0044286462883,3.36811203546124,3.3666759450373,2002.02324768057,2002.02468377099,55,WN02,WN02
966,967,4.380424701481,41.1094376306917,-74.0044286462883,40.8901646675967,-73.8001220738364,7.74853673694224,3.36811203546124,2002.02468377099,2006.40510847248,55,WN02,WN02
966,156,1.621916229006,41.1094376306917,-74.0044286462883,40.982723,-73.628502,4.99002826446724,3.36811203546124,2002.02468377099,2003.6466,55,WN02,WN02
967,158,1.192191527524,40.8901646675967,-73.8001220738364,40.942015,-73.705446,8.94072826446624,7.74853673694224,2006.40510847248,2007.5973,55,WN02,WN02
967,157,0.200391527524502,40.8901646675967,-73.8001220738364,43.105424,-76.28748,7.94892826446674,7.74853673694224,2006.40510847248,2006.6055,55,WN02,WN02
972,165,0.7985082694185,40.9720278988053,-73.7290399785532,40.996207,-73.643966,8.07492826446623,7.27641999504773,2005.93299173058,2006.7315,55,WN02,WN02
972,164,0.631408269418399,40.9720278988053,-73.7290399785532,40.620845,-73.418722,7.90782826446613,7.27641999504773,2005.93299173058,2006.5644,55,WN02,WN02
977,978,4.672963729265,29.9395225168342,-94.9496401024671,29.8852963371162,-94.9527892847155,8.80376544908669,4.13080171982169,2002.78737345535,2007.46033718462,55,SW03,SW03
977,166,2.212626544645,29.9395225168342,-94.9496401024671,29.72061,-95.040284,6.34342826446669,4.13080171982169,2002.78737345535,2005,55,SW03,SW03
978,168,5.12986281538,29.8852963371162,-94.9527892847155,29.764867,-95.075699,13.9336282644667,8.80376544908669,2007.46033718462,2012.5902,55,SW03,SW03
978,167,3.15066281538,29.8852963371162,-94.9527892847155,40.654605,-73.295675,11.9544282644667,8.80376544908669,2007.46033718462,2010.611,55,SW03,SW03
982,985,0.00645413876114986,30.4476350845684,-115.169336350243,30.4510227962282,-115.171032109187,4.04923033042407,4.04277619166292,2002.6993479272,2002.70580206596,55,SW03,SW03
982,983,0.019901504283121,30.4476350845684,-115.169336350243,30.4533956903337,-115.171453301498,4.06267769594604,4.04277619166292,2002.6993479272,2002.71924943148,55,SW03,SW03
983,170,0.280750568520501,30.4533956903337,-115.171453301498,30.5070241178817,-115.093373710434,4.34342826446654,4.06267769594604,2002.71924943148,2003,55,SW03,SW03
983,984,0.0565665109971203,30.4533956903337,-115.171453301498,30.515848398367,-115.07955486221,4.11924420694316,4.06267769594604,2002.71924943148,2002.77581594248,55,SW03,SW03
984,172,0.224184057523299,30.515848398367,-115.07955486221,29.3524,-111.6824,4.34342826446646,4.11924420694316,2002.77581594248,2003,55,SW03,SW03
984,171,0.224184057523299,30.515848398367,-115.07955486221,30.4980704925436,-115.016643238293,4.34342826446646,4.11924420694316,2002.77581594248,2003,55,SW03,SW03
985,176,0.294197934042399,30.4510227962282,-115.171032109187,30.3194999156737,-114.791291605008,4.34342826446647,4.04923033042407,2002.70580206596,2003,55,SW03,SW03
985,986,0.0821209588436886,30.4510227962282,-115.171032109187,30.4732696370427,-115.187603183311,4.13135128926776,4.04923033042407,2002.70580206596,2002.7879230248,55,SW03,SW03
986,987,0.2031130388274,30.4732696370427,-115.187603183311,30.3490808258846,-115.256741064619,4.33446432809516,4.13135128926776,2002.7879230248,2002.99103606363,55,SW03,SW03
986,175,0.212076975198702,30.4732696370427,-115.187603183311,30.3653573261011,-114.87121531579,4.34342826446646,4.13135128926776,2002.7879230248,2003,55,SW03,SW03
987,174,0.00896393637136228,30.3490808258846,-115.256741064619,30.3064792708705,-114.914484688681,4.34342826446652,4.33446432809516,2002.99103606363,2003,55,SW03,SW03
987,173,0.00896393637136228,30.3490808258846,-115.256741064619,30.304651066458,-115.162381120007,4.34342826446652,4.33446432809516,2002.99103606363,2003,55,SW03,SW03
995,996,0.00609087673577235,33.819553435046,-111.786145708341,33.8129216414779,-111.7987107744,3.3672346635866,3.36114378685083,2002.01771552238,2002.02380639912,55,SW03,SW03
995,181,2.982284477616,33.819553435046,-111.786145708341,31.338301,-99.952113,6.34342826446683,3.36114378685083,2002.01771552238,2005,55,SW03,SW03
996,182,0.976193600879901,33.8129216414779,-111.7987107744,31.58172,-109.485238,4.3434282644665,3.3672346635866,2002.02380639912,2003,55,SW03,SW03
996,997,0.704883102578501,33.8129216414779,-111.7987107744,34.4640500357767,-111.523632183593,4.07211776616511,3.3672346635866,2002.02380639912,2002.7286895017,55,SW03,SW03
997,184,2.271310498301,34.4640500357767,-111.523632183593,34.354469,-112.063767,6.34342826446611,4.07211776616511,2002.7286895017,2005,55,SW03,SW03
997,183,2.882310498301,34.4640500357767,-111.523632183593,35.745487,-112.36529,6.95442826446611,4.07211776616511,2002.7286895017,2005.611,55,SW03,SW03
998,1010,0.764362536670399,33.8165995083018,-111.791589557653,33.6200155562409,-111.868230094407,4.12776575216214,3.36340321549174,2002.01997495102,2002.7843374877,55,SW03,SW03
998,999,0.619394930395,33.8165995083018,-111.791589557653,33.9783693121298,-112.094201137889,3.98279814588674,3.36340321549174,2002.01997495102,2002.63936988142,55,SW03,SW03
999,1008,0.0812240437751388,33.9783693121298,-112.094201137889,33.981177760228,-112.076012165716,4.06402218966188,3.98279814588674,2002.63936988142,2002.7205939252,55,SW03,SW03
999,1000,0.0888211822230804,33.9783693121298,-112.094201137889,33.7832719182787,-111.025032332534,4.07161932810982,3.98279814588674,2002.63936988142,2002.72819106364,55,SW03,SW03
1000,194,3.028008936357,33.7832719182787,-111.025032332534,32.803285,-118.432091,7.09962826446682,4.07161932810982,2002.72819106364,2005.7562,55,SW03,SW03
1000,1001,1.367364709273,33.7832719182787,-111.025032332534,31.4236583009955,-106.381205475924,5.43898403738282,4.07161932810982,2002.72819106364,2004.09555577292,55,SW03,SW03
1001,1002,0.977924434545201,31.4236583009955,-106.381205475924,31.171929586779,-106.403686382721,6.41690847192802,5.43898403738282,2004.09555577292,2005.07348020746,55,SW03,SW03
1001,193,3.605844227083,31.4236583009955,-106.381205475924,40.597653,-73.602172,9.04482826446582,5.43898403738282,2004.09555577292,2007.7014,55,SW03,SW03
1002,1003,0.0445072278631393,31.171929586779,-106.403686382721,31.7181917715735,-106.053966811344,6.46141569979116,6.41690847192802,2005.07348020746,2005.11798743532,55,SW03,SW03
1002,1004,0.1178080365776,31.171929586779,-106.403686382721,31.6980871545706,-106.496825935397,6.53471650850562,6.41690847192802,2005.07348020746,2005.19128824404,55,SW03,SW03
1003,186,1.542312564675,31.7181917715735,-106.053966811344,31.969056,-106.361663,8.00372826446616,6.46141569979116,2005.11798743532,2006.6603,55,SW03,SW03
1003,187,2.356012564675,31.7181917715735,-106.053966811344,31.687562,-106.175348,8.81742826446616,6.46141569979116,2005.11798743532,2007.474,55,SW03,SW03
1004,1005,0.898117069551599,31.6980871545706,-106.496825935397,31.5498938201927,-106.10053731094,7.43283357805722,6.53471650850562,2005.19128824404,2006.08940531359,55,SW03,SW03
1004,1007,3.798946532554,31.6980871545706,-106.496825935397,31.9460509184654,-106.881931945863,10.3336630410596,6.53471650850562,2005.19128824404,2008.99023477659,55,SW03,SW03
1005,190,1.526994686409,31.5498938201927,-106.10053731094,31.576269,-106.034857,8.95982826446622,7.43283357805722,2006.08940531359,2007.6164,55,SW03,SW03
1005,1006,1.28499262053,31.5498938201927,-106.10053731094,33.4741713900282,-114.770273098898,8.71782619858722,7.43283357805722,2006.08940531359,2007.37439793412,55,SW03,SW03
1006,188,7.280402065879,33.4741713900282,-114.770273098898,33.431671,-112.321247,15.9982282644662,8.71782619858722,2007.37439793412,2014.6548,55,SW03,SW03
1006,189,0.390002065878701,33.4741713900282,-114.770273098898,33.554546,-114.882177,9.10782826446592,8.71782619858722,2007.37439793412,2007.7644,55,SW03,SW03
1007,192,1.672765223406,31.9460509184654,-106.881931945863,31.779515,-106.527614,12.0064282644656,10.3336630410596,2008.99023477659,2010.663,55,SW03,SW03
1007,191,5.428965223406,31.9460509184654,-106.881931945863,33.333104,-112.170039,15.7626282644656,10.3336630410596,2008.99023477659,2014.4192,55,SW03,SW03
1008,1009,0.0394970485105013,33.981177760228,-112.076012165716,33.9656976027825,-112.048347197636,4.10351923817238,4.06402218966188,2002.7205939252,2002.76009097371,55,SW03,SW03
1008,197,2.909506074805,33.981177760228,-112.076012165716,43.516129,-88.480749,6.97352826446688,4.06402218966188,2002.7205939252,2005.6301,55,SW03,SW03
1009,195,0.2399090262941,33.9656976027825,-112.048347197636,33.911952,-112.117994,4.34342826446648,4.10351923817238,2002.76009097371,2003,55,SW03,SW03
1009,196,2.927609026294,33.9656976027825,-112.048347197636,32.37006,-111.651153,7.03112826446638,4.10351923817238,2002.76009097371,2005.6877,55,SW03,SW03
1010,198,1.215662512304,33.6200155562409,-111.868230094407,33.433222,-111.867048,5.34342826446614,4.12776575216214,2002.7843374877,2004,55,SW03,SW03
1010,1011,0.1219867255857,33.6200155562409,-111.868230094407,33.806833285286,-118.228487612299,4.24975247774784,4.12776575216214,2002.7843374877,2002.90632421328,55,SW03,SW03
1011,199,1.623775786719,33.806833285286,-118.228487612299,35.292647,-117.656969,5.87352826446684,4.24975247774784,2002.90632421328,2004.5301,55,SW03,SW03
1011,200,1.276775786719,33.806833285286,-118.228487612299,32.913738,-118.493938,5.52652826446684,4.24975247774784,2002.90632421328,2004.1831,55,SW03,SW03
1013,1039,0.774060389180001,38.7624547004529,-108.937633947923,38.5101548028415,-108.940484285741,4.13075045829269,3.35669006911269,2002.01326180465,2002.78732219383,55,SW03,SW03
1013,1014,0.0215977014230102,38.7624547004529,-108.937633947923,34.2696405743942,-113.868661754631,3.3782877705357,3.35669006911269,2002.01326180465,2002.03485950607,55,SW03,SW03
1014,226,3.452840493931,34.2696405743942,-113.868661754631,31.725791,-106.08118,6.8311282644667,3.3782877705357,2002.03485950607,2005.4877,55,SW03,SW03
1014,1015,0.6858904720306,34.2696405743942,-113.868661754631,34.4251704543827,-113.814372314097,4.0641782425663,3.3782877705357,2002.03485950607,2002.7207499781,55,SW03,SW03
1015,201,1.9022500219,34.4251704543827,-113.814372314097,33.453567,-116.621038,5.9664282644663,4.0641782425663,2002.7207499781,2004.623,55,SW03,SW03
1015,1016,0.0115405589485302,34.4251704543827,-113.814372314097,33.8019958521521,-112.163350304876,4.07571880151483,4.0641782425663,2002.7207499781,2002.73229053705,55,SW03,SW03
1016,1031,0.0187216021009888,33.8019958521521,-112.163350304876,33.909828270971,-112.279672187464,4.09444040361582,4.07571880151483,2002.73229053705,2002.75101213915,55,SW03,SW03
1016,1017,0.00646466873573459,33.8019958521521,-112.163350304876,33.4591697127407,-111.793661244663,4.08218347025057,4.07571880151483,2002.73229053705,2002.73875520578,55,SW03,SW03
