node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
903,102,1.609178801906,42.301591594824,-72.9187224712912,42.3119227445122,-73.1302467296728,14.0718095864278,12.4626307845218,2010.81702119809,2012.4262,17.4526732026985,WN02,WN02,54
903,100,1.688478801906,42.301591594824,-72.9187224712912,41.7553711863309,-75.6560210557201,14.1511095864278,12.4626307845218,2010.81702119809,2012.5055,234.367806818693,WN02,WN02,54
902,904,0.144975475178899,42.2914404032744,-72.4624829015193,42.2946157362757,-72.4535607001301,12.5979314036794,12.4529559285005,2010.80734634207,2010.95232181725,0.815336216022143,WN02,WN02,54
904,101,1.550378182748,42.2946157362757,-72.4535607001301,42.222145945472,-73.0063548791548,14.1483095864274,12.5979314036794,2010.95232181725,2012.5027,46.255270194689,WN02,WN02,54
904,905,0.282042290487,42.2946157362757,-72.4535607001301,42.3110193500215,-72.3371275948098,12.8799736941664,12.5979314036794,2010.95232181725,2011.23436410774,9.75888520279373,WN02,WN02,54
905,104,1.265635892261,42.3110193500215,-72.3371275948098,42.971169903256,-71.2647605574121,14.1456095864274,12.8799736941664,2011.23436410774,2012.5,114.509097033898,WN02,WN02,54
905,103,1.268335892261,42.3110193500215,-72.3371275948098,42.5572354137344,-71.8878427602129,14.1483095864274,12.8799736941664,2011.23436410774,2012.5027,45.9779167649884,WN02,WN02,54
899,906,0.1326085826468,41.3017234078747,-74.733891316757,41.2633828283688,-74.6855111176825,9.1094638710849,8.9768552884381,2007.33124570201,2007.46385428466,5.88203222715374,WN02,WN02,54
906,105,2.267645715343,41.2633828283688,-74.6855111176825,41.0922451000105,-74.6902972645737,11.3771095864279,9.1094638710849,2007.46385428466,2009.7315,19.0559348040013,WN02,WN02,54
906,106,0.1799457153425,41.2633828283688,-74.6855111176825,41.2785433938121,-74.456102578173,9.2894095864274,9.1094638710849,2007.46385428466,2007.6438,19.2688587414157,WN02,WN02,54
898,73,0.344339021907601,41.3042586233494,-74.7348693516664,41.2774368756237,-74.7557607436112,9.31960958642729,8.97527056451969,2007.32966097809,2007.674,3.45966014378333,WN02,WN02,54
897,907,0.245599029827501,41.3208654761218,-74.7557005136663,41.5390461685703,-75.0222911134383,9.14429311025016,8.89869408042266,2007.25308449399,2007.49868352382,32.9403516480765,WN02,WN02,54
907,908,2.33272437196,41.5390461685703,-75.0222911134383,41.2834104961834,-75.0748004051367,11.4770174822102,9.14429311025016,2007.49868352382,2009.83140789578,28.7940546671826,WN02,WN02,54
908,77,2.805192104217,41.2834104961834,-75.0748004051367,41.4012369294408,-74.6984369088581,14.2822095864272,11.4770174822102,2009.83140789578,2012.6366,34.0814231614788,WN02,WN02,54
908,909,0.1075706584149,41.2834104961834,-75.0748004051367,41.2776571978709,-75.0310198422298,11.5845881406251,11.4770174822102,2009.83140789578,2009.9389785542,3.71819848355652,WN02,WN02,54
909,910,0.341048200524201,41.2776571978709,-75.0310198422298,41.3033580565441,-75.1510040809114,11.9256363411493,11.5845881406251,2009.9389785542,2010.28002675472,10.4360361502563,WN02,WN02,54
910,911,0.411940618694199,41.3033580565441,-75.1510040809114,41.2238177117488,-74.6818465710921,12.3375769598435,11.9256363411493,2010.28002675472,2010.69196737342,40.2453745383021,WN02,WN02,54
911,912,0.0682689105966201,41.2238177117488,-74.6818465710921,41.1693896139951,-74.673677957215,12.4058458704401,12.3375769598435,2010.69196737342,2010.76023628401,6.09766011574893,WN02,WN02,54
912,913,0.0727492215161192,41.1693896139951,-74.673677957215,41.1511525836335,-74.6562800024293,12.4785950919562,12.4058458704401,2010.76023628401,2010.83298550553,2.4996063643642,WN02,WN02,54
913,914,0.3504714866569,41.1511525836335,-74.6562800024293,41.083780005866,-74.5818879186631,12.8290665786131,12.4785950919562,2010.83298550553,2011.18345699219,9.75594784230772,WN02,WN02,54
914,88,2.353543007814,41.083780005866,-74.5818879186631,41.0297558384954,-74.602543021048,15.1826095864271,12.8290665786131,2011.18345699219,2013.537,6.25913111186628,WN02,WN02,54
914,915,0.0282188725577601,41.083780005866,-74.5818879186631,41.072996752079,-74.5245345466193,12.8572854511709,12.8290665786131,2011.18345699219,2011.21167586474,4.96038029940945,WN02,WN02,54
915,916,0.0683690560590193,41.072996752079,-74.5245345466193,41.1000036421646,-74.538132792022,12.9256545072299,12.8572854511709,2011.21167586474,2011.2800449208,3.21573632707935,WN02,WN02,54
916,917,0.0291246344631197,41.1000036421646,-74.538132792022,41.0947420469953,-74.4959819197153,12.954779141693,12.9256545072299,2011.2800449208,2011.30916955527,3.58434472857262,WN02,WN02,54
917,87,1.240030444734,41.0947420469953,-74.4959819197153,40.8120863635154,-74.6697870451905,14.194809586427,12.954779141693,2011.30916955527,2012.5492,34.6938898646212,WN02,WN02,54
917,918,3.525239319351,41.0947420469953,-74.4959819197153,39.4051294975992,-77.1773161477297,16.480018461044,12.954779141693,2011.30916955527,2014.83440887462,295.409366128857,WN02,WN02,54
918,90,0.7573911253833,39.4051294975992,-77.1773161477297,39.3912337924448,-77.1463823396912,17.2374095864273,16.480018461044,2014.83440887462,2015.5918,3.07806399877838,WN02,WN02,54
918,91,0.834091125383399,39.4051294975992,-77.1773161477297,38.1191520273891,-77.3605475351517,17.3141095864274,16.480018461044,2014.83440887462,2015.6685,144.040735310797,WN02,WN02,54
916,89,1.460355079197,41.1000036421646,-74.538132792022,41.3220331519957,-74.7444220983999,14.3860095864269,12.9256545072299,2011.2800449208,2012.7404,30.1563655635567,WN02,WN02,54
915,919,0.1209613969371,41.072996752079,-74.5245345466193,40.4838209348592,-74.5518999710871,12.978246848108,12.8572854511709,2011.21167586474,2011.33263726168,65.6298875655358,WN02,WN02,54
919,86,2.437262738319,40.4838209348592,-74.5518999710871,40.8140617056297,-74.2876273577049,15.415509586427,12.978246848108,2011.33263726168,2013.7699,43.0093392683226,WN02,WN02,54
919,85,1.230162738319,40.4838209348592,-74.5518999710871,40.4494358367439,-74.5747948455381,14.208409586427,12.978246848108,2011.33263726168,2012.5628,4.29098817634802,WN02,WN02,54
913,920,0.472306313213,41.1511525836335,-74.6562800024293,41.1708768466035,-74.7688801123268,12.9509014051692,12.4785950919562,2010.83298550553,2011.30529181874,9.68927907306604,WN02,WN02,54
920,83,1.317708181258,41.1708768466035,-74.7688801123268,41.124972611857,-74.3742864071724,14.2686095864272,12.9509014051692,2011.30529181874,2012.623,33.4705216960077,WN02,WN02,54
920,84,1.331308181258,41.1708768466035,-74.7688801123268,41.1011744913136,-74.5960424996188,14.2822095864272,12.9509014051692,2011.30529181874,2012.6366,16.4380242364886,WN02,WN02,54
912,921,0.4578623799457,41.1693896139951,-74.673677957215,41.1551128787643,-74.707490082773,12.8637082503858,12.4058458704401,2010.76023628401,2011.21809866396,3.24906175235242,WN02,WN02,54
921,92,1.232701336041,41.1551128787643,-74.707490082773,30.6778829379896,-109.646566191064,14.0964095864268,12.8637082503858,2011.21809866396,2012.4508,3332.21980310337,WN02,WN02,54
921,922,0.1778442898494,41.1551128787643,-74.707490082773,40.9674292416808,-74.8303203091892,13.0415525402352,12.8637082503858,2011.21809866396,2011.39594295381,23.2990636425242,WN02,WN02,54
922,94,1.207857046192,40.9674292416808,-74.8303203091892,40.7854930657348,-74.4490625946002,14.2494095864272,13.0415525402352,2011.39594295381,2012.6038,37.9489229226357,WN02,WN02,54
922,93,1.298057046192,40.9674292416808,-74.8303203091892,41.6493724661841,-75.5710585443889,14.3396095864272,13.0415525402352,2011.39594295381,2012.694,97.9798052260796,WN02,WN02,54
911,923,0.0279861881222203,41.2238177117488,-74.6818465710921,41.2345351452557,-74.6732947814392,12.3655631479657,12.3375769598435,2010.69196737342,2010.71995356154,1.3914556694402,WN02,WN02,54
923,924,0.2720408444623,41.2345351452557,-74.6732947814392,41.2582455024477,-74.6753971633931,12.637603992428,12.3655631479657,2010.71995356154,2010.991994406,2.64538825469226,WN02,WN02,54
924,79,2.534005593999,41.2582455024477,-74.6753971633931,41.2097925640693,-74.6471980534014,15.171609586427,12.637603992428,2010.991994406,2013.526,5.88796838356634,WN02,WN02,54
924,925,0.288925894696099,41.2582455024477,-74.6753971633931,41.2649404702258,-74.7825270279461,12.9265298871241,12.637603992428,2010.991994406,2011.2809203007,8.99586111873261,WN02,WN02,54
925,926,0.145427471986499,41.2649404702258,-74.7825270279461,41.1202515815075,-74.6423967328954,13.0719573591106,12.9265298871241,2011.2809203007,2011.42634777268,19.9310598154796,WN02,WN02,54
926,80,2.170952227316,41.1202515815075,-74.6423967328954,44.6858855671476,-76.9542507490942,15.2429095864266,13.0719573591106,2011.42634777268,2013.5973,439.384009150836,WN02,WN02,54
926,81,2.113352227317,41.1202515815075,-74.6423967328954,40.8882977932684,-74.5613097486558,15.1853095864276,13.0719573591106,2011.42634777268,2013.5397,26.7054680003645,WN02,WN02,54
925,82,4.332779699303,41.2649404702258,-74.7825270279461,41.4743892313038,-75.3488830969513,17.2593095864271,12.9265298871241,2011.2809203007,2015.6137,52.7487744902862,WN02,WN02,54
923,78,2.858146438461,41.2345351452557,-74.6732947814392,40.8210229394027,-74.9311985271276,15.2237095864267,12.3655631479657,2010.71995356154,2013.5781,50.8745850940337,WN02,WN02,54
910,927,1.991889346281,41.3033580565441,-75.1510040809114,41.0226961809565,-75.1374629531239,13.9175256874303,11.9256363411493,2010.28002675472,2012.271916101,31.2649702187661,WN02,WN02,54
927,95,0.3728838989973,41.0226961809565,-75.1374629531239,40.9089917157772,-75.0044820938102,14.2904095864276,13.9175256874303,2012.271916101,2012.6448,16.8873755557629,WN02,WN02,54
927,96,0.2389838989972,41.0226961809565,-75.1374629531239,40.9588115086902,-74.0551799760831,14.1565095864275,13.9175256874303,2012.271916101,2012.5109,91.2201928215227,WN02,WN02,54
909,97,1.704821445802,41.2776571978709,-75.0310198422298,40.8813587904599,-75.2208951187692,13.2894095864271,11.5845881406251,2009.9389785542,2011.6438,46.906559659896,WN02,WN02,54
907,928,0.1202173482575,41.5390461685703,-75.0222911134383,41.6228981820492,-75.0699064140026,9.26451045850766,9.14429311025016,2007.49868352382,2007.61890087208,10.1419280001263,WN02,WN02,54
928,929,1.576878240689,41.6228981820492,-75.0699064140026,41.6640144897446,-75.1612233508874,10.8413886991967,9.26451045850766,2007.61890087208,2009.19577911277,8.86918965019057,WN02,WN02,54
929,74,2.39052088723,41.6640144897446,-75.1612233508874,40.8985102468596,-75.2535168250778,13.2319095864267,10.8413886991967,2009.19577911277,2011.5863,85.567937904237,WN02,WN02,54
929,930,0.208050794871101,41.6640144897446,-75.1612233508874,41.6806407217823,-75.126248109097,11.0494394940678,10.8413886991967,2009.19577911277,2009.40382990764,3.44736012422271,WN02,WN02,54
930,75,1.094770092359,41.6806407217823,-75.126248109097,41.6955815285369,-74.636103135539,12.1442095864268,11.0494394940678,2009.40382990764,2010.4986,40.7815978147784,WN02,WN02,54
930,76,0.2646700923592,41.6806407217823,-75.126248109097,41.3101298926514,-73.4801756735467,11.314109586427,11.0494394940678,2009.40382990764,2009.6685,143.314700028155,WN02,WN02,54
928,107,2.04959912792,41.6228981820492,-75.0699064140026,41.9010935373127,-75.0000678467206,11.3141095864277,9.26451045850766,2007.61890087208,2009.6685,31.5080789100561,WN02,WN02,54
931,932,0.0206253989224798,40.6503975333328,-74.3850154675666,40.6519589787679,-74.4006520938048,4.38147249391214,4.36084709498966,2002.71523750856,2002.73586290748,1.33206408543335,WN02,WN02,54
932,235,1.979937092516,40.6519589787679,-74.4006520938048,42.2879217900046,-73.5416313155002,6.36140958642814,4.38147249391214,2002.73586290748,2004.7158,195.708002516017,WN02,WN02,54
932,933,1.291274571145,40.6519589787679,-74.4006520938048,40.7184033166674,-74.5850005772001,5.67274706505714,4.38147249391214,2002.73586290748,2004.02713747863,17.2306337840404,WN02,WN02,54
933,934,0.1615736877412,40.7184033166674,-74.5850005772001,40.7117841568057,-74.5838549213592,5.83432075279834,5.67274706505714,2004.02713747863,2004.18871116637,0.743184471686502,WN02,WN02,54
934,237,0.338588833628901,40.7117841568057,-74.5838549213592,40.6928030528204,-74.5705872022173,6.17290958642724,5.83432075279834,2004.18871116637,2004.5273,2.39139911332475,WN02,WN02,54
934,239,0.3986888336288,40.7117841568057,-74.5838549213592,40.7371064590179,-74.6727140474335,6.23300958642714,5.83432075279834,2004.18871116637,2004.5874,8.00930247684612,WN02,WN02,54
933,238,0.6723625213702,40.7184033166674,-74.5850005772001,40.7169976562813,-74.7709439972964,6.34510958642734,5.67274706505714,2004.02713747863,2004.6995,15.6899429454274,WN02,WN02,54
931,236,0.8957624914382,40.6503975333328,-74.3850154675666,40.7233679011491,-74.4907513480096,5.25660958642786,4.36084709498966,2002.71523750856,2003.611,12.0688366083517,WN02,WN02,54
937,938,0.683214142858599,43.827304995711,-94.9319483527979,43.7934061803459,-94.9879963102432,4.3611476870021,3.6779335441435,2002.03232395772,2002.71553810057,5.87492941658626,WN02,WN02,54
938,221,1.871861899425,43.7934061803459,-94.9879963102432,43.6458865406799,-94.3936203440656,6.23300958642709,4.3611476870021,2002.71553810057,2004.5874,50.5628848736718,WN02,WN02,54
938,222,1.907461899426,43.7934061803459,-94.9879963102432,43.3237547846892,-93.3541983055706,6.2686095864281,4.3611476870021,2002.71553810057,2004.623,141.791422790721,WN02,WN02,54
937,939,2.988515051172,43.827304995711,-94.9319483527979,44.4167354297148,-72.6038247965582,6.6664485953155,3.6779335441435,2002.03232395772,2005.02083900889,1780.01731931204,WN02,WN02,54
939,223,3.599360991112,44.4167354297148,-72.6038247965582,44.3457688363029,-72.1544992982588,10.2658095864275,6.6664485953155,2005.02083900889,2008.6202,36.6123150948274,WN02,WN02,54
939,940,0.669862893387601,44.4167354297148,-72.6038247965582,44.3227214207157,-72.4607988069564,7.3363114887031,6.6664485953155,2005.02083900889,2005.69070190228,15.4623399717223,WN02,WN02,54
940,224,2.962298097725,44.3227214207157,-72.4607988069564,43.1176300617086,-81.1580255147304,10.2986095864281,7.3363114887031,2005.69070190228,2008.653,712.128805408349,WN02,WN02,54
940,941,0.1449801924601,44.3227214207157,-72.4607988069564,44.3476627109734,-72.426800777874,7.4812916811632,7.3363114887031,2005.69070190228,2005.83568209474,3.87786174997997,WN02,WN02,54
941,225,2.915717905265,44.3476627109734,-72.426800777874,44.0703103899195,-72.8412233281875,10.3970095864282,7.4812916811632,2005.83568209474,2008.7514,45.242886327774,WN02,WN02,54
941,226,1.164317905264,44.3476627109734,-72.426800777874,45.3295576284676,-107.915572843965,8.6456095864272,7.4812916811632,2005.83568209474,2007,2780.82616736995,WN02,WN02,54
951,384,7.79825590037,40.6810662961126,-73.3137599507369,42.8831676777815,-73.1794350981296,13.289409586428,5.49115368605795,2003.84554409963,2011.6438,245.399811000415,WN02,WN02,54
951,952,1.172531457655,40.6810662961126,-73.3137599507369,41.1937895478449,-73.5334283295119,6.66368514371295,5.49115368605795,2003.84554409963,2005.01807555729,59.9933049189734,WN02,WN02,54
952,385,6.491524442715,41.1937895478449,-73.5334283295119,41.6374816886509,-73.9322890178618,13.155209586428,6.66368514371295,2005.01807555729,2011.5096,59.5694588228268,WN02,WN02,54
952,386,3.610324442715,41.1937895478449,-73.5334283295119,42.3199967982227,-76.7671071824192,10.274009586428,6.66368514371295,2005.01807555729,2008.6284,296.338555679249,WN02,WN02,54
954,955,1.072770361477,40.3631007315841,-74.3350337647432,40.3169642901408,-74.4889834844732,6.58240969832628,5.50963933684928,2003.86402975042,2004.9368001119,14.0364963889468,WN02,WN02,54
955,374,1.756399888102,40.3169642901408,-74.4889834844732,38.3989451957973,-75.2645778920388,8.33880958642828,6.58240969832628,2004.9368001119,2006.6932,223.711697359598,WN02,WN02,54
955,956,0.883749105529001,40.3169642901408,-74.4889834844732,40.2251183426647,-74.5580321762248,7.46615880385528,6.58240969832628,2004.9368001119,2005.82054921743,11.7873322118747,WN02,WN02,54
956,957,1.626705352051,40.2251183426647,-74.5580321762248,40.5468933671242,-74.3575382722131,9.09286415590628,7.46615880385528,2005.82054921743,2007.44725456948,39.6508365276845,WN02,WN02,54
957,958,0.0228868735212995,40.5468933671242,-74.3575382722131,39.8190114194242,-74.3572693477619,9.11575102942758,9.09286415590628,2007.44725456948,2007.470141443,81.0306396915392,WN02,WN02,54
958,376,0.2093585570009,39.8190114194242,-74.3572693477619,39.4550076225641,-74.7512613084984,9.32510958642848,9.11575102942758,2007.470141443,2007.6795,52.7536056236055,WN02,WN02,54
958,375,0.1435585570011,39.8190114194242,-74.3572693477619,39.7762157661629,-74.3326252340753,9.25930958642868,9.11575102942758,2007.470141443,2007.6137,5.20964377470895,WN02,WN02,54
957,377,0.1938454305223,40.5468933671242,-74.3575382722131,40.5824198719686,-74.4412213811359,9.28670958642858,9.09286415590628,2007.44725456948,2007.6411,8.10717660251636,WN02,WN02,54
956,959,1.645713811413,40.2251183426647,-74.5580321762248,40.2108165496882,-74.1989304529473,9.11187261526828,7.46615880385528,2005.82054921743,2007.46626302884,30.5673416322023,WN02,WN02,54
959,960,0.1429450431914,40.2108165496882,-74.1989304529473,40.2241892514251,-74.1951174441618,9.25481765845968,9.11187261526828,2007.46626302884,2007.60920807203,1.52357859492753,WN02,WN02,54
960,378,2.059291927969,40.2241892514251,-74.1951174441618,39.5682915616629,-74.4159307364074,11.3141095864287,9.25481765845968,2007.60920807203,2009.6685,75.4132254300559,WN02,WN02,54
960,379,0.0674919279685504,40.2241892514251,-74.1951174441618,40.0940812007179,-74.2231721409306,9.32230958642823,9.25481765845968,2007.60920807203,2007.6767,14.6794865506355,WN02,WN02,54
959,380,3.19673697116,40.2108165496882,-74.1989304529473,39.7236408642607,-74.3593769126098,12.3086095864283,9.11187261526828,2007.46626302884,2010.663,55.9352342056667,WN02,WN02,54
954,381,5.788070249579,40.3631007315841,-74.3350337647432,33.2337382494863,-89.2978188404989,11.2977095864283,5.50963933684928,2003.86402975042,2009.6521,1548.92902092237,WN02,WN02,54
963,387,0.973075336234,40.3123839839699,-74.2256536994041,40.3878941452027,-75.3768187259768,4.64560958642759,3.67253425019359,2002.02692466377,2003,98.0253950552926,WN02,WN02,54
963,964,0.827902446705,40.3123839839699,-74.2256536994041,40.1539398637045,-75.7159345595606,4.50043669689859,3.67253425019359,2002.02692466377,2002.85482711047,127.875415293761,WN02,WN02,54
964,388,0.893072889529099,40.1539398637045,-75.7159345595606,40.0912114335676,-75.8213948447968,5.39350958642769,4.50043669689859,2002.85482711047,2003.7479,11.3735707824816,WN02,WN02,54
964,389,1.806372889529,40.1539398637045,-75.7159345595606,40.1600017953203,-77.5240461651531,6.30680958642759,4.50043669689859,2002.85482711047,2004.6612,153.837788205001,WN02,WN02,54
967,968,0.025964702091251,40.8029651263477,-74.4144134906373,40.8189927065957,-74.3166087660181,4.50116105618856,4.47519635409731,2002.82958676767,2002.85555146976,8.43174474323893,WN02,WN02,54
968,372,0.760848530238899,40.8189927065957,-74.3166087660181,42.7887758401832,-74.3178878899549,5.26200958642746,4.50116105618856,2002.85555146976,2003.6164,219.283910265975,WN02,WN02,54
968,370,0.7773485302389,40.8189927065957,-74.3166087660181,41.6657690629058,-73.7949167114195,5.27850958642746,4.50116105618856,2002.85555146976,2003.6329,103.889679095778,WN02,WN02,54
967,371,0.803313232330101,40.8029651263477,-74.4144134906373,40.8629143014455,-74.4042995365158,5.27850958642741,4.47519635409731,2002.82958676767,2003.6329,6.72792612305915,WN02,WN02,54
978,979,0.2315885142024,44.6717035366067,-78.3418156624271,44.6585623657346,-78.2826217334862,3.94945877548378,3.71787026128138,2002.07226067485,2002.30384918906,4.90978559361393,WN02,WN02,54
979,126,5.298850810944,44.6585623657346,-78.2826217334862,46.3978484128813,-78.0489956272579,9.24830958642778,3.94945877548378,2002.30384918906,2007.6027,194.479168274403,WN02,WN02,54
979,127,3.402950810944,44.6585623657346,-78.2826217334862,44.5610516065627,-78.3331534345747,7.35240958642778,3.94945877548378,2002.30384918906,2005.7068,11.5704347760632,WN02,WN02,54
978,980,0.6642585055836,44.6717035366067,-78.3418156624271,44.3496527697917,-78.5014806982975,4.38212876686498,3.71787026128138,2002.07226067485,2002.73651918044,38.0266322721581,WN02,WN02,54
