Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
27.0300006866455,90,0,0,0,3,7,22.8062171936035,1221.35424804688
1079.40002441406,0,0,0,100,0,0,12.5120544433594,1188.24584960938
16.6900005340576,4,0,0,2,2,55,NA,NA
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
154.470001220703,82,0,0,15,1,2,17.5887489318848,2408.59765625
41.1100006103516,4,0,0,21,0,73,21.238842010498,1298.75671386719
41.1100006103516,4,0,0,21,0,73,21.2631530761719,1295.58178710938
41.1100006103516,4,0,0,21,0,73,13.5981550216675,1039.03649902344
6.98000001907349,6,0,0,1,0,62,-1.36252963542938,1317.90771484375
6.98000001907349,6,0,0,1,0,62,24.4514350891113,1402.01318359375
24.2299995422363,2,0,0,0,2,96,0.822434663772583,849.082946777344
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.2299995422363,2,0,0,0,2,96,0.838582158088684,848.134765625
16.6900005340576,4,0,0,2,2,55,NA,NA
6.98000001907349,6,0,0,1,0,62,11.8390617370605,1077.58801269531
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.210000038147,2,0,0,1,0,85,20.5554962158203,1336.35925292969
385.799987792969,42,0,0,0,58,0,8.05648136138916,1007.38580322266
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
155.369995117188,5,0,0,3,32,48,9.49458408355713,740.194030761719
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
154.820007324219,0,0,0,0,100,0,1.4531215429306,784.828430175781
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
470.429992675781,60,0,0,0,40,0,3.10685038566589,1118.56274414062
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
229.669998168945,65,0,0,0,31,4,-3.54136562347412,723.036315917969
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
98.3000030517578,41,0,0,0,45,14,20.999095916748,919.210754394531
76.0199966430664,30,0,0,0,57,13,-3.34137725830078,701.385498046875
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
48,17,0,0,0,0,83,1.1731630563736,1693.68786621094
81.4300003051758,1,0,0,0,0,99,24.1130809783936,887.890014648438
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
