node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
816,13,0.381425679976202,42.840638061991,-75.5783350478311,42.814697,-75.595373,4.35313974259193,3.97171406261573,2002.25967432002,2002.6411,93,WN02,WN02
816,817,0.4509724195216,42.840638061991,-75.5783350478311,42.3994127411189,-75.9841280267979,4.42268648213733,3.97171406261573,2002.25967432002,2002.71064673954,93,WN02,WN02
817,818,0.0414069294967696,42.3994127411189,-75.9841280267979,42.5656726837127,-76.1197183290592,4.4640934116341,4.42268648213733,2002.71064673954,2002.75205366904,93,WN02,WN02
817,6,1.947853260455,42.3994127411189,-75.9841280267979,42.993047,-78.179442,6.37053974259233,4.42268648213733,2002.71064673954,2004.6585,93,WN02,WN02
818,7,1.671446330958,42.5656726837127,-76.1197183290592,42.535221,-76.090619,6.1355397425921,4.4640934116341,2002.75205366904,2004.4235,93,WN02,WN02
818,819,1.088742420868,42.5656726837127,-76.1197183290592,40.7705535045673,-73.5929902355431,5.5528358325021,4.4640934116341,2002.75205366904,2003.84079608991,93,WN02,WN02
819,8,3.74000391009,40.7705535045673,-73.5929902355431,40.611417,-73.479228,9.2928397425921,5.5528358325021,2003.84079608991,2007.5808,93,WN02,WN02
819,820,1.269063253684,40.7705535045673,-73.5929902355431,40.7512868888956,-73.4996003190108,6.8218990861861,5.5528358325021,2003.84079608991,2005.10985934359,93,WN02,WN02
820,821,0.960122518316201,40.7512868888956,-73.4996003190108,43.4096946665222,-75.8906532675962,7.7820216045023,6.8218990861861,2005.10985934359,2006.06998186191,93,WN02,WN02
820,9,1.506540656406,40.7512868888956,-73.4996003190108,40.630137,-73.418095,8.3284397425921,6.8218990861861,2005.10985934359,2006.6164,93,WN02,WN02
821,822,0.9793862906768,43.4096946665222,-75.8906532675962,43.3947930732079,-75.6858796320564,8.7614078951791,7.7820216045023,2006.06998186191,2007.04936815259,93,WN02,WN02
821,10,0.5163181380897,43.4096946665222,-75.8906532675962,42.69299,-79.025215,8.298339742592,7.7820216045023,2006.06998186191,2006.5863,93,WN02,WN02
822,11,3.328731847413,43.3947930732079,-75.6858796320564,32.723008,-112.808465,12.0901397425921,8.7614078951791,2007.04936815259,2010.3781,93,WN02,WN02
822,12,3.649231847413,43.3947930732079,-75.6858796320564,42.614462,-73.701509,12.4106397425921,8.7614078951791,2007.04936815259,2010.6986,93,WN02,WN02
823,824,0.856085125948301,41.0627188988084,-74.5036264436953,40.9738693357508,-74.5626247667926,5.31212810295079,4.45604297700249,2002.74400323441,2003.60008836036,93,WN02,WN02
823,14,0.990196765589399,41.0627188988084,-74.5036264436953,41.093491,-74.019126,5.44623974259189,4.45604297700249,2002.74400323441,2003.7342,93,WN02,WN02
824,825,0.343611048718099,40.9738693357508,-74.5626247667926,41.7755428861577,-72.8109755381761,5.65573915166889,5.31212810295079,2003.60008836036,2003.94369940908,93,WN02,WN02
824,15,0.8152116396409,40.9738693357508,-74.5626247667926,42.537871,-79.135649,6.12733974259169,5.31212810295079,2003.60008836036,2004.4153,93,WN02,WN02
825,826,3.750864180838,41.7755428861577,-72.8109755381761,42.3557039991024,-74.5874457938233,9.40660333250689,5.65573915166889,2003.94369940908,2007.69456358991,93,WN02,WN02
825,833,1.163001900664,41.7755428861577,-72.8109755381761,42.2177760619282,-73.7933738664048,6.81874105233289,5.65573915166889,2003.94369940908,2005.10670130974,93,WN02,WN02
826,827,3.293749485097,42.3557039991024,-74.5874457938233,42.9222885567285,-75.9266632925401,12.7003528176039,9.40660333250689,2007.69456358991,2010.98831307501,93,WN02,WN02
826,23,5.883536410085,42.3557039991024,-74.5874457938233,40.944258,-73.702999,15.2901397425919,9.40660333250689,2007.69456358991,2013.5781,93,WN02,WN02
827,828,0.0728736289840395,42.9222885567285,-75.9266632925401,42.9646596071208,-75.9651470702303,12.7732264465879,12.7003528176039,2010.98831307501,2011.061186704,93,WN02,WN02
827,829,0.0569020845983097,42.9222885567285,-75.9266632925401,42.9223737279385,-75.9411049057667,12.7572549022022,12.7003528176039,2010.98831307501,2011.04521515961,93,WN02,WN02
828,17,0.527813296003799,42.9646596071208,-75.9651470702303,43.023457,-76.105917,13.3010397425917,12.7732264465879,2011.061186704,2011.589,93,WN02,WN02
828,16,0.6429132960037,42.9646596071208,-75.9651470702303,42.843208,-76.150686,13.4161397425916,12.7732264465879,2011.061186704,2011.7041,93,WN02,WN02
829,830,0.0459701142031292,42.9223737279385,-75.9411049057667,42.8929264707381,-75.91428593466,12.8032250164053,12.7572549022022,2011.04521515961,2011.09118527381,93,WN02,WN02
829,832,0.0233428327929008,42.9223737279385,-75.9411049057667,42.9112594317943,-75.9167082121118,12.7805977349951,12.7572549022022,2011.04521515961,2011.0685579924,93,WN02,WN02
830,18,0.5526147261865,42.8929264707381,-75.91428593466,43.275789,-75.636567,13.3558397425918,12.8032250164053,2011.09118527381,2011.6438,93,WN02,WN02
830,831,0.526672898723,42.8929264707381,-75.91428593466,42.8894533687766,-75.8834449848131,13.3298979151283,12.8032250164053,2011.09118527381,2011.61785817254,93,WN02,WN02
831,20,0.0807418274633793,42.8894533687766,-75.8834449848131,43.588551,-75.800834,13.4106397425917,13.3298979151283,2011.61785817254,2011.6986,93,WN02,WN02
831,19,0.0424418274634508,42.8894533687766,-75.8834449848131,42.845925,-75.508713,13.3723397425918,13.3298979151283,2011.61785817254,2011.6603,93,WN02,WN02
832,21,1.669142007597,42.9112594317943,-75.9167082121118,42.829033,-75.917992,14.4497397425921,12.7805977349951,2011.0685579924,2012.7377,93,WN02,WN02
