node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
877,444,0.265952886955699,30.5290915920311,-86.862214413951,30.567801273645,-87.102992747636,7.43529648408987,7.16934359713417,2005.19704711304,2005.463,23.4827027336126,WN02,WN02,15
877,445,0.208452886955799,30.5290915920311,-86.862214413951,31.4700834718943,-89.571697459607,7.37779648408997,7.16934359713417,2005.19704711304,2005.4055,278.952560602779,WN02,WN02,15
876,443,0.309947953571401,30.5466961216446,-86.8659516128638,31.4221514977346,-88.8742648495082,7.4571964840898,7.1472485305184,2005.17495204643,2005.4849,215.019850002579,WN02,WN02,15
872,878,0.105923881237301,32.684367569649,-91.0087063283487,32.6865359163736,-91.0363145083899,4.15906367239759,4.05313979116029,2002.08084330707,2002.18676718831,2.59800080751003,WN02,WN02,15
878,879,0.366254831252499,32.6865359163736,-91.0363145083899,32.6414233445835,-90.9690118964969,4.52531850365009,4.15906367239759,2002.18676718831,2002.55302201956,8.06261115669357,WN02,WN02,15
879,446,2.02617798044,32.6414233445835,-90.9690118964969,32.1021539702235,-90.0711397205159,6.55149648409009,4.52531850365009,2002.55302201956,2004.5792,103.589313158762,WN02,WN02,15
879,880,0.414194200521301,32.6414233445835,-90.9690118964969,32.6761457639284,-91.2106965138392,4.93951270417139,4.52531850365009,2002.55302201956,2002.96721622008,22.9789642811329,WN02,WN02,15
880,447,2.736883779918,32.6761457639284,-91.2106965138392,32.6344367410998,-91.2929045216419,7.67639648408939,4.93951270417139,2002.96721622008,2005.7041,8.99601494553884,WN02,WN02,15
880,881,0.507997509423401,32.6761457639284,-91.2106965138392,32.7120807965546,-91.3724994215005,5.44751021359479,4.93951270417139,2002.96721622008,2003.47521372951,15.6777099950274,WN02,WN02,15
881,882,0.321512895772798,32.7120807965546,-91.3724994215005,31.6301187147347,-91.5449081555966,5.76902310936759,5.44751021359479,2003.47521372951,2003.79672662528,121.538867901736,WN02,WN02,15
882,449,4.935473374722,31.6301187147347,-91.5449081555966,34.5632604819239,-93.0944409569848,10.7044964840896,5.76902310936759,2003.79672662528,2008.7322,357.06291908587,WN02,WN02,15
882,450,0.848073374722102,31.6301187147347,-91.5449081555966,31.5560553795696,-91.3348861290473,6.61709648408969,5.76902310936759,2003.79672662528,2004.6448,21.554517992237,WN02,WN02,15
881,448,1.084886270495,32.7120807965546,-91.3724994215005,32.8088162311694,-91.591011302658,6.53239648408979,5.44751021359479,2003.47521372951,2004.5601,23.117811819461,WN02,WN02,15
878,883,2.952264237298,32.6865359163736,-91.0363145083899,32.6236046658648,-90.9581802426131,7.11132790969559,4.15906367239759,2002.18676718831,2005.13903142561,10.1346697248428,WN02,WN02,15
883,884,0.0279630755768601,32.6236046658648,-90.9581802426131,32.6195014109675,-90.9273547816935,7.13929098527245,7.11132790969559,2005.13903142561,2005.16699450118,2.9261459280121,WN02,WN02,15
884,442,0.482305498816901,32.6195014109675,-90.9273547816935,33.1569257630261,-93.2159614314525,7.62159648408935,7.13929098527245,2005.16699450118,2005.6493,222.146027824058,WN02,WN02,15
884,885,0.1009105150809,32.6195014109675,-90.9273547816935,32.6363187836805,-90.8269407291994,7.24020150035335,7.13929098527245,2005.16699450118,2005.26790501626,9.59875100565647,WN02,WN02,15
885,440,2.526594983736,32.6363187836805,-90.8269407291994,32.4024676389885,-90.9599631322601,9.76679648408935,7.24020150035335,2005.26790501626,2007.7945,28.8729304179779,WN02,WN02,15
885,441,0.299194983736001,32.6363187836805,-90.8269407291994,33.3673670487211,-89.6654583901519,7.53939648408935,7.24020150035335,2005.26790501626,2005.5671,135.578855795939,WN02,WN02,15
883,439,2.444568574394,32.6236046658648,-90.9581802426131,32.558095427061,-90.89165278759,9.55589648408959,7.11132790969559,2005.13903142561,2007.5836,9.59795089424691,WN02,WN02,15
871,452,2.366697434719,32.7906553961192,-91.1712031222033,32.6734803223227,-90.9784900201127,6.34659648408981,3.97989904937081,2002.00760256528,2004.3743,22.2676197344821,WN02,WN02,15
887,888,0.00359498478375286,32.687187392409,-90.6134540927099,32.6866756807421,-90.6106889680926,4.02900409489134,4.02540911010759,2002.05311262602,2002.0567076108,0.265264372479788,WN02,WN02,15
888,423,0.943292389198401,32.6866756807421,-90.6106889680926,32.6800759366927,-90.630924348691,4.97229648408974,4.02900409489134,2002.0567076108,2003,2.03338261262237,WN02,WN02,15
888,889,0.1064849340289,32.6866756807421,-90.6106889680926,32.6610379385362,-90.5838912556889,4.13548902892024,4.02900409489134,2002.0567076108,2002.16319254483,3.80154249085604,WN02,WN02,15
889,396,2.019907455169,32.6610379385362,-90.5838912556889,32.735774954781,-90.8663840244902,6.15539648408924,4.13548902892024,2002.16319254483,2004.1831,27.7414809713623,WN02,WN02,15
889,890,0.5560135976403,32.6610379385362,-90.5838912556889,32.7049782465532,-87.6635910167101,4.69150262656054,4.13548902892024,2002.16319254483,2002.71920614247,273.661564704893,WN02,WN02,15
890,891,0.2542492301947,32.7049782465532,-87.6635910167101,32.5918852569676,-87.6555513562438,4.94575185675524,4.69150262656054,2002.71920614247,2002.97345537267,12.6124830180382,WN02,WN02,15
891,892,1.057744668525,32.5918852569676,-87.6555513562438,32.6862642671343,-87.9669112183157,6.00349652528024,4.94575185675524,2002.97345537267,2004.03120004119,31.021559374927,WN02,WN02,15
892,421,0.821299958809801,32.6862642671343,-87.9669112183157,32.7039607188431,-87.9714762361477,6.82479648409004,6.00349652528024,2004.03120004119,2004.8525,2.01592510643569,WN02,WN02,15
892,422,3.53319995881,32.6862642671343,-87.9669112183157,32.9992172775371,-88.6099123969692,9.53669648409024,6.00349652528024,2004.03120004119,2007.5644,69.5021652774604,WN02,WN02,15
891,893,0.0377803572719504,32.5918852569676,-87.6555513562438,32.5829903110208,-87.6574340087863,4.98353221402719,4.94575185675524,2002.97345537267,2003.01123572994,1.00584250073286,WN02,WN02,15
893,894,2.174165108921,32.5829903110208,-87.6574340087863,32.6712720285945,-87.6525442909102,7.15769732294819,4.98353221402719,2003.01123572994,2005.18540083886,9.83854935895126,WN02,WN02,15
894,895,0.00544917719589044,32.6712720285945,-87.6525442909102,32.6668135035469,-87.6549222910843,7.16314650014408,7.15769732294819,2005.18540083886,2005.19085001605,0.544072858599592,WN02,WN02,15
895,406,0.3899499839456,32.6668135035469,-87.6549222910843,31.7805224809173,-88.4403507224348,7.55309648408968,7.16314650014408,2005.19085001605,2005.5808,123.312781861065,WN02,WN02,15
895,407,3.295449983946,32.6668135035469,-87.6549222910843,32.3689939450592,-87.5532029710257,10.4585964840901,7.16314650014408,2005.19085001605,2008.4863,34.5020155871899,WN02,WN02,15
894,896,0.996381307177501,32.6712720285945,-87.6525442909102,33.1802059218586,-89.5037113559962,8.15407863012569,7.15769732294819,2005.18540083886,2006.18178214604,182.016649370316,WN02,WN02,15
896,897,0.825726844252999,33.1802059218586,-89.5037113559962,33.1266127285266,-89.6531420381393,8.97980547437869,8.15407863012569,2006.18178214604,2007.00750899029,15.151266872163,WN02,WN02,15
897,410,0.554091009711101,33.1266127285266,-89.6531420381393,30.2015975558749,-95.6287997953487,9.53389648408979,8.97980547437869,2007.00750899029,2007.5616,652.986902739554,WN02,WN02,15
897,898,0.2529247848755,33.1266127285266,-89.6531420381393,33.2382524465734,-89.9645793885431,9.23273025925419,8.97980547437869,2007.00750899029,2007.26043377516,31.5663070498187,WN02,WN02,15
898,409,1.302366224836,33.2382524465734,-89.9645793885431,33.2687843058724,-89.9988204095518,10.5350964840902,9.23273025925419,2007.26043377516,2008.5628,4.65981606194733,WN02,WN02,15
898,408,1.367966224836,33.2382524465734,-89.9645793885431,33.3470917240305,-90.1050087580665,10.6006964840902,9.23273025925419,2007.26043377516,2008.6284,17.8203248023438,WN02,WN02,15
896,411,1.379817853964,33.1802059218586,-89.5037113559962,31.2335785429389,-88.1781421627254,9.53389648408969,8.15407863012569,2006.18178214604,2007.5616,250.096691877914,WN02,WN02,15
893,899,0.9193676957868,32.5829903110208,-87.6574340087863,32.486074823915,-87.5098082948138,5.90289990981399,4.98353221402719,2003.01123572994,2003.93060342572,17.5604376430524,WN02,WN02,15
899,399,7.176196574276,32.486074823915,-87.5098082948138,32.5456814376599,-84.0856271845982,13.07909648409,5.90289990981399,2003.93060342572,2011.1068,321.492856409227,WN02,WN02,15
899,398,3.800896574276,32.486074823915,-87.5098082948138,32.2061458308839,-87.7786610562686,9.70379648408999,5.90289990981399,2003.93060342572,2007.7315,40.1307390141229,WN02,WN02,15
890,900,0.0129128722404896,32.7049782465532,-87.6635910167101,32.7854117952053,-87.6540473652163,4.70441549880103,4.69150262656054,2002.71920614247,2002.73211901471,8.99865271896274,WN02,WN02,15
900,901,0.0347976240642307,32.7854117952053,-87.6540473652163,32.7760288519509,-87.6128460401403,4.73921312286526,4.70441549880103,2002.73211901471,2002.76691663878,3.99521950933542,WN02,WN02,15
901,902,6.741115695267,32.7760288519509,-87.6128460401403,33.0252746469195,-87.981119979826,11.4803288181323,4.73921312286526,2002.76691663878,2009.50803233404,44.2128915412541,WN02,WN02,15
902,903,0.359239552779,33.0252746469195,-87.981119979826,33.0147307318559,-88.003914181707,11.8395683709113,11.4803288181323,2009.50803233404,2009.86727188682,2.42997713188443,WN02,WN02,15
903,904,0.3790967562296,33.0147307318559,-88.003914181707,33.0721335377424,-87.8621465553332,12.2186651271409,11.8395683709113,2009.86727188682,2010.24636864305,14.692007073412,WN02,WN02,15
904,405,1.452231356949,33.0721335377424,-87.8621465553332,33.2025340058945,-88.1128241971685,13.6708964840899,12.2186651271409,2010.24636864305,2011.6986,27.5097552624859,WN02,WN02,15
904,404,0.775531356949299,33.0721335377424,-87.8621465553332,33.4069564670608,-87.7638050407514,12.9941964840902,12.2186651271409,2010.24636864305,2011.0219,38.3819873900128,WN02,WN02,15
903,403,1.154628113179,33.0147307318559,-88.003914181707,33.0496892297371,-87.6259118121446,12.9941964840903,11.8395683709113,2009.86727188682,2011.0219,35.4929276249263,WN02,WN02,15
902,905,0.1296751130169,33.0252746469195,-87.981119979826,33.0606243039502,-88.0350839483736,11.6100039311492,11.4803288181323,2009.50803233404,2009.63770744706,6.39108497507946,WN02,WN02,15
905,400,1.384192552941,33.0606243039502,-88.0350839483736,32.9599843627744,-87.3495514945714,12.9941964840902,11.6100039311492,2009.63770744706,2011.0219,64.9697690734459,WN02,WN02,15
905,906,0.155232498979,33.0606243039502,-88.0350839483736,33.0790166606222,-88.0433709542773,11.7652364301282,11.6100039311492,2009.63770744706,2009.79293994604,2.18859938343693,WN02,WN02,15
906,401,1.228960053962,33.0790166606222,-88.0433709542773,33.0346513732566,-88.2293715899632,12.9941964840902,11.7652364301282,2009.79293994604,2011.0219,18.0436738203631,WN02,WN02,15
906,402,1.228960053962,33.0790166606222,-88.0433709542773,33.0493714595602,-87.8183517488736,12.9941964840902,11.7652364301282,2009.79293994604,2011.0219,21.2512202623538,WN02,WN02,15
901,397,2.876883361225,32.7760288519509,-87.6128460401403,32.6716241504224,-87.5679575472275,7.61609648409026,4.73921312286526,2002.76691663878,2005.6438,12.359690034814,WN02,WN02,15
900,907,0.0724860549542203,32.7854117952053,-87.6540473652163,32.7642101413806,-87.5872016837315,4.77690155375525,4.70441549880103,2002.73211901471,2002.80460506967,6.68723682888872,WN02,WN02,15
907,908,0.0233288968333909,32.7642101413806,-87.5872016837315,32.7577867178769,-87.5602038973694,4.80023045058864,4.77690155375525,2002.80460506967,2002.8279339665,2.62663992090608,WN02,WN02,15
908,909,0.139098253405798,32.7577867178769,-87.5602038973694,32.8708952861577,-87.5307744118506,4.93932870399444,4.80023045058864,2002.8279339665,2002.9670322199,12.8892139024599,WN02,WN02,15
909,419,2.575467780095,32.8708952861577,-87.5307744118506,33.0301652379993,-87.3634867096751,7.51479648408944,4.93932870399444,2002.9670322199,2005.5425,23.6344631953696,WN02,WN02,15
909,420,2.602867780095,32.8708952861577,-87.5307744118506,32.0720877920891,-88.2135772415912,7.54219648408944,4.93932870399444,2002.9670322199,2005.5699,109.636601518233,WN02,WN02,15
908,418,0.1720660335011,32.7577867178769,-87.5602038973694,32.7609858715554,-87.5351600214676,4.97229648408974,4.80023045058864,2002.8279339665,2003,2.3714489344482,WN02,WN02,15
907,910,0.4570086725727,32.7642101413806,-87.5872016837315,32.6300181467785,-86.7634902302409,5.23391022632795,4.77690155375525,2002.80460506967,2003.26161374224,78.6004330862345,WN02,WN02,15
910,911,0.447954006818099,32.6300181467785,-86.7634902302409,32.5363276576661,-86.7076671511633,5.68186423314605,5.23391022632795,2003.26161374224,2003.70956774906,11.6706485973397,WN02,WN02,15
911,912,0.00300342370008622,32.5363276576661,-86.7076671511633,32.5428215465286,-86.6971468768839,5.68486765684614,5.68186423314605,2003.70956774906,2003.71257117276,1.22368310675475,WN02,WN02,15
912,412,1.777828827244,32.5428215465286,-86.6971468768839,32.9413703488285,-86.287663094891,7.46269648409014,5.68486765684614,2003.71257117276,2005.4904,58.6399708521841,WN02,WN02,15
912,913,0.0286567692693502,32.5428215465286,-86.6971468768839,32.6116294711407,-86.7762191636445,5.71352442611549,5.68486765684614,2003.71257117276,2003.74122794203,10.6628830207306,WN02,WN02,15
913,417,1.940972057974,32.6116294711407,-86.7762191636445,34.7669098505479,-95.520975321043,7.65449648408949,5.71352442611549,2003.74122794203,2005.6822,844.457986989718,WN02,WN02,15
913,914,3.656873880559,32.6116294711407,-86.7762191636445,32.528968040909,-86.371744847496,9.37039830667449,5.71352442611549,2003.74122794203,2007.39810182258,39.0460447335975,WN02,WN02,15
914,413,4.423798177415,32.528968040909,-86.371744847496,32.3713501441934,-86.4363195525212,13.7941964840895,9.37039830667449,2007.39810182258,2011.8219,18.5656599612409,WN02,WN02,15
914,414,1.782698177416,32.528968040909,-86.371744847496,32.3890366424639,-86.5584951968004,11.1530964840905,9.37039830667449,2007.39810182258,2009.1808,23.4602403760648,WN02,WN02,15
911,415,1.824632250944,32.5363276576661,-86.7076671511633,32.5414899794399,-86.7491524629415,7.50649648409005,5.68186423314605,2003.70956774906,2005.5342,3.93553916140493,WN02,WN02,15
910,416,2.379486257762,32.6300181467785,-86.7634902302409,32.7799349507321,-86.7987580912544,7.61339648408995,5.23391022632795,2003.26161374224,2005.6411,17.0131685513012,WN02,WN02,15
887,424,0.9468873739822,32.687187392409,-90.6134540927099,32.6943147361307,-90.4821442507297,4.97229648408979,4.02540911010759,2002.05311262602,2003,12.327971112787,WN02,WN02,15
915,455,1.946649832744,32.1647343796691,-86.5093185811837,32.2384274094932,-86.1869419206009,6.58709648408939,4.64044665134539,2002.66815016726,2004.6148,31.4564268010858,WN02,WN02,15
915,916,1.107915432062,32.1647343796691,-86.5093185811837,32.2068498967217,-86.6517899543765,5.74836208340739,4.64044665134539,2002.66815016726,2003.77606559932,14.2183536611945,WN02,WN02,15
916,456,1.788334400683,32.2068498967217,-86.6517899543765,32.2020769758656,-86.4571061343375,7.53669648409039,5.74836208340739,2003.77606559932,2005.5644,18.3463013560378,WN02,WN02,15
916,457,1.758134400683,32.2068498967217,-86.6517899543765,32.2153108487735,-86.5591626798788,7.50649648409039,5.74836208340739,2003.77606559932,2005.5342,8.775261940385,WN02,WN02,15
918,426,0.9465066058026,33.019928139649,-89.6031275123555,32.8656500622328,-91.1336583784915,4.97229648408981,4.02578987828721,2002.0534933942,2003,144.015576795334,WN02,WN02,15
918,425,0.9465066058026,33.019928139649,-89.6031275123555,31.67359554805,-89.8529392295233,4.97229648408981,4.02578987828721,2002.0534933942,2003,151.70906931065,WN02,WN02,15
919,920,0.250784455638399,31.7570411763952,-88.3983068957476,31.7912598004175,-88.5433366169702,4.25945654795701,4.00867209231861,2002.03637560823,2002.28716006387,14.2443940756122,WN02,WN02,15
920,921,0.05901175250583,31.7912598004175,-88.5433366169702,31.8173527264419,-88.4515159279851,4.31846830046284,4.25945654795701,2002.28716006387,2002.34617181637,9.15983768515127,WN02,WN02,15
921,922,0.409482025791499,31.8173527264419,-88.4515159279851,31.8743645774348,-88.6378666047976,4.72795032625434,4.31846830046284,2002.34617181637,2002.75565384216,18.7305682370835,WN02,WN02,15
922,435,0.244346157835501,31.8743645774348,-88.6378666047976,31.8624870031625,-88.6457932765648,4.97229648408984,4.72795032625434,2002.75565384216,2003,1.51986347044925,WN02,WN02,15
922,923,0.415351115056801,31.8743645774348,-88.6378666047976,33.0780622288368,-108.413365100266,5.14330144131114,4.72795032625434,2002.75565384216,2003.17100495722,1859.28436770432,WN02,WN02,15
923,924,0.545659126018599,33.0780622288368,-108.413365100266,33.2949255779477,-108.352250968614,5.68896056732974,5.14330144131114,2003.17100495722,2003.71666408324,24.8044024197171,WN02,WN02,15
924,925,0.191355013410801,33.2949255779477,-108.352250968614,31.0867823491874,-100.930952835045,5.88031558074054,5.68896056732974,2003.71666408324,2003.90801909665,740.902018489794,WN02,WN02,15
925,926,0.0311017432641112,31.0867823491874,-100.930952835045,31.1261923463539,-100.973382624296,5.91141732400465,5.88031558074054,2003.90801909665,2003.93912083991,5.96692404573572,WN02,WN02,15
926,433,0.383279160085099,31.1261923463539,-100.973382624296,31.1997878193583,-101.123824248036,6.29469648408975,5.91141732400465,2003.93912083991,2004.3224,16.5076428665294,WN02,WN02,15
926,434,0.560879160085099,31.1261923463539,-100.973382624296,31.0793338595689,-100.985721999427,6.47229648408975,5.91141732400465,2003.93912083991,2004.5,5.34742617589686,WN02,WN02,15
925,927,0.0942017603097209,31.0867823491874,-100.930952835045,31.0701606880719,-100.817730159684,5.97451734105026,5.88031558074054,2003.90801909665,2004.00222085696,10.9526047501772,WN02,WN02,15
927,427,0.281979143039599,31.0701606880719,-100.817730159684,31.5042761779652,-100.40393772563,6.25649648408986,5.97451734105026,2004.00222085696,2004.2842,62.331379246418,WN02,WN02,15
927,429,0.536079143039398,31.0701606880719,-100.817730159684,30.6502275581625,-102.69790686293,6.51059648408966,5.97451734105026,2004.00222085696,2004.5383,185.654134499796,WN02,WN02,15
924,928,0.247744613056401,33.2949255779477,-108.352250968614,33.190781336889,-108.345384082702,5.93670518038614,5.68896056732974,2003.71666408324,2003.9644086963,11.6113555549738,WN02,WN02,15
928,430,0.0355913037035602,33.190781336889,-108.345384082702,33.3448507587151,-108.721111643102,5.9722964840897,5.93670518038614,2003.9644086963,2004,38.9519704348593,WN02,WN02,15
928,431,0.6421913037036,33.190781336889,-108.345384082702,32.8682425546133,-109.097401504459,6.57889648408974,5.93670518038614,2003.9644086963,2004.6066,78.8387647996525,WN02,WN02,15
923,929,0.575803675698701,33.0780622288368,-108.413365100266,33.0954559626982,-108.365780736662,5.71910511700984,5.14330144131114,2003.17100495722,2003.74680863292,4.84229993505426,WN02,WN02,15
929,432,1.78739136708,33.0954559626982,-108.365780736662,33.1788621881561,-108.374058202698,7.50649648408984,5.71910511700984,2003.74680863292,2005.5342,9.3171102363654,WN02,WN02,15
929,428,0.867991367079998,33.0954559626982,-108.365780736662,32.5274005225662,-107.244666690736,6.58709648408984,5.71910511700984,2003.74680863292,2004.6148,122.481412456536,WN02,WN02,15
921,436,1.283928183627,31.8173527264419,-88.4515159279851,31.8069225808872,-88.6944613815457,5.60239648408984,4.31846830046284,2002.34617181637,2003.6301,23.0121695735505,WN02,WN02,15
920,437,1.247039936133,31.7912598004175,-88.5433366169702,32.2224138311799,-89.5727945317084,5.50649648409001,4.25945654795701,2002.28716006387,2003.5342,108.387818526681,WN02,WN02,15
919,438,1.593724391771,31.7570411763952,-88.3983068957476,31.7935048693813,-88.6012041722842,5.60239648408961,4.00867209231861,2002.03637560823,2003.6301,19.6262971251541,WN02,WN02,15
936,717,0.647624515389001,33.7710941487609,-80.0129181206818,33.8235729494442,-79.791976692492,4.68739648408958,4.03977196870057,2002.06747548461,2002.7151,21.2580973056401,WN02,WN02,15
936,718,2.667524515389,33.7710941487609,-80.0129181206818,32.3013983049378,-82.4983202244556,6.70729648408958,4.03977196870057,2002.06747548461,2004.735,283.833433010407,WN02,WN02,15
948,755,1.495949302658,41.3484813105303,-73.1545711232254,27.2104916149621,-103.527089549159,5.50379648408986,4.00784718143186,2002.03555069734,2003.5315,3182.53382745137,WN02,WN02,15
948,949,1.038787296644,41.3484813105303,-73.1545711232254,41.4861371542209,-73.5980150226649,5.04663447807586,4.00784718143186,2002.03555069734,2003.07433799399,40.0663781716925,WN02,WN02,15
949,753,3.528362006014,41.4861371542209,-73.5980150226649,40.7734490822163,-74.4627688439111,8.57499648408986,5.04663447807586,2003.07433799399,2006.6027,107.481518850248,WN02,WN02,15
949,754,5.480262006014,41.4861371542209,-73.5980150226649,41.6420722104124,-73.7743214240249,10.5268964840899,5.04663447807586,2003.07433799399,2008.5546,22.7376766054174,WN02,WN02,15
952,675,2.777896212869,41.5931538568398,-72.7592128850176,42.187308627576,-71.9178439785033,8.49829648408997,5.72040027122097,2003.74810378713,2006.526,96.1068734557235,WN02,WN02,15
952,953,0.8378615328654,41.5931538568398,-72.7592128850176,41.6702524863525,-72.7425938450972,6.55826180408637,5.72040027122097,2003.74810378713,2004.58596532,8.6935991167594,WN02,WN02,15
953,954,0.615625363988901,41.6702524863525,-72.7425938450972,41.6049344126397,-72.8128867079872,7.17388716807528,6.55826180408637,2004.58596532,2005.20159068399,9.33150104717489,WN02,WN02,15
954,677,0.497009316014699,41.6049344126397,-72.8128867079872,41.6008243105524,-72.9384551559211,7.67089648408997,7.17388716807528,2005.20159068399,2005.6986,10.4628364533992,WN02,WN02,15
954,676,1.439509316015,41.6049344126397,-72.8128867079872,41.5931407120796,-73.3123987124113,8.61339648409027,7.17388716807528,2005.20159068399,2006.6411,41.604547770016,WN02,WN02,15
953,955,0.605087399374099,41.6702524863525,-72.7425938450972,41.6049918620827,-72.7931705888533,7.16334920346047,6.55826180408637,2004.58596532,2005.19105271937,8.39571186434937,WN02,WN02,15
955,679,0.345947280629602,41.6049918620827,-72.7931705888533,41.5960192557112,-72.738183711962,7.50929648409008,7.16334920346047,2005.19105271937,2005.537,4.68521425402265,WN02,WN02,15
955,678,0.469247280629601,41.6049918620827,-72.7931705888533,41.6941532043546,-73.2105869436303,7.63259648409007,7.16334920346047,2005.19105271937,2005.6603,36.1130816015529,WN02,WN02,15
957,681,1.978205912554,41.3621344460498,-73.7252490293149,39.9063200474677,-74.5243743055385,7.48189648408997,5.50369057153597,2003.53139408745,2005.5096,175.563836639808,WN02,WN02,15
957,958,2.12557931637,41.3621344460498,-73.7252490293149,41.4642368134722,-73.6695007123542,7.62926988790597,5.50369057153597,2003.53139408745,2005.65697340382,12.2824488941067,WN02,WN02,15
958,682,0.041626596183459,41.4642368134722,-73.6695007123542,41.4476890671259,-73.7888838283558,7.67089648408943,7.62926988790597,2005.65697340382,2005.6986,10.1294465747764,WN02,WN02,15
958,683,0.8937265961835,41.4642368134722,-73.6695007123542,42.6586773464181,-73.3234998811897,8.52299648408947,7.62926988790597,2005.65697340382,2006.5507,136.009678888524,WN02,WN02,15
966,495,4.124049034784,41.4471681571428,-73.8336608474681,41.2601977520284,-72.548558085033,9.71199648408966,5.58794744930566,2003.61565096522,2007.7397,109.386698169488,WN02,WN02,15
966,967,0.0385787109071405,41.4471681571428,-73.8336608474681,41.4825498826519,-73.7188230491491,5.6265261602128,5.58794744930566,2003.61565096522,2003.65422967612,10.3581113356484,WN02,WN02,15
967,968,0.356427321547999,41.4825498826519,-73.7188230491491,41.3002315619022,-73.1037846550389,5.9829534817608,5.6265261602128,2003.65422967612,2004.01065699767,55.2301077036019,WN02,WN02,15
968,496,0.9893430023288,41.3002315619022,-73.1037846550389,49.891490708445,-107.201074695957,6.9722964840896,5.9829534817608,2004.01065699767,2005,2794.13843918788,WN02,WN02,15
968,497,2.627743002329,41.3002315619022,-73.1037846550389,41.1092715471053,-73.5505869739981,8.6106964840898,5.9829534817608,2004.01065699767,2006.6384,43.0387653096173,WN02,WN02,15
967,494,6.011570323877,41.4825498826519,-73.7188230491491,41.4784524463055,-75.9374322256492,11.6380964840898,5.6265261602128,2003.65422967612,2009.6658,185.031376582265,WN02,WN02,15
969,492,0.836151301528799,40.6370379623351,-77.1242306089843,41.2607059116134,-78.4155087175787,5.61069648408986,4.77454518256106,2002.80224869847,2003.6384,128.872236605762,WN02,WN02,15
969,493,0.8251513015289,40.6370379623351,-77.1242306089843,48.7848744660675,-97.8988773937028,5.59969648408996,4.77454518256106,2002.80224869847,2003.6274,1868.52565517091,WN02,WN02,15
970,490,1.640678253009,41.6926040755707,-74.3230835620529,41.5181321819762,-73.7450241372626,10.5870964840904,8.94641823108144,2006.97412174699,2008.6148,51.8901835823886,WN02,WN02,15
970,491,1.711678253009,41.6926040755707,-74.3230835620529,41.5093000900028,-74.1116650377172,10.6580964840904,8.94641823108144,2006.97412174699,2008.6858,26.9474196685833,WN02,WN02,15
