node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
831,22,1.613156959667,41.1656521999027,-72.4941177534707,41.256663,-72.476188,6.01386995425453,4.40071299458753,2002.17314304033,2003.7863,8,NY99,NY99
831,23,1.473456959667,41.1656521999027,-72.4941177534707,40.997198,-73.643232,5.87416995425453,4.40071299458753,2002.17314304033,2003.6466,8,NY99,NY99
856,857,0.886771184685902,41.1652641779613,-73.7651776490877,40.8290299643831,-73.6559805105009,5.23781395586983,4.35104277118392,2002.12347281693,2003.01024400162,8,WN02,WN02
856,46,1.61902718307,41.1652641779613,-73.7651776490877,41.465056,-73.957061,5.97006995425392,4.35104277118392,2002.12347281693,2003.7425,8,WN02,WN02
857,858,0.894356266944099,40.8290299643831,-73.6559805105009,40.8418443743092,-73.6927155270175,6.13217022281392,5.23781395586983,2003.01024400162,2003.90460026856,8,WN02,WN02
857,860,0.0311837269418298,40.8290299643831,-73.6559805105009,40.8372527980439,-73.6431185791829,5.26899768281165,5.23781395586983,2003.01024400162,2003.04142772856,8,WN02,WN02
858,859,0.127707282754299,40.8418443743092,-73.6927155270175,40.7115911671611,-74.1551344964125,6.25987750556822,6.13217022281392,2003.90460026856,2004.03230755131,8,WN02,WN02
858,47,0.8412997314403,40.8418443743092,-73.6927155270175,40.843452,-73.787768,6.97346995425422,6.13217022281392,2003.90460026856,2004.7459,8,WN02,WN02
859,49,0.669892448686001,40.7115911671611,-74.1551344964125,40.592552,-74.112386,6.92976995425422,6.25987750556822,2004.03230755131,2004.7022,8,WN02,WN02
859,48,0.574292448686101,40.7115911671611,-74.1551344964125,41.2416,-74.181022,6.83416995425432,6.25987750556822,2004.03230755131,2004.6066,8,WN02,WN02
860,864,0.873944442948599,40.8372527980439,-73.6431185791829,41.0710262362027,-73.8628527795609,6.14294212576025,5.26899768281165,2003.04142772856,2003.91537217151,8,WN02,WN02
860,861,1.063824731864,40.8372527980439,-73.6431185791829,40.6999283678642,-73.834139967806,6.33282241467565,5.26899768281165,2003.04142772856,2004.10525246042,8,WN02,WN02
861,53,0.5832475395791,40.6999283678642,-73.834139967806,40.590896,-73.835794,6.91606995425475,6.33282241467565,2004.10525246042,2004.6885,8,WN02,WN02
861,862,0.307059009083499,40.6999283678642,-73.834139967806,43.082777022616,-79.0799539482845,6.63988142375915,6.33282241467565,2004.10525246042,2004.41231146951,8,WN02,WN02
862,863,3.053288736296,43.082777022616,-79.0799539482845,43.0731695750459,-79.0364321425481,9.69317016005515,6.63988142375915,2004.41231146951,2007.4656002058,8,WN02,WN02
862,52,1.286288530496,43.082777022616,-79.0799539482845,42.995832,-78.95007,7.92616995425515,6.63988142375915,2004.41231146951,2005.6986,8,WN02,WN02
863,50,0.0959997942000896,43.0731695750459,-79.0364321425481,43.201488,-78.636179,9.78916995425524,9.69317016005515,2007.4656002058,2007.5616,8,WN02,WN02
863,51,0.1343997942,43.0731695750459,-79.0364321425481,43.057564,-78.960849,9.82756995425515,9.69317016005515,2007.4656002058,2007.6,8,WN02,WN02
864,865,0.1097438807648,41.0710262362027,-73.8628527795609,41.0430034262912,-73.8504648564258,6.25268600652505,6.14294212576025,2003.91537217151,2004.02511605227,8,WN02,WN02
864,871,0.029763714240282,41.0710262362027,-73.8628527795609,41.3764083199258,-73.6302735942523,6.17270584000054,6.14294212576025,2003.91537217151,2003.94513588575,8,WN02,WN02
865,54,1.602283947729,41.0430034262912,-73.8504648564258,42.264315,-76.650447,7.85496995425405,6.25268600652505,2004.02511605227,2005.6274,8,WN02,WN02
865,866,1.017447704369,41.0430034262912,-73.8504648564258,40.9967236849961,-73.8688400677363,7.27013371089405,6.25268600652505,2004.02511605227,2005.04256375664,8,WN02,WN02
866,60,0.5629362433598,40.9967236849961,-73.8688400677363,40.876142,-73.849294,7.83306995425385,7.27013371089405,2005.04256375664,2005.6055,8,WN02,WN02
866,867,0.0520137023086207,40.9967236849961,-73.8688400677363,40.8894521053925,-73.9612905319224,7.32214741320267,7.27013371089405,2005.04256375664,2005.09457745895,8,WN02,WN02
867,868,0.0210832619003583,40.8894521053925,-73.9612905319224,40.8950152849137,-73.9836237285281,7.34323067510303,7.32214741320267,2005.09457745895,2005.11566072085,8,WN02,WN02
867,59,0.472522541051299,40.8894521053925,-73.9612905319224,40.93481,-73.701223,7.79466995425397,7.32214741320267,2005.09457745895,2005.5671,8,WN02,WN02
868,869,0.0563250051751716,40.8950152849137,-73.9836237285281,40.9307333253418,-73.8871843630991,7.3995556802782,7.34323067510303,2005.11566072085,2005.17198572602,8,WN02,WN02
868,58,0.626839279151001,40.8950152849137,-73.9836237285281,40.61873,-73.879056,7.97006995425403,7.34323067510303,2005.11566072085,2005.7425,8,WN02,WN02
869,57,0.447214273975799,40.9307333253418,-73.8871843630991,40.85941,-73.785224,7.846769954254,7.3995556802782,2005.17198572602,2005.6192,8,WN02,WN02
869,870,0.240632641122399,40.9307333253418,-73.8871843630991,40.9286931044195,-73.8507714857703,7.6401883214006,7.3995556802782,2005.17198572602,2005.41261836715,8,WN02,WN02
870,56,0.187381632853299,40.9286931044195,-73.8507714857703,40.878258,-73.805168,7.8275699542539,7.6401883214006,2005.41261836715,2005.6,8,WN02,WN02
870,55,0.2941816328533,40.9286931044195,-73.8507714857703,41.223637,-74.060374,7.9343699542539,7.6401883214006,2005.41261836715,2005.7068,8,WN02,WN02
871,61,2.693264114254,41.3764083199258,-73.6302735942523,41.241343,-96.078191,8.86596995425453,6.17270584000054,2003.94513588575,2006.6384,8,WN02,WN02
