node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
819,12,2.82617610133,42.9709611837305,-75.9924485262858,40.786261,-72.698073,7.17987685418228,4.35370075285228,2002.72172389867,2005.5479,43,WN02,WN02
819,11,1.86567610133,42.9709611837305,-75.9924485262858,43.234872,-76.337887,6.21937685418228,4.35370075285228,2002.72172389867,2004.5874,43,WN02,WN02
822,16,1.501296284481,42.6371933237191,-75.3338124368378,42.427243,-73.763019,5.35527685418291,3.85398056970191,2002.22200371552,2003.7233,43,WN02,WN02
822,823,0.5100988499489,42.6371933237191,-75.3338124368378,42.2234751013005,-74.7620861412066,4.36407941965081,3.85398056970191,2002.22200371552,2002.73210256547,43,WN02,WN02
823,15,0.767897434531701,42.2234751013005,-74.7620861412066,29.786333,-95.073743,5.13197685418251,4.36407941965081,2002.73210256547,2003.5,43,WN02,WN02
823,14,1.699597434532,42.2234751013005,-74.7620861412066,42.97967,-78.973246,6.06367685418281,4.36407941965081,2002.73210256547,2004.4317,43,WN02,WN02
829,18,0.9013981862132,41.0933886843136,-73.4924286604866,41.070569,-73.371153,5.26487685418292,4.36347866796972,2002.73150181379,2003.6329,43,WN02,WN02
829,830,0.2442476109133,41.0933886843136,-73.4924286604866,40.9165618193502,-73.9408544769196,4.60772627888302,4.36347866796972,2002.73150181379,2002.9757494247,43,WN02,WN02
830,19,0.657150575299999,40.9165618193502,-73.9408544769196,41.643688,-71.90362,5.26487685418302,4.60772627888302,2002.9757494247,2003.6329,43,WN02,WN02
830,20,0.6406505753,40.9165618193502,-73.9408544769196,43.195487,-78.92281,5.24837685418302,4.60772627888302,2002.9757494247,2003.6164,43,WN02,WN02
832,23,1.902227709949,40.8691382741595,-73.9962420374872,40.883537,-73.84756,6.25497685418229,4.35274914423329,2002.72077229005,2004.623,43,WN02,WN02
832,24,1.866627709949,40.8691382741595,-73.9962420374872,43.049257,-78.954148,6.21937685418229,4.35274914423329,2002.72077229005,2004.5874,43,WN02,WN02
833,25,4.784802098508,45.4217305616623,-96.1199418616512,44.903805,-95.881738,10.2521768541823,5.46737475567429,2003.83539790149,2008.6202,43,WN02,WN02
833,834,1.175878525516,45.4217305616623,-96.1199418616512,45.2445443187786,-96.0310151141853,6.64325328119029,5.46737475567429,2003.83539790149,2005.01127642701,43,WN02,WN02
834,28,3.641723572992,45.2445443187786,-96.0310151141853,46.657242,-98.620498,10.2849768541823,6.64325328119029,2005.01127642701,2008.653,43,WN02,WN02
834,835,0.1392009381089,45.2445443187786,-96.0310151141853,45.1964023656717,-96.0841297881811,6.78245421929919,6.64325328119029,2005.01127642701,2005.15047736512,43,WN02,WN02
835,27,3.600922634883,45.1964023656717,-96.0841297881811,45.181663,-96.1923,10.3833768541822,6.78245421929919,2005.15047736512,2008.7514,43,WN02,WN02
835,26,1.849522634883,45.1964023656717,-96.0841297881811,29.640289,-94.951102,8.63197685418219,6.78245421929919,2005.15047736512,2007,43,WN02,WN02
842,30,2.010132783196,40.997670029728,-73.3027688477517,41.051087,-73.458891,6.38877685418283,4.37864407098683,2002.74666721681,2004.7568,43,WN02,WN02
842,843,0.418826003780602,40.997670029728,-73.3027688477517,41.0036385023592,-73.3291698390365,4.79747007476743,4.37864407098683,2002.74666721681,2003.16549322059,43,WN02,WN02
843,31,2.472906779415,41.0036385023592,-73.3291698390365,41.059525,-73.401111,7.27037685418243,4.79747007476743,2003.16549322059,2005.6384,43,WN02,WN02
843,32,0.544106779414999,41.0036385023592,-73.3291698390365,41.472893,-72.209821,5.34157685418243,4.79747007476743,2003.16549322059,2003.7096,43,WN02,WN02
844,36,1.24980513587,41.0686164049224,-73.2589767429166,41.458789,-72.001053,5.30317685418233,4.05337171831233,2002.42139486413,2003.6712,43,WN02,WN02
844,845,0.333515137948499,41.0686164049224,-73.2589767429166,41.0427139919171,-73.2437751974531,4.38688685626083,4.05337171831233,2002.42139486413,2002.75491000208,43,WN02,WN02
845,846,0.000542438593885919,41.0427139919171,-73.2437751974531,41.042325235972,-73.2457386815429,4.38742929485471,4.38688685626083,2002.75491000208,2002.75545244067,43,WN02,WN02
845,33,0.995789997921801,41.0427139919171,-73.2437751974531,38.884697,-76.678917,5.38267685418263,4.38688685626083,2002.75491000208,2003.7507,43,WN02,WN02
846,34,3.956847559328,41.042325235972,-73.2457386815429,41.050277,-73.459421,8.34427685418271,4.38742929485471,2002.75545244067,2006.7123,43,WN02,WN02
846,35,0.877447559327901,41.042325235972,-73.2457386815429,41.072225,-73.387183,5.26487685418261,4.38742929485471,2002.75545244067,2003.6329,43,WN02,WN02
851,852,0.444321425547699,41.1287321503252,-73.6544592645689,41.1123946769612,-73.4480102055288,4.79062038399999,4.34629895845229,2002.71432210427,2003.15864352982,43,WN02,WN02
851,45,2.00147789573,41.1287321503252,-73.6544592645689,41.562479,-74.249288,6.34777685418229,4.34629895845229,2002.71432210427,2004.7158,43,WN02,WN02
852,41,0.452356470182501,41.1123946769612,-73.4480102055288,41.159844,-73.60554,5.24297685418249,4.79062038399999,2003.15864352982,2003.611,43,WN02,WN02
852,853,0.571413046215101,41.1123946769612,-73.4480102055288,41.10312300139,-73.3896796275928,5.36203343021509,4.79062038399999,2003.15864352982,2003.73005657603,43,WN02,WN02
853,854,0.3603862439316,41.10312300139,-73.3896796275928,41.108068191295,-73.4800607941824,5.72241967414669,5.36203343021509,2003.73005657603,2004.09044281997,43,WN02,WN02
853,44,0.8573434239671,41.10312300139,-73.3896796275928,40.764495,-73.318143,6.21937685418219,5.36203343021509,2003.73005657603,2004.5874,43,WN02,WN02
854,43,0.4368571800356,41.108068191295,-73.4800607941824,41.071019,-73.389267,6.15927685418229,5.72241967414669,2004.09044281997,2004.5273,43,WN02,WN02
854,42,0.609057180035601,41.108068191295,-73.4800607941824,41.059619,-73.457456,6.33147685418229,5.72241967414669,2004.09044281997,2004.6995,43,WN02,WN02
861,51,1.375234862471,41.3694688610151,-73.9217243451799,42.99437,-74.995225,6.16477685418292,4.78954199171192,2003.15756513753,2004.5328,43,WN02,WN02
861,52,0.5328348624705,41.3694688610151,-73.9217243451799,41.348827,-73.902669,5.32237685418242,4.78954199171192,2003.15756513753,2003.6904,43,WN02,WN02
874,61,2.885259583932,40.7396375192678,-73.7933639039518,40.578085,-74.053894,7.31967685418224,4.43441727025025,2002.80244041607,2005.6877,43,WN02,WN02
874,60,1.866959583933,40.7396375192678,-73.7933639039518,41.163515,-73.977341,6.30137685418325,4.43441727025025,2002.80244041607,2004.6694,43,WN02,WN02
876,63,0.0515913093432605,41.447263109659,-73.7722012953252,40.849371,-72.480275,5.20457685418251,5.15298554483924,2003.52100869066,2003.5726,43,WN02,WN02
876,62,0.0515913093432605,41.447263109659,-73.7722012953252,41.438432,-73.778454,5.20457685418251,5.15298554483924,2003.52100869066,2003.5726,43,WN02,WN02
883,73,0.8929971005419,41.4342614800633,-74.4640350968186,41.330811,-71.975199,5.39637685418253,4.50337975364063,2002.87140289946,2003.7644,43,WN02,WN02
883,72,0.8737971005419,41.4342614800633,-74.4640350968186,41.497582,-74.381392,5.37717685418253,4.50337975364063,2002.87140289946,2003.7452,43,WN02,WN02
890,79,0.936510256352799,40.7086478562149,-73.5742881461244,41.264245,-72.529893,5.28127685418273,4.34476659782993,2002.71278974365,2003.6493,43,WN02,WN02
890,78,2.837910256353,40.7086478562149,-73.5742881461244,40.628021,-73.55215,7.18267685418293,4.34476659782993,2002.71278974365,2005.5507,43,WN02,WN02
893,83,5.641148791278,42.5684354013144,-76.9648171378349,45.384522,-95.411418,11.2675768541827,5.62642806290467,2003.99445120872,2009.6356,43,WN02,WN02
893,84,0.612148791278001,42.5684354013144,-76.9648171378349,43.366159,-77.978783,6.23857685418267,5.62642806290467,2003.99445120872,2004.6066,43,WN02,WN02
901,902,0.635528300312199,40.6784872449239,-73.7462310323151,40.6084473047729,-73.5591426535097,8.00424709086005,7.36871879054785,2005.73674193637,2006.37227023668,43,WN02,WN02
901,89,0.865958063634899,40.6784872449239,-73.7462310323151,40.611928,-73.486953,8.23467685418275,7.36871879054785,2005.73674193637,2006.6027,43,WN02,WN02
902,903,1.014772424566,40.6084473047729,-73.5591426535097,40.6528075309849,-73.5495942634812,9.01901951542605,8.00424709086005,2006.37227023668,2007.38704266124,43,WN02,WN02
902,95,1.320929763323,40.6084473047729,-73.5591426535097,40.72873,-72.916461,9.32517685418305,8.00424709086005,2006.37227023668,2007.6932,43,WN02,WN02
903,904,0.0102315167300002,40.6528075309849,-73.5495942634812,40.6392491288382,-73.490142676113,9.02925103215605,9.01901951542605,2007.38704266124,2007.39727417797,43,WN02,WN02
903,905,0.0491764891534601,40.6528075309849,-73.5495942634812,40.6592343227085,-73.5167291758063,9.06819600457951,9.01901951542605,2007.38704266124,2007.4362191504,43,WN02,WN02
904,91,2.219125822027,40.6392491288382,-73.490142676113,41.197057,-73.941081,11.2483768541831,9.02925103215605,2007.39727417797,2009.6164,43,WN02,WN02
904,90,1.277625822027,40.6392491288382,-73.490142676113,40.615468,-73.464197,10.3068768541831,9.02925103215605,2007.39727417797,2008.6749,43,WN02,WN02
905,906,0.0876627642401395,40.6592343227085,-73.5167291758063,40.6946647002597,-73.558182033075,9.15585876881965,9.06819600457951,2007.4362191504,2007.52388191464,43,WN02,WN02
905,92,1.279580849604,40.6592343227085,-73.5167291758063,41.156334,-73.982617,10.3477768541835,9.06819600457951,2007.4362191504,2008.7158,43,WN02,WN02
906,94,3.078818085364,40.6946647002597,-73.558182033075,40.622333,-73.657803,12.2346768541837,9.15585876881965,2007.52388191464,2010.6027,43,WN02,WN02
906,93,0.0925180853637393,40.6946647002597,-73.558182033075,40.618564,-73.656738,9.24837685418339,9.15585876881965,2007.52388191464,2007.6164,43,WN02,WN02
907,908,3.746190431467,41.0032495291206,-74.1676671910905,40.901933378162,-74.5022205240617,7.47251880213685,3.72632837066985,2002.09435151649,2005.84054194796,43,WN02,WN02
907,943,0.328852037369101,41.0032495291206,-74.1676671910905,41.2230599489225,-74.2345520360154,4.05518040803895,3.72632837066985,2002.09435151649,2002.42320355386,43,WN02,WN02
908,96,3.786858052046,40.901933378162,-74.5022205240617,43.032014,-76.413939,11.2593768541829,7.47251880213685,2005.84054194796,2009.6274,43,WN02,WN02
908,909,1.068025854498,40.901933378162,-74.5022205240617,41.1773035781615,-74.7192499227521,8.54054465663485,7.47251880213685,2005.84054194796,2006.90856780245,43,WN02,WN02
909,941,0.991557233358099,41.1773035781615,-74.7192499227521,41.2162749132669,-74.6912616255305,9.53210188999295,8.54054465663485,2006.90856780245,2007.90012503581,43,WN02,WN02
909,910,0.3737597507518,41.1773035781615,-74.7192499227521,40.651049787646,-73.8493075870918,8.91430440738665,8.54054465663485,2006.90856780245,2007.28232755321,43,WN02,WN02
910,933,0.0601759891697107,40.651049787646,-73.8493075870918,40.6266235579031,-73.8288974730107,8.97448039655636,8.91430440738665,2007.28232755321,2007.34250354237,43,WN02,WN02
910,911,0.0817740222754093,40.651049787646,-73.8493075870918,40.6431416381785,-73.863555702622,8.99607842966206,8.91430440738665,2007.28232755321,2007.36410157548,43,WN02,WN02
911,912,0.0372309777923903,40.6431416381785,-73.863555702622,40.6513793621703,-73.8992095976104,9.03330940745445,8.99607842966206,2007.36410157548,2007.40133255327,43,WN02,WN02
911,119,2.30439842452,40.6431416381785,-73.863555702622,41.216757,-73.533255,11.3004768541821,8.99607842966206,2007.36410157548,2009.6685,43,WN02,WN02
912,97,0.2726674467278,40.6513793621703,-73.8992095976104,40.765551,-73.946791,9.30597685418225,9.03330940745445,2007.40133255327,2007.674,43,WN02,WN02
912,913,0.3998195441546,40.6513793621703,-73.8992095976104,40.5336508598946,-73.8174839481914,9.43312895160905,9.03330940745445,2007.40133255327,2007.80115209743,43,WN02,WN02
913,98,4.835447902573,40.5336508598946,-73.8174839481914,40.63121,-73.373712,14.2685768541821,9.43312895160905,2007.80115209743,2012.6366,43,WN02,WN02
913,914,0.0920780440774607,40.5336508598946,-73.8174839481914,40.9199772068777,-73.2747830315444,9.52520699568651,9.43312895160905,2007.80115209743,2007.8932301415,43,WN02,WN02
914,915,2.486270057607,40.9199772068777,-73.2747830315444,40.9504059195859,-73.1654329591871,12.0114770532935,9.52520699568651,2007.8932301415,2010.37950019911,43,WN02,WN02
914,118,3.750569858496,40.9199772068777,-73.2747830315444,43.368433,-75.972204,13.2757768541825,9.52520699568651,2007.8932301415,2011.6438,43,WN02,WN02
915,932,1.940549865102,40.9504059195859,-73.1654329591871,41.0840987500605,-73.5025346827757,13.9520269183955,12.0114770532935,2010.37950019911,2012.32005006421,43,WN02,WN02
915,916,0.1913436836756,40.9504059195859,-73.1654329591871,40.9369512618578,-73.2549930068743,12.2028207369691,12.0114770532935,2010.37950019911,2010.57084388279,43,WN02,WN02
916,917,0.0303808405487693,40.9369512618578,-73.2549930068743,40.824636357307,-73.5177939367917,12.2332015775179,12.2028207369691,2010.57084388279,2010.60122472334,43,WN02,WN02
916,115,3.007256117213,40.9369512618578,-73.2549930068743,40.946135,-73.683671,15.2100768541821,12.2028207369691,2010.57084388279,2013.5781,43,WN02,WN02
917,929,0.179287965710699,40.824636357307,-73.5177939367917,40.7845986510543,-73.562265654682,12.4124895432286,12.2332015775179,2010.60122472334,2010.78051268905,43,WN02,WN02
917,918,0.0552502996910995,40.824636357307,-73.5177939367917,40.8404601819691,-73.5531009210482,12.288451877209,12.2332015775179,2010.60122472334,2010.65647502303,43,WN02,WN02
918,919,0.2759875940377,40.8404601819691,-73.5531009210482,40.8336494961987,-73.4893185907864,12.5644394712467,12.288451877209,2010.65647502303,2010.93246261707,43,WN02,WN02
918,927,0.0891314155829104,40.8404601819691,-73.5531009210482,40.8010445983518,-73.5106044593107,12.3775832927919,12.288451877209,2010.65647502303,2010.74560643861,43,WN02,WN02
919,920,0.508971204800099,40.8336494961987,-73.4893185907864,40.6205207353306,-73.2760098151117,13.0734106760468,12.5644394712467,2010.93246261707,2011.44143382187,43,WN02,WN02
919,921,0.119845937819001,40.8336494961987,-73.4893185907864,40.8194990771183,-73.4922063605561,12.6842854090657,12.5644394712467,2010.93246261707,2011.05230855488,43,WN02,WN02
920,100,1.195166178135,40.6205207353306,-73.2760098151117,40.640405,-73.356505,14.2685768541818,13.0734106760468,2011.44143382187,2012.6366,43,WN02,WN02
920,99,1.181566178135,40.6205207353306,-73.2760098151117,41.372513,-74.645967,14.2549768541818,13.0734106760468,2011.44143382187,2012.623,43,WN02,WN02
921,922,0.0511659558714008,40.8194990771183,-73.4922063605561,40.8270429523013,-73.4756259580524,12.7354513649371,12.6842854090657,2011.05230855488,2011.10347451076,43,WN02,WN02
921,924,0.0891064333026392,40.8194990771183,-73.4922063605561,40.8269612828473,-73.2768023554929,12.7733918423683,12.6842854090657,2011.05230855488,2011.14141498819,43,WN02,WN02
922,101,1.459325489245,40.8270429523013,-73.4756259580524,40.656453,-73.182252,14.1947768541821,12.7354513649371,2011.10347451076,2012.5628,43,WN02,WN02
922,923,4.090719340197,40.8270429523013,-73.4756259580524,43.2800858914019,-75.9621744882142,16.8261707051341,12.7354513649371,2011.10347451076,2015.19419385095,43,WN02,WN02
923,102,0.3976061490483,43.2800858914019,-75.9621744882142,42.896677,-76.136616,17.2237768541824,16.8261707051341,2015.19419385095,2015.5918,43,WN02,WN02
923,103,0.474306149048399,43.2800858914019,-75.9621744882142,43.316724,-76.022395,17.3004768541825,16.8261707051341,2015.19419385095,2015.6685,43,WN02,WN02
924,925,0.7304460685252,40.8269612828473,-73.2768023554929,40.8288952811462,-73.2003695257199,13.5038379108935,12.7733918423683,2011.14141498819,2011.87186105671,43,WN02,WN02
924,107,2.395585011814,40.8269612828473,-73.2768023554929,40.935558,-73.700017,15.1689768541823,12.7733918423683,2011.14141498819,2013.537,43,WN02,WN02
925,106,0.6773389432886,40.8288952811462,-73.2003695257199,40.613622,-73.616911,14.1811768541821,13.5038379108935,2011.87186105671,2012.5492,43,WN02,WN02
925,926,0.0570060432067407,40.8288952811462,-73.2003695257199,40.9621830203934,-73.1804073537504,13.5608439541003,13.5038379108935,2011.87186105671,2011.92886709992,43,WN02,WN02
926,104,0.811532900081801,40.9621830203934,-73.1804073537504,41.138227,-74.208986,14.3723768541821,13.5608439541003,2011.92886709992,2012.7404,43,WN02,WN02
926,105,1.841032900082,40.9621830203934,-73.1804073537504,41.041033,-72.099378,15.4018768541823,13.5608439541003,2011.92886709992,2013.7699,43,WN02,WN02
927,108,1.94839356139,40.8010445983518,-73.5106044593107,40.87642,-73.762368,14.3259768541819,12.3775832927919,2010.74560643861,2012.694,43,WN02,WN02
927,928,0.3996730526394,40.8010445983518,-73.5106044593107,40.3973087337126,-73.1123353899999,12.7772563454313,12.3775832927919,2010.74560643861,2011.14527949125,43,WN02,WN02
928,109,1.305520508751,40.3973087337126,-73.1123353899999,29.78511,-95.071076,14.0827768541823,12.7772563454313,2011.14527949125,2012.4508,43,WN02,WN02
928,110,1.458520508751,40.3973087337126,-73.1123353899999,40.644134,-73.298655,14.2357768541823,12.7772563454313,2011.14527949125,2012.6038,43,WN02,WN02
929,111,2.745487310954,40.7845986510543,-73.562265654682,40.641118,-73.482182,15.1579768541826,12.4124895432286,2010.78051268905,2013.526,43,WN02,WN02
929,930,0.266647184461799,40.7845986510543,-73.562265654682,40.8475215126449,-73.5747871769684,12.6791367276904,12.4124895432286,2010.78051268905,2011.04715987351,43,WN02,WN02
930,114,2.550140126492,40.8475215126449,-73.5747871769684,43.658376,-75.944059,15.2292768541824,12.6791367276904,2011.04715987351,2013.5973,43,WN02,WN02
930,931,0.00178802088087338,40.8475215126449,-73.5747871769684,40.8599804204989,-73.5756010301218,12.6809247485713,12.6791367276904,2011.04715987351,2011.04894789439,43,WN02,WN02
931,112,2.490752105611,40.8599804204989,-73.5756010301218,40.651277,-73.296377,15.1716768541823,12.6809247485713,2011.04894789439,2013.5397,43,WN02,WN02
931,113,4.564752105611,40.8599804204989,-73.5756010301218,41.554196,-74.077243,17.2456768541823,12.6809247485713,2011.04894789439,2015.6137,43,WN02,WN02
932,116,0.3247499357865,41.0840987500605,-73.5025346827757,40.639745,-73.512789,14.276776854182,13.9520269183955,2012.32005006421,2012.6448,43,WN02,WN02
932,117,0.1908499357864,41.0840987500605,-73.5025346827757,41.289318,-73.972968,14.1428768541819,13.9520269183955,2012.32005006421,2012.5109,43,WN02,WN02
933,940,0.0765859068469599,40.6266235579031,-73.8288974730107,40.6048132099464,-73.7747260691922,9.05106630340332,8.97448039655636,2007.34250354237,2007.41908944922,43,WN02,WN02
933,934,0.1425353909158,40.6266235579031,-73.8288974730107,40.6264449623652,-73.8765649832658,9.11701578747216,8.97448039655636,2007.34250354237,2007.48503893329,43,WN02,WN02
934,935,2.966499033753,40.6264449623652,-73.8765649832658,41.3642208221581,-74.4111310547589,12.0835148212252,9.11701578747216,2007.48503893329,2010.45153796704,43,WN02,WN02
934,936,3.559994004941,40.6264449623652,-73.8765649832658,33.1651167578683,-96.7052633232083,12.6770097924132,9.11701578747216,2007.48503893329,2011.04503293823,43,WN02,WN02
935,120,2.089462032957,41.3642208221581,-74.4111310547589,41.458106,-74.415059,14.1729768541822,12.0835148212252,2010.45153796704,2012.541,43,WN02,WN02
935,121,2.037562032957,41.3642208221581,-74.4111310547589,29.691534,-94.983769,14.1210768541822,12.0835148212252,2010.45153796704,2012.4891,43,WN02,WN02
936,122,1.457667061769,33.1651167578683,-96.7052633232083,32.845782,-96.945603,14.1346768541822,12.6770097924132,2011.04503293823,2012.5027,43,WN02,WN02
936,937,0.00139418522937795,33.1651167578683,-96.7052633232083,33.1675619773677,-96.71596484564,12.6784039776425,12.6770097924132,2011.04503293823,2011.04642712346,43,WN02,WN02
937,126,1.37977287654,33.1675619773677,-96.71596484564,33.121911,-96.673682,14.0581768541825,12.6784039776425,2011.04642712346,2012.4262,43,WN02,WN02
937,938,0.0338767247719307,33.1675619773677,-96.71596484564,33.1768390637482,-96.8307645573844,12.7122807024145,12.6784039776425,2011.04642712346,2011.08030384823,43,WN02,WN02
938,125,1.422396151767,33.1768390637482,-96.8307645573844,32.779748,-96.540402,14.1346768541815,12.7122807024145,2011.08030384823,2012.5027,43,WN02,WN02
938,939,0.0242957976590503,33.1768390637482,-96.8307645573844,30.089840929163,-95.2873035834986,12.7365765000735,12.7122807024145,2011.08030384823,2011.10459964589,43,WN02,WN02
939,124,1.395400354108,30.089840929163,-95.2873035834986,30.270884,-95.149072,14.1319768541815,12.7365765000735,2011.10459964589,2012.5,43,WN02,WN02
939,123,1.400900354108,30.089840929163,-95.2873035834986,29.769034,-95.085169,14.1374768541815,12.7365765000735,2011.10459964589,2012.5055,43,WN02,WN02
940,127,0.224710550778999,40.6048132099464,-73.7747260691922,40.561539,-73.903076,9.27577685418232,9.05106630340332,2007.41908944922,2007.6438,43,WN02,WN02
940,128,2.312410550779,40.6048132099464,-73.7747260691922,40.581136,-73.564699,11.3634768541823,9.05106630340332,2007.41908944922,2009.7315,43,WN02,WN02
941,129,3.686174964189,41.2162749132669,-74.6912616255305,43.111661,-75.287085,13.218276854182,9.53210188999295,2007.90012503581,2011.5863,43,WN02,WN02
941,942,1.499369155485,41.2162749132669,-74.6912616255305,41.1805408595751,-74.4599134107965,11.031471045478,9.53210188999295,2007.90012503581,2009.3994941913,43,WN02,WN02
942,131,0.269005808704501,41.1805408595751,-74.4599134107965,42.78396,-73.939658,11.3004768541825,11.031471045478,2009.3994941913,2009.6685,43,WN02,WN02
942,130,1.099105808704,41.1805408595751,-74.4599134107965,41.225557,-74.028442,12.130576854182,11.031471045478,2009.3994941913,2010.4986,43,WN02,WN02
943,945,0.320913864181099,41.2230599489225,-74.2345520360154,40.9637211659845,-73.6369459180344,4.37609427222005,4.05518040803895,2002.42320355386,2002.74411741804,43,WN02,WN02
