Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
134.020004272461,77,0,0,0,0,23,2.91634440422058,1444.82727050781
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
21.8299999237061,0,0,0,0,0,100,1.65768527984619,825.711181640625
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
462.010009765625,0,0,0,0,100,0,4.57886171340942,1457.11059570312
6.98000001907349,6,0,0,1,0,62,20.2721290588379,934.527221679688
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
193.789993286133,30,0,0,0,67,3,21.0034427642822,1209.86413574219
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
177.919998168945,76,0,0,4,1,19,14.9583406448364,1193.46325683594
21.5499992370605,0,0,0,0,0,100,4.65754652023315,1279.85961914062
21.8199996948242,0,0,0,0,0,100,17.065034866333,1180.54797363281
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
19.25,0,0,0,0,4,96,5.10115003585815,1035.94677734375
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
7.67999982833862,0,0,0,3,0,69,15.3110103607178,1156.08776855469
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,10.2502517700195,435.853088378906
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
59.7200012207031,4,0,0,0,4,92,2.0273585319519,1853.58630371094
21.8299999237061,0,0,0,0,0,100,18.1290798187256,657.249267578125
47.0400009155273,5,0,0,0,11,82,13.3583927154541,719.246215820312
16.6900005340576,4,0,0,2,2,55,NA,NA
59.7200012207031,4,0,0,0,4,92,13.0816888809204,1062.03442382812
26.1299991607666,2,0,0,0,0,98,20.6614513397217,662.824096679688
48.0200004577637,26,0,0,0,1,72,-2.14386248588562,1504.10729980469
7.67999982833862,0,0,0,3,0,69,-1.75287628173828,1474.67602539062
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
48.0200004577637,26,0,0,0,1,72,-2.13519263267517,1504.07739257812
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.1299991607666,2,0,0,0,0,98,-1.90055215358734,1480.9326171875
264.570007324219,16,0,0,0,84,0,16.6464576721191,532.276672363281
96.4100036621094,5,0,0,0,3,92,-0.440527111291885,1024.53503417969
3.67000007629395,4,0,0,7,0,39,5.01205015182495,685.976196289062
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,NA,NA
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
13.1300001144409,0,0,0,0,3,93,-1.76006555557251,1489.18530273438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
26.1299991607666,2,0,0,0,0,98,20.6407833099365,659.787536621094
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
271.350006103516,100,0,0,0,0,0,14.9466361999512,1041.43505859375
0.779999971389771,0,6,2,19,6,0,25.4050636291504,766.530639648438
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
128.779998779297,6,0,15,74,3,2,26.015962600708,1676.23303222656
163.059997558594,0,0,25,28,14,33,25.9801654815674,2514.79956054688
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
194.490005493164,0,0,1,9,5,85,15.9164094924927,40.1383285522461
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
NA,NA,NA,NA,NA,NA,NA,1.36191642284393,483.810760498047
201.429992675781,8,0,0,0,87,5,21.208324432373,1342.41223144531
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
16.6900005340576,4,0,0,2,2,55,NA,NA
194.259994506836,6,0,0,0,94,0,19.5973587036133,692.313110351562
489.700012207031,2,0,0,0,98,0,8.13524723052979,669.500305175781
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
351.950012207031,14,0,1,4,81,0,22.1107368469238,1607.29284667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
179.589996337891,0,0,0,0,100,0,19.6133117675781,689.356689453125
245.940002441406,2,0,0,0,98,0,19.2088623046875,763.536560058594
168.360000610352,1,0,0,0,93,6,2.06684851646423,1011.25836181641
179.660003662109,0,0,0,0,100,0,NA,NA
382.929992675781,8,0,0,0,92,0,8.32928276062012,840.025695800781
90.7799987792969,0,0,0,1,92,5,NA,NA
179.660003662109,0,0,0,0,100,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
176.190002441406,0,0,0,0,100,0,NA,NA
176.539993286133,0,0,2,1,2,90,1.09452331066132,799.684631347656
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
166.880004882812,2,0,0,1,91,0,NA,NA
150.949996948242,16,0,0,5,54,10,-1.38719058036804,698.788635253906
166.880004882812,2,0,0,1,91,0,NA,NA
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.660003662109,29,0,0,0,70,1,17.1855964660645,1023.63153076172
