Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1338.68005371094,0,100,0,0,0,0,26.3982620239258,375.048461914062
1908.23999023438,0,8,0,92,0,0,10.025092124939,215.389953613281
1937.76000976562,0,1,1,98,0,0,20.9580059051514,460.733032226562
1340.91003417969,0,100,0,0,0,0,25.1941452026367,898.462158203125
154.429992675781,0,0,95,5,0,0,25.663646697998,3.27472400665283
550.450012207031,1,0,99,0,0,0,4.40938234329224,847.315368652344
334.959991455078,0,0,98,2,0,0,26.8505191802979,69.4351501464844
490.209991455078,0,0,90,10,0,0,26.5801239013672,80.9939346313477
2174.88989257812,0,39,0,61,0,0,9.30644226074219,431.301300048828
2115.26000976562,0,66,0,34,0,0,9.34799289703369,421.090118408203
2115.26000976562,0,66,0,34,0,0,20.0679340362549,538.490234375
2166.96997070312,0,88,0,12,0,0,9.28813076019287,416.216247558594
2298.81005859375,0,40,19,41,0,0,-0.423304885625839,194.91650390625
2059.72998046875,0,48,0,52,0,0,1.93618190288544,558.91748046875
1956.02001953125,0,100,0,0,0,0,16.9823875427246,154.27165222168
2405.0400390625,0,37,8,55,0,0,-0.601758599281311,112.43977355957
2180.669921875,0,58,0,42,0,0,7.3633975982666,498.181243896484
2026.31994628906,0,83,0,17,0,0,21.8990364074707,633.691467285156
2553.05004882812,57,0,24,19,0,0,3.30490446090698,344.945770263672
1721.30004882812,0,71,0,29,0,0,11.3846340179443,214.61003112793
2190.4599609375,0,97,0,3,0,0,-2.43637681007385,46.3665885925293
1745.51000976562,0,35,0,65,0,0,6.21550035476685,0.727282464504242
1745.51000976562,0,35,0,65,0,0,-1.26016235351562,175.941848754883
1714.98999023438,0,46,0,40,0,14,0.598897218704224,11.9066953659058
1870.27001953125,0,98,0,2,0,0,0.29890364408493,13.5067653656006
1721.30004882812,0,71,0,29,0,0,12.1177997589111,260.375457763672
1806.06994628906,0,35,0,65,0,0,-0.116310447454453,20.8537616729736
1852.75,0,63,0,37,0,0,15.4568319320679,68.2190780639648
1951.16003417969,0,38,0,62,0,0,15.8760929107666,431.964477539062
2974.07006835938,93,0,0,7,0,0,-3.60103988647461,44.6638526916504
2116.64990234375,0,40,0,60,0,0,21.4846153259277,359.335510253906
2127.330078125,0,46,0,54,0,0,2.07633399963379,552.597290039062
2156,0,41,0,59,0,0,24.6182231903076,149.151168823242
2262.35009765625,0,27,27,46,0,0,19.5044078826904,85.4340133666992
1286.46997070312,0,100,0,0,0,0,21.6151332855225,172.307342529297
1873.81005859375,0,96,4,0,0,0,1.38807988166809,160.256530761719
963.030029296875,0,0,0,100,0,0,21.9332523345947,532.741088867188
643.429992675781,0,0,0,69,31,0,27.6686363220215,325.960693359375
1050.18994140625,0,0,0,100,0,0,24.1244277954102,1304.52807617188
1413.76000976562,0,91,0,9,0,0,28.8624362945557,312.422973632812
1111.03002929688,0,100,0,0,0,0,30.6529655456543,324.446624755859
2174.88989257812,0,39,0,61,0,0,16.1413688659668,627.704406738281
2115.26000976562,0,66,0,34,0,0,16.4289226531982,607.824035644531
2057.78002929688,0,18,0,60,0,22,15.9872179031372,689.199462890625
2057.78002929688,0,18,0,60,0,22,9.31116199493408,470.024749755859
2598.32006835938,0,18,6,76,0,0,23.6331119537354,109.626121520996
2057.78002929688,0,18,0,60,0,22,9.31395626068115,468.169250488281
1885.77001953125,0,93,0,7,0,0,25.4378490447998,161.438461303711
2006.80004882812,0,5,0,89,0,6,2.02624464035034,364.359588623047
2010.36999511719,0,23,0,77,0,0,9.6231517791748,463.038360595703
2225.64990234375,0,12,0,88,0,0,9.40655040740967,442.493835449219
2332.25,0,35,7,58,0,0,21.7877578735352,99.9744110107422
2246.46997070312,0,18,0,82,0,0,9.95841693878174,112.216423034668
1975.72998046875,0,0,0,100,0,0,11.775990486145,143.444183349609
2170.65991210938,0,22,0,78,0,0,5.4207444190979,201.246856689453
2172.15991210938,0,55,41,4,0,0,17.5450382232666,62.6600036621094
2225.64990234375,0,12,0,88,0,0,19.5108299255371,491.362335205078
1747.55004882812,0,100,0,0,0,0,17.7581176757812,56.8190574645996
1764.01000976562,0,100,0,0,0,0,24.405179977417,88.2360382080078
1803.22998046875,0,100,0,0,0,0,24.6133060455322,228.566009521484
1756.67004394531,0,100,0,0,0,0,18.8565807342529,590.687194824219
1982,0,100,0,0,0,0,11.2403602600098,51.423267364502
1287.64001464844,0,0,0,0,0,0,11.9505777359009,249.106048583984
1300.65002441406,0,0,0,9,0,5,14.7724590301514,94.4183883666992
1405.18005371094,0,3,0,58,0,0,-1.51580512523651,710.070556640625
1299.7099609375,0,0,0,18,0,0,22.4348373413086,217.804489135742
1285.63000488281,0,0,0,20,0,0,24.5051784515381,206.614898681641
734.219970703125,0,96,0,0,0,0,23.8124198913574,33.0253677368164
686.539978027344,0,100,0,0,0,0,7.77200269699097,77.2259368896484
1783.52001953125,100,0,0,0,0,0,23.2250728607178,4.34799337387085
827.059997558594,0,100,0,0,0,0,16.8689651489258,69.2063980102539
903.130004882812,0,100,0,0,0,0,8.76852703094482,244.937118530273
384.799987792969,0,23,0,0,0,0,33.2448120117188,25.1209602355957
687.090026855469,0,95,0,0,0,0,16.0683460235596,49.3962211608887
1292.36999511719,0,0,0,1,0,0,11.4133195877075,43.6053504943848
1285.63000488281,0,0,0,20,0,0,25.9354248046875,43.9556007385254
1895.72998046875,0,0,1,99,0,0,17.8462085723877,284.316925048828
1955.58996582031,0,100,0,0,0,0,1.83271026611328,205.847351074219
1764.01000976562,0,100,0,0,0,0,6.98480319976807,135.204849243164
1528.78002929688,0,95,0,5,0,0,22.79030418396,351.369995117188
2079.5400390625,0,92,0,8,0,0,28.0035820007324,114.264381408691
1990.61999511719,0,77,0,23,0,0,1.6006076335907,193.249221801758
577.349975585938,93,0,0,0,7,0,21.8495178222656,1035.02673339844
335.010009765625,48,0,0,0,52,0,-5.99796009063721,1770.04284667969
360.290008544922,16,0,0,0,84,0,-3.17282652854919,801.895080566406
379.589996337891,22,0,0,0,78,0,19.65989112854,1358.3623046875
240.309997558594,30,0,0,0,4,66,18.7586479187012,362.339569091797
335.010009765625,48,0,0,0,52,0,-3.13978910446167,801.867919921875
6.21000003814697,0,0,0,19,0,47,25.6722564697266,427.843231201172
315.929992675781,47,0,0,0,44,9,22.0038299560547,703.567321777344
705.280029296875,100,0,0,0,0,0,16.1486396789551,2229.822265625
531.25,93,0,0,0,5,2,-4.89742946624756,598.259521484375
43.6699981689453,0,0,0,0,0,100,26.3174228668213,1348.82702636719
440.269989013672,64,0,0,0,36,0,22.5432739257812,798.525329589844
318.269989013672,100,0,0,0,0,0,18.6231079101562,410.887817382812
476.739990234375,36,0,0,0,64,0,21.5902061462402,1176.81018066406
19.3999996185303,49,0,0,0,7,4,22.8874168395996,1107.23986816406
NA,NA,NA,NA,NA,NA,NA,18.559642791748,906.831237792969
14.1199998855591,86,0,0,0,14,0,24.0227699279785,900.18896484375
28.5100002288818,4,0,0,9,0,82,24.6297874450684,1261.02380371094
75.5299987792969,55,0,0,0,8,37,18.4328670501709,1255.46740722656
75.5299987792969,55,0,0,0,8,37,10.4583377838135,1146.2109375
142.089996337891,95,0,0,0,1,4,-3.52995443344116,1540.29309082031
147.449996948242,35,0,0,0,2,63,-4.08289670944214,1615.3583984375
162.619995117188,80,0,0,0,2,18,19.7102203369141,571.560913085938
147.449996948242,35,0,0,0,2,63,-0.864277064800262,802.82666015625
222.009994506836,68,0,0,0,32,0,19.3592319488525,454.225433349609
237.759994506836,83,0,0,0,17,0,23.2311382293701,540.701354980469
142.089996337891,95,0,0,0,1,4,-3.54464244842529,1541.85876464844
123.23999786377,89,0,0,0,0,11,23.9048461914062,489.22265625
159.779998779297,95,0,0,0,5,0,-0.517590820789337,799.015686035156
159.779998779297,95,0,0,0,5,0,23.2236366271973,863.830749511719
86.5999984741211,95,0,0,0,0,5,24.366870880127,460.800231933594
476.049987792969,97,0,0,1,2,0,18.4259338378906,1127.71081542969
130.860000610352,100,0,0,0,0,0,10.6814336776733,978.400085449219
154.160003662109,0,0,0,0,96,4,22.5274353027344,1148.58081054688
72.9100036621094,93,0,0,0,0,7,15.8361663818359,540.508972167969
202.570007324219,94,0,0,0,6,0,10.3080348968506,1135.11767578125
264.350006103516,83,0,0,0,0,17,9.49474716186523,1508.85534667969
295.010009765625,98,0,0,0,2,0,0.00515845837071538,1759.00122070312
576.530029296875,65,0,0,0,35,0,15.9691905975342,1905.15783691406
263.820007324219,97,0,0,0,3,0,17.717077255249,2203.32202148438
153.869995117188,91,0,0,0,9,0,20.5273609161377,1806.36376953125
212.380004882812,100,0,0,0,0,0,9.52215480804443,1518.12561035156
443.429992675781,100,0,0,0,0,0,16.5626449584961,2169.8759765625
1631,0,48,0,26,0,0,16.5569000244141,4.48684167861938
1589.52001953125,0,74,0,19,0,0,3.11105442047119,289.884948730469
1679.10998535156,0,45,0,55,0,0,24.104175567627,359.992065429688
1639.46997070312,0,98,0,2,0,0,22.1064414978027,528.03515625
1715.10998535156,0,92,0,8,0,0,22.2407875061035,110.351577758789
465.470001220703,100,0,0,0,0,0,NA,NA
333.670013427734,100,0,0,0,0,0,NA,NA
470.140014648438,100,0,0,0,0,0,NA,NA
71.379997253418,0,0,0,0,0,100,24.8717308044434,1065.18408203125
230.619995117188,41,0,0,0,59,0,20.803804397583,1004.73413085938
10.2200002670288,13,0,0,12,1,24,21.5664653778076,552.796691894531
639.659973144531,100,0,0,0,0,0,18.1158199310303,825.90380859375
62.1399993896484,79,0,0,0,15,6,23.2048587799072,1296.46887207031
214.5,62,0,0,0,38,0,22.3378562927246,1106.62805175781
195.679992675781,75,0,0,0,25,0,22.1964282989502,1112.78833007812
234.889999389648,35,0,0,0,65,0,22.7179794311523,436.187347412109
313.910003662109,100,0,0,0,0,0,20.4349632263184,77.9670944213867
443.190002441406,61,0,0,0,39,0,20.5761413574219,1248.16564941406
110.769996643066,5,0,0,0,4,91,23.1764030456543,1301.64208984375
242.029998779297,29,0,0,64,7,0,17.0287647247314,1314.19458007812
675.929992675781,0,0,0,41,59,0,-4.38248586654663,153.150787353516
265.429992675781,50,0,0,0,45,5,7.52736902236938,1220.32556152344
161.949996948242,0,0,0,0,90,10,16.651969909668,737.416625976562
422.109985351562,3,0,0,0,97,0,19.896390914917,1161.90185546875
240.039993286133,8,0,0,0,92,0,15.1000366210938,461.567413330078
497.200012207031,31,0,0,0,69,0,21.4446697235107,1200.3544921875
185.419998168945,20,0,0,0,80,0,24.3024139404297,566.40673828125
77.120002746582,91,0,0,0,2,7,19.5931129455566,448.729064941406
148.910003662109,99,0,0,0,1,0,9.85107898712158,1488.28540039062
164.089996337891,88,0,0,0,12,0,NA,NA
344.480010986328,100,0,0,0,0,0,18.9658870697021,1289.97790527344
1199.56005859375,0,100,0,0,0,0,NA,NA
1282.78002929688,0,100,0,0,0,0,NA,NA
410.359985351562,70,0,7,23,0,0,18.7935085296631,383.500122070312
151.990005493164,56,0,36,0,8,0,26.198413848877,761.124145507812
287.589996337891,100,0,0,0,0,0,-4.8403000831604,583.723815917969
124.819999694824,95,0,4,0,1,0,17.9394454956055,1506.20837402344
363.690002441406,0,0,0,0,100,0,22.8045921325684,755.778076171875
82.0899963378906,0,0,39,0,59,2,26.6037082672119,1773.57958984375
12.7399997711182,8,0,0,8,0,40,24.1592712402344,916.829467773438
19.3999996185303,49,0,0,0,7,4,18.4673118591309,826.327453613281
260.980010986328,27,0,0,0,73,0,20.1505680084229,280.103607177734
250.979995727539,7,0,0,0,93,0,12.7650947570801,645.78955078125
250.979995727539,7,0,0,0,93,0,-4.95517349243164,2069.23486328125
199.490005493164,0,0,0,0,100,0,2.46934151649475,1036.83801269531
419.119995117188,2,0,0,0,98,0,19.5336933135986,1194.66735839844
6.28999996185303,49,1,0,5,0,16,21.6429901123047,789.035583496094
19.6800003051758,84,0,0,0,0,12,22.0188217163086,1238.26525878906
14.3199996948242,74,0,0,0,0,26,18.2436466217041,592.750915527344
678.349975585938,81,0,0,0,19,0,-3.41010618209839,1082.16845703125
15.8999996185303,65,0,0,9,5,7,16.318302154541,918.845703125
0.939999997615814,40,0,0,12,12,0,NA,NA
40.6100006103516,32,0,0,0,1,67,18.2585620880127,1233.47973632812
110.769996643066,5,0,0,0,4,91,22.4013519287109,1211.73046875
54.3400001525879,4,0,0,0,1,95,8.96355152130127,982.529113769531
149.270004272461,53,0,0,0,47,0,-5.04169225692749,1757.34228515625
788.159973144531,100,0,0,0,0,0,19.8758201599121,1579.37756347656
574.880004882812,100,0,0,0,0,0,20.4925384521484,1333.93078613281
23.6299991607666,29,0,0,8,25,38,19.1896057128906,1414.14111328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
100.230003356934,10,0,0,0,90,0,20.8771114349365,1875.69384765625
254.289993286133,1,0,0,13,86,0,25.8886566162109,985.941772460938
291.600006103516,83,0,0,0,17,0,21.6998481750488,469.226837158203
305.720001220703,26,0,0,29,45,0,3.34176301956177,1219.90673828125
271.25,40,0,0,19,41,0,12.9193181991577,674.255920410156
343.079986572266,36,0,0,1,63,0,3.24213337898254,1284.20568847656
310.660003662109,0,0,0,0,100,0,3.43015933036804,1257.85217285156
639.380004882812,55,0,0,0,45,0,20.9196491241455,1188.60119628906
75.2300033569336,64,0,32,0,4,0,25.5119171142578,1438.62536621094
198.690002441406,7,0,3,0,90,0,4.13624811172485,1023.93914794922
219.360000610352,88,0,0,0,11,1,5.08906507492065,902.456298828125
286.010009765625,91,0,0,0,9,0,21.0923500061035,1366.78186035156
316.429992675781,100,0,0,0,0,0,2.5339560508728,310.972930908203
547.109985351562,43,0,0,0,57,0,14.6917715072632,959.536193847656
167.380004882812,62,0,0,0,0,38,22.7859859466553,1197.78845214844
25.7999992370605,32,0,0,5,11,52,2.59436011314392,1542.50048828125
403.920013427734,0,0,0,0,100,0,NA,NA
166.880004882812,2,0,0,1,91,0,NA,NA
204.589996337891,17,0,0,0,83,0,0.958012282848358,1919.08764648438
125.949996948242,1,0,0,8,85,6,26.0717754364014,667.179504394531
359.029998779297,97,0,0,0,3,0,21.6043796539307,419.356231689453
24.2299995422363,2,0,0,0,2,96,23.1527252197266,1288.021484375
224.490005493164,50,0,0,0,50,0,21.0912265777588,1179.76318359375
299.570007324219,99,0,0,0,1,0,20.677661895752,1424.90588378906
1560.26000976562,0,94,0,6,0,0,6.12457942962646,218.048904418945
409.420013427734,99,0,0,0,1,0,19.9578685760498,531.147216796875
281.760009765625,48,0,2,6,44,0,NA,NA
147.449996948242,35,0,0,0,2,63,22.6039562225342,1086.33935546875
152.270004272461,90,0,0,0,1,9,22.7954807281494,1072.86987304688
485.450012207031,91,0,0,0,9,0,14.4351711273193,1030.95153808594
59.2400016784668,0,0,0,0,100,0,NA,NA
39.5800018310547,65,0,0,0,35,0,22.7188205718994,1208.64379882812
269.149993896484,100,0,0,0,0,0,-4.42534303665161,1667.17224121094
178.389999389648,92,0,0,0,0,8,19.3482990264893,509.033508300781
170.089996337891,100,0,0,0,0,0,21.0350780487061,444.749633789062
427.920013427734,64,0,0,0,36,0,14.8629341125488,605.243591308594
156.470001220703,75,0,0,0,6,19,16.6737670898438,512.732299804688
326.950012207031,56,0,0,0,44,0,21.8504791259766,1256.6298828125
128.729995727539,20,0,0,0,78,2,14.6544799804688,1473.79748535156
463.149993896484,77,0,0,0,22,1,18.2662124633789,2348.55395507812
429.640014648438,42,0,0,0,58,0,18.4348182678223,697.633056640625
425.510009765625,84,0,0,0,16,0,23.5179252624512,296.006256103516
164.25,5,0,0,0,89,6,11.6490259170532,1890.41967773438
211.179992675781,67,0,30,0,3,0,21.9576930999756,574.870239257812
122.23999786377,0,0,0,0,100,0,5.44601964950562,1103.01452636719
166.710006713867,0,0,0,0,87,13,19.4021625518799,2306.49145507812
185.190002441406,33,0,0,0,58,9,22.0677223205566,1570.97302246094
147.929992675781,95,0,0,5,0,0,18.7652454376221,731.305114746094
370.5,98,0,0,0,2,0,20.8865051269531,1400.41528320312
231.339996337891,100,0,0,0,0,0,NA,NA
304.899993896484,99,0,1,0,0,0,NA,NA
335.609985351562,100,0,0,0,0,0,NA,NA
69.5500030517578,35,0,0,0,65,0,NA,NA
122.720001220703,0,0,14,0,85,1,26.1699771881104,1135.060546875
111.879997253418,0,0,26,0,74,0,24.9802684783936,964.842041015625
1022.97998046875,84,0,0,7,9,0,20.7535972595215,896.854919433594
93.9499969482422,15,0,54,0,30,1,23.2633743286133,490.778991699219
211.399993896484,6,0,0,0,94,0,27.1147918701172,663.633239746094
237.830001831055,18,0,23,1,58,0,25.9992008209229,896.057250976562
347.850006103516,97,0,0,0,3,0,6.66781854629517,851.761047363281
17.3999996185303,0,0,0,0,100,0,3.75662517547607,1159.15930175781
432.230010986328,100,0,0,0,0,0,19.6982936859131,1080.57275390625
845.760009765625,100,0,0,0,0,0,-6.56273174285889,980.231140136719
768.260009765625,100,0,0,0,0,0,18.1392974853516,750.716857910156
349.279998779297,69,0,0,0,31,0,12.7556486129761,1647.92236328125
1909.61999511719,0,0,0,100,0,0,19.1575260162354,815.500671386719
413.070007324219,92,0,0,0,8,0,17.9694499969482,1052.07958984375
460.260009765625,99,0,0,1,0,0,19.3570938110352,1286.00231933594
391.450012207031,17,0,0,1,82,0,15.9123516082764,635.864440917969
181.300003051758,0,0,0,0,100,0,0.337021589279175,536.451293945312
187.309997558594,0,0,0,0,100,0,20.5299854278564,652.515502929688
1800.59997558594,0,90,0,6,0,1,18.3038349151611,389.723602294922
167.130004882812,1,0,0,0,99,0,23.7500915527344,647.531616210938
130.289993286133,28,0,72,0,0,0,9.16796588897705,1575.5166015625
614.320007324219,0,0,0,26,74,0,21.8392677307129,248.524673461914
614.320007324219,0,0,0,26,74,0,2.20621943473816,371.316131591797
600.989990234375,0,0,0,35,65,0,21.8458824157715,248.844085693359
600.989990234375,0,0,0,35,65,0,10.2660226821899,1423.11376953125
587.059997558594,0,0,0,28,72,0,2.22010040283203,371.5732421875
587.059997558594,0,0,0,28,72,0,2.21497273445129,370.335174560547
659.369995117188,0,0,0,78,22,0,10.2662553787231,1159.5859375
682.25,0,0,0,95,5,0,2.21689867973328,446.680389404297
659.369995117188,0,0,0,78,22,0,10.2531795501709,1135.29858398438
682.25,0,0,0,95,5,0,2.21690917015076,439.852203369141
668.559997558594,0,0,0,20,80,0,10.1820240020752,1061.25317382812
696.130004882812,0,0,0,86,14,0,2.1037712097168,313.517852783203
715.690002441406,0,0,0,100,0,0,3.57763814926147,456.828674316406
1366.75,0,100,0,0,0,0,23.3549404144287,20.5782432556152
1098,0,96,0,4,0,0,16.9118957519531,24.794261932373
1436.56994628906,0,99,0,1,0,0,25.3803901672363,59.9901504516602
324.070007324219,0,0,98,0,0,2,4.20271253585815,3274.75415039062
1132.77001953125,5,41,0,54,0,0,20.3338413238525,2.21166968345642
235.889999389648,21,0,79,0,0,0,9.56032943725586,2448.85913085938
2066.39990234375,4,0,28,68,0,0,14.0762338638306,69.5281295776367
1872.40002441406,0,68,0,19,0,0,0.497379422187805,396.704437255859
2528.44995117188,83,0,0,17,0,0,20.4975490570068,46.9650535583496
1595.31994628906,0,1,0,74,0,25,12.6434488296509,185.747619628906
1783.16003417969,89,0,0,11,0,0,21.5353012084961,0.870937943458557
2122.5,70,0,3,24,0,0,18.548210144043,13.1879844665527
2319.419921875,82,0,0,18,0,0,12.8316593170166,306.764495849609
2319.419921875,82,0,0,18,0,0,17.2962856292725,67.3429336547852
1898,0,0,0,100,0,0,4.33977746963501,1756.49963378906
836.340026855469,56,8,33,3,0,0,19.2445449829102,226.01985168457
745.940002441406,100,0,0,0,0,0,24.4385547637939,9.25846767425537
1248.71997070312,63,16,0,21,0,0,19.1831645965576,54.0702781677246
1572.80004882812,0,4,0,89,6,1,-1.53282618522644,1705.66833496094
1802.33996582031,0,3,2,91,4,0,20.2013530731201,49.7219924926758
1766.94995117188,0,0,2,97,1,0,-1.3613715171814,1753.89562988281
1766.94995117188,0,0,2,97,1,0,0.104234002530575,841.268859863281
1014.44000244141,97,0,3,0,0,0,22.375940322876,62.0692863464355
993.130004882812,69,0,31,0,0,0,13.1549682617188,641.921142578125
643.580017089844,75,0,25,0,0,0,13.06236743927,671.744750976562
315.459991455078,0,1,72,27,0,0,4.76561117172241,622.424255371094
1500.02001953125,84,0,14,0,2,0,13.9080419540405,404.765594482422
993.130004882812,69,0,31,0,0,0,13.192193031311,630.520568847656
1361.05004882812,100,0,0,0,0,0,20.7222995758057,0.847178339958191
649.320007324219,0,12,81,7,0,0,10.7140808105469,443.444458007812
794.559997558594,93,0,7,0,0,0,7.37757301330566,539.504699707031
2277.669921875,0,4,52,44,0,0,12.0430507659912,150.710601806641
1536.90002441406,10,1,10,41,33,5,10.6699151992798,144.640914916992
522.909973144531,93,0,7,0,0,0,21.0433311462402,9.0443754196167
347.549987792969,100,0,0,0,0,0,15.1083087921143,9.40963840484619
12.2700004577637,0,0,0,0,100,0,9.53902339935303,1932.44323730469
1627.92004394531,0,27,0,0,0,0,18.7543487548828,10.5358352661133
315.459991455078,0,1,72,27,0,0,7.65593338012695,1713.02270507812
2150.32006835938,0,0,4,96,0,0,6.12310218811035,219.812835693359
556.72998046875,16,7,77,0,0,0,18.5389423370361,215.996566772461
38.7099990844727,0,0,11,0,0,89,14.5120620727539,146.938385009766
1803.91003417969,79,0,0,21,0,0,13.9407634735107,502.835479736328
1729.25,100,0,0,0,0,0,17.9321575164795,25.6073913574219
892.119995117188,100,0,0,0,0,0,25.114875793457,12.7785768508911
252.639999389648,42,0,58,0,0,0,8.24363040924072,2750.435546875
116.889999389648,0,2,2,56,37,3,23.3412647247314,66.7354583740234
1768.55004882812,0,2,1,97,0,0,0.637165427207947,1416.36022949219
671.22998046875,0,0,0,0,100,0,NA,NA
584.590026855469,0,0,0,0,100,0,NA,NA
966.530029296875,0,0,0,100,0,0,-2.34148073196411,62.4807205200195
1089.78002929688,39,0,61,0,0,0,4.40316438674927,2281.30981445312
952.130004882812,69,0,31,0,0,0,4.60215854644775,2291.00317382812
1089.78002929688,39,0,61,0,0,0,7.12719869613647,1131.453125
1307.44995117188,89,0,11,0,0,0,10.4016246795654,542.236328125
1381.7900390625,0,2,0,0,0,0,20.8716163635254,10.5390005111694
980.039978027344,52,0,42,0,0,6,21.0697631835938,2.08269643783569
1089.78002929688,39,0,61,0,0,0,7.10187911987305,1129.88317871094
3036.77001953125,17,0,0,83,0,0,18.6559467315674,175.26838684082
2045.56994628906,0,69,0,31,0,0,19.40234375,328.009887695312
2448.88989257812,14,45,25,12,4,0,18.7999038696289,1038.1298828125
1722.0400390625,0,4,0,96,0,0,14.3533000946045,58.2157859802246
1742.23999023438,100,0,0,0,0,0,19.7879829406738,21.8902244567871
1089.78002929688,39,0,61,0,0,0,18.8162136077881,20.1993141174316
756.619995117188,0,100,0,0,0,0,28.0009307861328,200.875137329102
84.629997253418,70,0,27,2,1,0,18.7442741394043,529.857482910156
125.5,17,0,78,0,5,0,26.7913303375244,902.879211425781
510.700012207031,0,0,0,0,100,0,9.29347991943359,641.951965332031
226.830001831055,62,0,0,0,38,0,22.5093536376953,968.761840820312
66.7399978637695,14,0,0,0,3,83,21.373779296875,2130.40185546875
41.7700004577637,13,0,0,0,77,10,18.7890357971191,1100.08422851562
72.1999969482422,5,0,0,0,79,16,11.330114364624,1525.4765625
395.160003662109,100,0,0,0,0,0,21.6865673065186,1348.50842285156
24.2299995422363,2,0,0,0,2,96,13.5337247848511,1037.97314453125
344.929992675781,99,0,0,0,1,0,21.2744026184082,1319.09912109375
285.779998779297,99,0,0,0,0,1,-2.9426109790802,1486.8525390625
14.6199998855591,1,0,0,0,0,99,1.24224162101746,857.286560058594
25.2399997711182,0,0,0,0,0,100,24.7378826141357,1035.08081054688
56.5200004577637,0,0,0,0,1,99,23.421781539917,1297.56262207031
26.1000003814697,35,0,0,1,30,34,12.9888744354248,1471.90148925781
14.6199998855591,1,0,0,0,0,99,1.24876058101654,857.929016113281
306.140014648438,100,0,0,0,0,0,7.02511358261108,1068.19018554688
438,100,0,0,0,0,0,21.0185699462891,1258.51086425781
182.630004882812,65,0,0,0,13,22,1.93953990936279,1536.03100585938
182.630004882812,65,0,0,0,13,22,-0.0927686840295792,661.692993164062
281,98,0,0,0,0,2,22.1826763153076,1375.32983398438
281,98,0,0,0,0,2,22.1151485443115,1371.54858398438
249.119995117188,83,0,0,0,15,2,14.297643661499,603.74609375
63.8800010681152,18,0,0,0,0,82,24.2123413085938,963.619018554688
125.169998168945,8,0,0,0,1,91,18.3626537322998,1165.1884765625
125.330001831055,44,0,0,0,13,43,21.8387794494629,1474.96691894531
169.699996948242,84,0,0,0,7,9,21.5946807861328,805.493774414062
154.470001220703,82,0,0,15,1,2,22.041561126709,1435.30651855469
153.570007324219,17,0,0,0,1,82,11.4756345748901,928.635375976562
387.230010986328,31,0,0,0,69,0,22.133638381958,1025.43908691406
218.220001220703,89,0,0,0,5,6,-3.75570559501648,523.356628417969
181.320007324219,92,0,0,0,1,7,20.012809753418,255.300247192383
229.419998168945,99,0,0,0,0,1,21.295991897583,1492.86340332031
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
59.7200012207031,4,0,0,0,4,92,12.5659475326538,1416.19506835938
59.7200012207031,4,0,0,0,4,92,12.6897802352905,1364.20153808594
