Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
116.940002441406,100,0,0,0,0,0,11.1430034637451,1046.99584960938
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
724.820007324219,0,0,0,100,0,0,-6.00795459747314,82.3873443603516
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
NA,NA,NA,NA,NA,NA,NA,NA,NA
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
901.440002441406,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
956.320007324219,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
622.52001953125,0,0,0,0,100,0,16.7782249450684,320.796295166016
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
622.52001953125,0,0,0,0,100,0,2.50143337249756,322.384704589844
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1202.56005859375,0,100,0,0,0,0,6.48719072341919,44.0462608337402
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
1139.83996582031,0,100,0,0,0,0,16.3672790527344,327.922332763672
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
1281.22998046875,0,99,0,1,0,0,17.9110774993896,300.617736816406
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
626.419982910156,0,96,0,0,0,0,7.98827791213989,164.994079589844
1128.0400390625,0,100,0,0,0,0,6.97838497161865,45.8191947937012
1323.78002929688,0,100,0,0,0,0,7.16629981994629,29.9792766571045
1109.93994140625,0,100,0,0,0,0,23.5977191925049,698.799865722656
1109.93994140625,0,100,0,0,0,0,23.5751476287842,698.759826660156
1109.93994140625,0,100,0,0,0,0,16.0806617736816,319.994323730469
1166.23999023438,0,98,2,0,0,0,14.6740036010742,320.976928710938
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1406.08996582031,0,100,0,0,0,0,NA,NA
1166.23999023438,0,98,2,0,0,0,14.6352567672729,325.1943359375
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
622.190002441406,0,100,0,0,0,0,20.3423404693604,131.751174926758
457.410003662109,0,100,0,0,0,0,6.12663745880127,161.076797485352
