Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
114.800003051758,8,0,0,0,91,1,21.5995807647705,587.296203613281
127.410003662109,7,0,0,0,93,0,20.4473743438721,609.672180175781
129.259994506836,97,0,0,0,3,0,22.931941986084,1208.10668945312
183.580001831055,0,0,0,0,100,0,9.56329536437988,682.675598144531
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.640014648438,0,0,0,0,100,0,-8.3309268951416,862.15576171875
316.779998779297,0,0,0,0,100,0,20.8757171630859,419.704315185547
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.640014648438,0,0,0,0,100,0,-8.9593391418457,146.670471191406
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
150.949996948242,16,0,0,5,54,10,19.6002979278564,667.904296875
34,1,0,0,2,0,97,23.475076675415,1063.2021484375
19.25,0,0,0,0,4,96,9.00377655029297,987.41162109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,9.32667541503906,2120.4873046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,21.1297950744629,1150.06567382812
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
29.5300006866455,14,0,0,43,0,42,15.89035987854,1478.33386230469
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
29.5300006866455,14,0,0,43,0,42,5.36061382293701,773.872985839844
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
7.67999982833862,0,0,0,3,0,69,NA,NA
306.140014648438,100,0,0,0,0,0,24.0856761932373,542.474609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.910003662109,8,0,0,15,18,59,-1.04688835144043,1000.65844726562
122.680000305176,0,0,0,0,21,79,-1.14001822471619,1034.83117675781
125.629997253418,4,0,0,0,4,92,9.5955114364624,640.936645507812
53.5400009155273,79,0,1,0,10,10,16.6564273834229,1859.908203125
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
174.5,6,0,0,4,31,59,21.5007858276367,650.757629394531
395.730010986328,23,0,0,0,77,0,18.2835330963135,988.333251953125
330.320007324219,28,0,0,0,72,0,-4.55845499038696,408.631805419922
396.779998779297,46,0,0,0,54,0,5.14261674880981,1120.783203125
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
395.730010986328,23,0,0,0,77,0,9.07886505126953,833.056396484375
187.350006103516,29,0,0,0,60,2,9.2607889175415,892.178161621094
395.730010986328,23,0,0,0,77,0,9.08492565155029,834.820556640625
187.539993286133,0,0,0,0,100,0,5.85873699188232,1139.91528320312
396.779998779297,46,0,0,0,54,0,-6.88280534744263,988.261657714844
302.950012207031,10,0,0,0,90,0,6.26568651199341,1265.58581542969
395.730010986328,23,0,0,0,77,0,-8.77942085266113,1603.25524902344
395.730010986328,23,0,0,0,77,0,-8.81548595428467,1602.76867675781
276.350006103516,7,0,0,0,78,15,-8.87606620788574,1594.8173828125
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
12.7399997711182,8,0,0,8,0,40,20.5400409698486,1737.37829589844
NA,NA,NA,NA,NA,NA,NA,NA,NA
81.4300003051758,1,0,0,0,0,99,10.3344459533691,777.893493652344
24.2299995422363,2,0,0,0,2,96,19.3328971862793,1817.51818847656
81.4300003051758,1,0,0,0,0,99,15.9326076507568,835.883056640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,19.1050472259521,1700.63903808594
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
77.25,62,0,0,15,0,23,-2.23264956474304,1213.55944824219
NA,NA,NA,NA,NA,NA,NA,NA,NA
254.770004272461,87,0,0,0,3,10,3.38098120689392,1853.70275878906
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
34,1,0,0,2,0,97,2.15636396408081,1037.79370117188
429.529998779297,6,0,0,0,94,0,-1.39737689495087,1321.08215332031
255.440002441406,51,0,0,0,49,0,1.22881269454956,1251.02526855469
330.320007324219,28,0,0,0,72,0,13.860315322876,338.631683349609
