node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
963,970,0.0181161606212292,40.6120343416006,-73.629515375498,40.7247274394498,-73.4391275177658,4.08423379747137,4.06611763685014,2002.74672976168,2002.7648459223,96,WN02,WN02
964,156,3.822863896626,40.5513024743895,-73.532526586755,41.241343,-96.078191,7.95778787517085,4.13492397854485,2002.81553610337,2006.6384,96,WN02,WN02
964,965,2.189909886326,40.5513024743895,-73.532526586755,40.967508564766,-73.9228238993991,6.32483386487085,4.13492397854485,2002.81553610337,2005.0054459897,96,WN02,WN02
965,968,0.0783291569945401,40.967508564766,-73.9228238993991,40.9140035049952,-73.8363675024854,6.40316302186539,6.32483386487085,2005.0054459897,2005.0837751467,96,WN02,WN02
965,966,0.0782614127274801,40.967508564766,-73.9228238993991,41.0171058938588,-74.0782280611521,6.40309527759833,6.32483386487085,2005.0054459897,2005.08370740243,96,WN02,WN02
966,967,0.0635059780023095,41.0171058938588,-74.0782280611521,41.0546020278795,-74.105059149114,6.46660125560064,6.40309527759833,2005.08370740243,2005.14721338043,96,WN02,WN02
966,150,0.658792597572701,41.0171058938588,-74.0782280611521,40.61873,-73.879056,7.06188787517103,6.40309527759833,2005.08370740243,2005.7425,96,WN02,WN02
967,152,0.471986619570401,41.0546020278795,-74.105059149114,40.85941,-73.785224,6.93858787517105,6.46660125560064,2005.14721338043,2005.6192,96,WN02,WN02
967,151,0.559586619570201,41.0546020278795,-74.105059149114,41.223637,-74.060374,7.02618787517084,6.46660125560064,2005.14721338043,2005.7068,96,WN02,WN02
968,969,0.0156209075807396,40.9140035049952,-73.8363675024854,40.9762524967946,-73.8061958217007,6.41878392944613,6.40316302186539,2005.0837751467,2005.09939605428,96,WN02,WN02
968,153,0.5217248533054,40.9140035049952,-73.8363675024854,40.876142,-73.849294,6.92488787517079,6.40316302186539,2005.0837751467,2005.6055,96,WN02,WN02
969,154,0.4677039457248,40.9762524967946,-73.8061958217007,40.93481,-73.701223,6.88648787517093,6.41878392944613,2005.09939605428,2005.5671,96,WN02,WN02
969,155,0.5006039457247,40.9762524967946,-73.8061958217007,40.878258,-73.805168,6.91938787517083,6.41878392944613,2005.09939605428,2005.6,96,WN02,WN02
970,157,2.8625540777,40.7247274394498,-73.4391275177658,42.264315,-76.650447,6.94678787517137,4.08423379747137,2002.7648459223,2005.6274,96,WN02,WN02
970,158,3.9419540777,40.7247274394498,-73.4391275177658,44.048648,-76.360404,8.02618787517137,4.08423379747137,2002.7648459223,2006.7068,96,WN02,WN02
971,974,0.981560707473001,40.7348317061686,-73.7455141400685,40.7740595281915,-73.6119819810888,5.07047455506484,4.08891384759184,2002.76952597242,2003.75108667989,96,WN02,WN02
971,972,1.007395376408,40.7348317061686,-73.7455141400685,40.6780379507691,-73.6941439980532,5.09630922399984,4.08891384759184,2002.76952597242,2003.77692134883,96,WN02,WN02
972,973,0.2135394867712,40.6780379507691,-73.6941439980532,40.7609595020038,-73.7667988247767,5.30984871077104,5.09630922399984,2003.77692134883,2003.9904608356,96,WN02,WN02
972,161,0.829678651171301,40.6780379507691,-73.6941439980532,41.2416,-74.181022,5.92598787517114,5.09630922399984,2003.77692134883,2004.6066,96,WN02,WN02
973,160,0.755439164399901,40.7609595020038,-73.7667988247767,40.843452,-73.787768,6.06528787517094,5.30984871077104,2003.9904608356,2004.7459,96,WN02,WN02
973,159,0.711739164399901,40.7609595020038,-73.7667988247767,40.592552,-74.112386,6.02158787517094,5.30984871077104,2003.9904608356,2004.7022,96,WN02,WN02
974,975,0.661110470319699,40.7740595281915,-73.6119819810888,43.0872320002603,-78.8191042052228,5.73158502538454,5.07047455506484,2003.75108667989,2004.41219715021,96,WN02,WN02
974,162,0.937413320106199,40.7740595281915,-73.6119819810888,40.590896,-73.835794,6.00788787517104,5.07047455506484,2003.75108667989,2004.6885,96,WN02,WN02
975,165,1.286402849786,43.0872320002603,-78.8191042052228,42.995832,-78.95007,7.01798787517054,5.73158502538454,2004.41219715021,2005.6986,96,WN02,WN02
975,976,2.710923945117,43.0872320002603,-78.8191042052228,43.0563654637116,-78.8133483139057,8.44250897050154,5.73158502538454,2004.41219715021,2007.12312109533,96,WN02,WN02
976,164,0.476878904669499,43.0563654637116,-78.8133483139057,43.057564,-78.960849,8.91938787517104,8.44250897050154,2007.12312109533,2007.6,96,WN02,WN02
976,163,0.4384789046695,43.0563654637116,-78.8133483139057,43.201488,-78.636179,8.88098787517104,8.44250897050154,2007.12312109533,2007.5616,96,WN02,WN02
981,174,1.537089278689,40.8594409470991,-71.8913479727997,41.041322,-72.098978,7.90018787517124,6.36309859648224,2005.04371072131,2006.5808,96,WN02,WN02
981,982,1.256203015299,40.8594409470991,-71.8913479727997,40.6599127502254,-73.1839258685581,7.61930161178124,6.36309859648224,2005.04371072131,2006.29991373661,96,WN02,WN02
982,173,0.2699862633894,40.6599127502254,-73.1839258685581,40.656219,-73.180752,7.88928787517064,7.61930161178124,2006.29991373661,2006.5699,96,WN02,WN02
982,172,0.3110862633895,40.6599127502254,-73.1839258685581,42.616962,-76.79611,7.93038787517074,7.61930161178124,2006.29991373661,2006.611,96,WN02,WN02
989,182,3.462898022416,41.395015521196,-72.6963019484278,40.845714,-72.491241,7.02078787517024,3.55788985275424,2002.23850197758,2005.7014,96,WN02,WN02
989,181,0.495698022416502,41.395015521196,-72.6963019484278,43.385994,-76.434699,4.05358787517075,3.55788985275424,2002.23850197758,2002.7342,96,WN02,WN02
1002,194,2.540355428549,41.2582866301691,-74.3417866812391,42.016269,-79.417939,7.92208787517021,5.38173244662121,2004.06234457145,2006.6027,96,WN02,WN02
1002,195,4.49225542855,41.2582866301691,-74.3417866812391,40.946631,-73.68379,9.87398787517121,5.38173244662121,2004.06234457145,2008.5546,96,WN02,WN02
1007,200,0.0637384642000995,40.6678930414115,-73.5659768619591,40.645137,-73.375527,7.92488787517093,7.86114941097084,2006.5417615358,2006.6055,96,WN02,WN02
