node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
820,12,0.574373705692901,40.8195482382744,-73.981431746973,40.785201,-73.951119,4.2479304578187,3.6735567521258,2002.14612629431,2002.7205,94,NY99,NY99
820,13,0.853873705693001,40.8195482382744,-73.981431746973,40.946696,-73.684134,4.5274304578188,3.6735567521258,2002.14612629431,2003,94,NY99,NY99
823,15,0.889004595042,41.2518223026057,-72.4276137595845,41.265419,-72.527395,5.17673045781859,4.28772586277659,2002.76029540496,2003.6493,94,NY99,NY99
823,14,0.869804595041998,41.2518223026057,-72.4276137595845,41.552126,-72.865584,5.15753045781859,4.28772586277659,2002.76029540496,2003.6301,94,NY99,NY99
869,60,0.872913625367101,40.7160802168081,-73.2711297095552,40.997198,-73.643232,5.17403045781861,4.30111683245151,2002.77368637463,2003.6466,94,NY99,NY99
869,61,1.012613625367,40.7160802168081,-73.2711297095552,41.256663,-72.476188,5.3137304578185,4.30111683245151,2002.77368637463,2003.7863,94,NY99,NY99
881,71,5.484612596465,41.1865951451607,-74.3675480601807,41.613016,-73.692458,9.1685304578186,3.6839178613536,2002.15648740353,2007.6411,94,WN02,WN02
881,70,1.501012596465,41.1865951451607,-74.3675480601807,46.660013,-95.800419,5.1849304578186,3.6839178613536,2002.15648740353,2003.6575,94,WN02,WN02
883,73,0.388164256845899,41.0513202014328,-73.5140089332347,41.093491,-74.019126,5.2616304578191,4.8734662009732,2003.34603574315,2003.7342,94,WN02,WN02
883,884,0.5518316368342,41.0513202014328,-73.5140089332347,40.9376785409293,-75.4473760926626,5.4252978378074,4.8734662009732,2003.34603574315,2003.89786737999,94,WN02,WN02
884,885,0.0098770024237993,40.9376785409293,-75.4473760926626,42.503821479522,-76.9176803615794,5.4351748402312,5.4252978378074,2003.89786737999,2003.90774438241,94,WN02,WN02
884,887,1.856232396503,40.9376785409293,-75.4473760926626,41.0140353785279,-75.2237708734876,7.2815302343104,5.4252978378074,2003.89786737999,2005.75409977649,94,WN02,WN02
885,74,0.507555617587599,42.503821479522,-76.9176803615794,42.537871,-79.135649,5.9427304578188,5.4351748402312,2003.90774438241,2004.4153,94,WN02,WN02
885,886,1.135877894676,42.503821479522,-76.9176803615794,42.2820216270148,-76.8734131514568,6.5710527349072,5.4351748402312,2003.90774438241,2005.04362227709,94,WN02,WN02
886,76,7.666777722911,42.2820216270148,-76.8734131514568,42.58602,-74.164802,14.2378304578182,6.5710527349072,2005.04362227709,2012.7104,94,WN02,WN02
886,75,7.445477722911,42.2820216270148,-76.8734131514568,29.626495,-94.946164,14.0165304578182,6.5710527349072,2005.04362227709,2012.4891,94,WN02,WN02
887,84,7.824000223509,41.0140353785279,-75.2237708734876,40.944258,-73.702999,15.1055304578194,7.2815302343104,2005.75409977649,2013.5781,94,WN02,WN02
887,888,4.979478162843,41.0140353785279,-75.2237708734876,43.1968786754779,-75.7947770222171,12.2610083971534,7.2815302343104,2005.75409977649,2010.73357793933,94,WN02,WN02
888,889,0.0438924296236305,43.1968786754779,-75.7947770222171,43.2538217857502,-75.672330179512,12.304900826777,12.2610083971534,2010.73357793933,2010.77747036896,94,WN02,WN02
888,891,0.497867372795399,43.1968786754779,-75.7947770222171,43.0889254405293,-75.6944510577391,12.7588757699488,12.2610083971534,2010.73357793933,2011.23144531213,94,WN02,WN02
889,79,0.8115296310418,43.2538217857502,-75.672330179512,43.023457,-76.105917,13.1164304578188,12.304900826777,2010.77747036896,2011.589,94,WN02,WN02
889,890,0.390002315235201,43.2538217857502,-75.672330179512,43.2525689560049,-75.6504830956077,12.6949031420122,12.304900826777,2010.77747036896,2011.16747268419,94,WN02,WN02
890,77,0.5366273158066,43.2525689560049,-75.6504830956077,42.843208,-76.150686,13.2315304578188,12.6949031420122,2011.16747268419,2011.7041,94,WN02,WN02
890,78,0.476327315806699,43.2525689560049,-75.6504830956077,43.275789,-75.636567,13.1712304578189,12.6949031420122,2011.16747268419,2011.6438,94,WN02,WN02
891,893,0.1435932860576,43.0889254405293,-75.6944510577391,42.9785609495171,-75.8522893754677,12.9024690560064,12.7588757699488,2011.23144531213,2011.37503859819,94,WN02,WN02
891,892,0.199901076858101,43.0889254405293,-75.6944510577391,43.0804334444694,-75.7145362942527,12.9587768468069,12.7588757699488,2011.23144531213,2011.43134638899,94,WN02,WN02
892,80,0.228953611011899,43.0804334444694,-75.7145362942527,42.845925,-75.508713,13.1877304578188,12.9587768468069,2011.43134638899,2011.6603,94,WN02,WN02
892,81,0.267253611011901,43.0804334444694,-75.7145362942527,43.588551,-75.800834,13.2260304578188,12.9587768468069,2011.43134638899,2011.6986,94,WN02,WN02
893,83,1.362661401812,42.9785609495171,-75.8522893754677,42.829033,-75.917992,14.2651304578184,12.9024690560064,2011.37503859819,2012.7377,94,WN02,WN02
893,82,0.233161401812399,42.9785609495171,-75.8522893754677,43.065677,-75.970685,13.1356304578188,12.9024690560064,2011.37503859819,2011.6082,94,WN02,WN02
896,85,1.816313620004,40.6604359053408,-73.5683346137749,40.61785,-73.463764,6.09573045781836,4.27941683781436,2002.75198638,2004.5683,94,WN02,WN02
896,86,0.8590136200038,40.6604359053408,-73.5683346137749,41.061394,-73.401913,5.13843045781816,4.27941683781436,2002.75198638,2003.611,94,WN02,WN02
900,90,2.486808742917,41.4820559517482,-75.5927649466986,42.993047,-78.179442,6.18593045781884,3.69912171490184,2002.17169125708,2004.6585,94,WN02,WN02
900,89,2.251808742917,41.4820559517482,-75.5927649466986,42.535221,-76.090619,5.95093045781884,3.69912171490184,2002.17169125708,2004.4235,94,WN02,WN02
901,902,2.739498789361,40.5814181541294,-73.2423362341233,40.6098382474778,-73.2087532546733,6.99265229017384,4.25315350081284,2002.72572304299,2005.46522183235,94,WN02,WN02
901,91,4.855076957006,40.5814181541294,-73.2423362341233,40.611417,-73.479228,9.10823045781884,4.25315350081284,2002.72572304299,2007.5808,94,WN02,WN02
902,92,1.151178167645,40.6098382474778,-73.2087532546733,40.630137,-73.418095,8.14383045781884,6.99265229017384,2005.46522183235,2006.6164,94,WN02,WN02
902,903,1.012862128636,40.6098382474778,-73.2087532546733,42.7917500093198,-79.0468401518958,8.00551441880984,6.99265229017384,2005.46522183235,2006.47808396099,94,WN02,WN02
