Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
7.57999992370605,0,0,0,0,88,12,13.7840127944946,1361.35034179688
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
-43.4199981689453,0,0,0,0,100,0,30.4407997131348,112.66081237793
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
-58.7200012207031,0,25,0,1,70,0,21.6814994812012,-0.445280909538269
-43.4199981689453,0,0,0,0,100,0,21.9238719940186,-0.57372522354126
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
424.010009765625,0,100,0,0,0,0,14.9423713684082,203.885299682617
691.090026855469,0,90,0,0,0,0,30.8838939666748,1.37574827671051
46.5,3,0,0,4,0,59,11.6226100921631,446.217559814453
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
623.260009765625,0,86,0,0,0,0,34.6107330322266,235.932907104492
509.369995117188,0,7,0,0,0,0,25.1518783569336,36.8145523071289
85.7300033569336,0,1,26,12,58,1,18.4509468078613,4.44991540908813
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
623.260009765625,0,86,0,0,0,0,14.9899110794067,65.9772109985352
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1563.32995605469,0,68,32,0,0,0,10.6940298080444,1682.17810058594
NA,NA,NA,NA,NA,NA,NA,NA,NA
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
NA,NA,NA,NA,NA,NA,NA,NA,NA
466.730010986328,0,68,1,5,0,26,14.6286478042603,400.747985839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
605.429992675781,0,100,0,0,0,0,12.8305435180664,119.057189941406
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
32.8300018310547,0,0,1,0,0,99,21.3560733795166,3.9725980758667
NA,NA,NA,NA,NA,NA,NA,15.33909034729,22.290807723999
NA,NA,NA,NA,NA,NA,NA,17.1357078552246,9.51868915557861
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,17.0973720550537,10.0504589080811
NA,NA,NA,NA,NA,NA,NA,NA,NA
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
NA,NA,NA,NA,NA,NA,NA,NA,NA
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
607.289978027344,0,0,0,54,46,0,23.4379215240479,166.988494873047
2698.71997070312,0,0,0,100,0,0,1.89298868179321,32.8649711608887
1.12999999523163,13,0,0,30,0,45,14.2707824707031,3622.64306640625
168.139999389648,37,0,0,0,0,63,1.59431231021881,541.681396484375
131.25,6,0,7,5,82,0,21.0835723876953,473.325744628906
289.309997558594,76,0,0,0,24,0,9.73018550872803,2000.00610351562
289.309997558594,76,0,0,0,24,0,9.73018550872803,2000.00610351562
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
54.8199996948242,8,0,0,20,0,71,-1.92045831680298,1366.63989257812
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
98.3000030517578,41,0,0,0,45,14,-3.4221203327179,709.288940429688
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
88.1399993896484,34,0,0,0,16,50,-3.34070444107056,701.171447753906
76.0199966430664,30,0,0,0,57,13,-1.67195343971252,1579.91772460938
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
111.629997253418,86,0,0,0,2,12,-3.52125906944275,1549.87744140625
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
148.220001220703,1,0,0,0,0,99,20.94384765625,461.776489257812
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
313.570007324219,0,0,0,0,100,0,20.8596096038818,393.089721679688
411.070007324219,0,0,0,0,100,0,2.33974504470825,104.823974609375
422.279998779297,0,0,0,0,100,0,-8.47889614105225,278.594177246094
5.94000005722046,0,0,2,7,13,64,12.883487701416,1071.87451171875
257.630004882812,11,0,0,0,89,0,2.61171221733093,1091.6240234375
194.789993286133,26,0,2,0,72,0,9.58130741119385,672.604858398438
191.360000610352,28,0,4,0,65,0,9.59149169921875,669.605651855469
222.139999389648,22,0,0,0,75,3,2.21545433998108,1038.80798339844
8.60000038146973,0,0,8,13,24,39,12.1096858978271,601.655639648438
120.410003662109,0,0,0,0,100,0,20.5423984527588,746.78173828125
189.139999389648,0,0,0,0,98,2,18.3085155487061,641.800048828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
257.630004882812,11,0,0,0,89,0,16.4648056030273,629.096069335938
114.800003051758,8,0,0,0,91,1,19.8425483703613,730.421875
23.1000003814697,25,0,0,6,0,51,NA,NA
84.4800033569336,56,0,0,0,15,29,21.7846584320068,1528.67932128906
464.369995117188,92,0,0,0,8,0,16.9695796966553,678.638488769531
394.910003662109,72,0,0,0,28,0,20.4421195983887,1246.59594726562
84.2399978637695,75,0,0,0,0,25,24.1673812866211,427.734741210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.1000003814697,25,0,0,6,0,51,NA,NA
13.1300001144409,0,0,0,0,3,93,13.6656227111816,3881.49658203125
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
16.6900005340576,4,0,0,2,2,55,NA,NA
4.25,0,0,14,0,86,0,11.7283420562744,2313.14624023438
11.2600002288818,0,0,9,4,49,38,13.0641508102417,460.359771728516
5.36999988555908,0,0,16,21,5,31,14.2873125076294,1062.27355957031
8.60000038146973,0,0,8,13,24,39,11.6227502822876,1756.72546386719
10.9399995803833,0,0,4,15,10,65,28.0553436279297,1369.52478027344
5.36999988555908,0,0,16,21,5,31,11.7439594268799,1849.42431640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
116.660003662109,95,0,0,0,2,3,-3.092440366745,728.574645996094
132.320007324219,100,0,0,0,0,0,-3.09764742851257,741.288879394531
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
182.190002441406,95,0,0,0,5,0,16.593376159668,1773.49975585938
288.010009765625,73,0,0,27,0,0,20.5810604095459,1100.42883300781
284.480010986328,77,0,0,0,23,0,18.5012664794922,538.497436523438
16.6900005340576,4,0,0,2,2,55,16.669921875,1197.08618164062
NA,NA,NA,NA,NA,NA,NA,22.737268447876,1399.18469238281
33.9599990844727,67,0,0,1,10,22,16.4525356292725,650.101989746094
3.98000001907349,20,0,0,2,59,0,3.38355588912964,2131.40161132812
21.5499992370605,0,0,0,0,0,100,15.6939010620117,1123.41125488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.25,3,0,0,0,95,2,17.8210906982422,1137.134765625
153.270004272461,100,0,0,0,0,0,22.5428676605225,1484.26525878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
340.700012207031,4,0,0,0,96,0,16.8355197906494,651.53955078125
179.949996948242,92,0,0,0,2,6,19.8151206970215,469.560272216797
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.140014648438,100,0,0,0,0,0,19.2433204650879,518.839599609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.9517517089844,882.712341308594
230.610000610352,61,0,0,0,39,0,23.0608444213867,521.712524414062
327.049987792969,26,0,0,0,74,0,-3.73104524612427,795.445556640625
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.419998168945,0,0,0,0,99,1,22.4276561737061,1065.60424804688
150.949996948242,16,0,0,5,54,10,15.775562286377,938.755432128906
16.6900005340576,4,0,0,2,2,55,19.7924671173096,1465.35119628906
481.010009765625,24,0,0,0,76,0,21.2347297668457,1181.44702148438
NA,NA,NA,NA,NA,NA,NA,23.0402679443359,1074.05700683594
7.05000019073486,18,0,1,10,29,3,NA,NA
3.21000003814697,11,0,0,6,0,56,24.5899868011475,700.731811523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,11.845272064209,849.143310546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
482.959991455078,0,0,9,91,0,0,8.16084003448486,138.790496826172
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
447.019989013672,0,0,0,0,100,0,-7.37336587905884,857.406616210938
300.140014648438,0,0,0,0,100,0,-0.678900957107544,1278.45642089844
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
264.570007324219,16,0,0,0,84,0,-2.71369695663452,1940.10986328125
447.369995117188,0,100,0,0,0,0,31.6982746124268,-4.02155828475952
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
185.369995117188,0,0,0,0,100,0,15.8334951400757,815.081604003906
319.170013427734,0,0,0,0,100,0,17.5927391052246,693.770751953125
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
229.669998168945,65,0,0,0,31,4,-4.10177183151245,939.272338867188
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
12.3699998855591,0,2,52,19,25,2,10.959059715271,407.837249755859
1363.65002441406,0,99,1,0,0,0,24.9508361816406,623.644104003906
1203.06994628906,0,100,0,0,0,0,24.9591102600098,620.857788085938
1417.92004394531,0,100,0,0,0,0,16.16184425354,240.154739379883
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1772.93005371094,0,42,58,0,0,0,16.1527328491211,251.685928344727
840.700012207031,0,71,0,0,1,28,8.02128601074219,2065.91552734375
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1275.31994628906,0,85,0,14,1,0,7.57336568832397,1324.86474609375
12.6099996566772,0,0,0,5,0,90,NA,NA
1164.89001464844,0,61,33,6,0,0,7.84001350402832,1412.9248046875
413.829986572266,0,27,0,64,9,0,20.7428436279297,18.4207057952881
NA,NA,NA,NA,NA,NA,NA,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
1368.56005859375,0,87,9,4,0,0,15.7458715438843,47.7682456970215
667.929992675781,0,29,0,71,0,0,15.8552284240723,59.5326881408691
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
1374.90002441406,0,46,54,0,0,0,13.905179977417,29.3155136108398
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1203.06994628906,0,100,0,0,0,0,5.42265176773071,90.7244186401367
1382.38000488281,0,100,0,0,0,0,10.691689491272,172.173736572266
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1382.38000488281,0,100,0,0,0,0,10.3738117218018,136.401733398438
280.649993896484,0,72,0,0,0,0,25.7971458435059,-4.69210863113403
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
563.909973144531,0,100,0,0,0,0,18.0653686523438,27.8095111846924
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
225.339996337891,0,100,0,0,0,0,16.7288970947266,-25.6410732269287
-19.7299995422363,0,1,0,0,99,0,12.118218421936,172.711929321289
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
40.5099983215332,0,0,24,0,72,4,22.0495567321777,32.6205215454102
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
-2.14000010490417,3,0,1,12,57,14,20.7201824188232,24.3470287322998
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
12.3699998855591,0,2,52,19,25,2,16.4567584991455,376.352081298828
6.73999977111816,9,1,10,31,4,43,13.4583292007446,166.102066040039
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
513.22998046875,0,100,0,0,0,0,11.1169118881226,153.139938354492
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
1210.19995117188,0,85,0,0,0,8,NA,NA
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1161.06994628906,0,73,0,0,24,3,8.78163528442383,188.13752746582
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1268.06994628906,0,100,0,0,0,0,21.9310932159424,235.016891479492
1161.06994628906,0,73,0,0,24,3,9.47149848937988,417.633331298828
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1216.81994628906,0,99,0,0,0,1,9.21414852142334,425.940979003906
1160.07995605469,0,43,0,0,0,19,NA,NA
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
149.270004272461,0,20,0,0,14,0,32.1453628540039,0.156450465321541
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
2168.47998046875,0,0,0,100,0,0,20.8367595672607,578.364990234375
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
2317.71997070312,7,0,31,62,0,0,6.78869438171387,679.785400390625
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
2478.18994140625,67,0,0,17,16,0,-0.151212766766548,828.35107421875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
873.640014648438,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
820.960021972656,0,100,0,0,0,0,NA,NA
290.600006103516,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
NA,NA,NA,NA,NA,NA,NA,NA,NA
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
262.470001220703,91,0,0,0,9,0,19.4189128875732,984.425720214844
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
1268.89001464844,0,100,0,0,0,0,NA,NA
1332.75,0,100,0,0,0,0,NA,NA
1203.17004394531,0,95,0,0,0,3,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
44.7700004577637,8,0,50,0,7,35,25.9759483337402,1472.31604003906
44.7700004577637,8,0,50,0,7,35,11.0353183746338,1650.24133300781
44.7700004577637,8,0,50,0,7,35,25.9759483337402,1472.31604003906
40.5400009155273,0,0,19,7,7,67,21.3337879180908,3154.48828125
10.2200002670288,13,0,0,12,1,24,23.5123386383057,462.080688476562
10.9399995803833,0,0,4,15,10,65,11.5848388671875,1754.67456054688
48.5,0,0,66,2,9,23,21.100341796875,3311.37646484375
487.390014648438,0,0,0,100,0,0,8.33635711669922,382.759643554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.890014648438,0,0,0,0,100,0,22.7479000091553,162.658996582031
2.24000000953674,1,0,1,47,0,50,11.7088832855225,1039.8076171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
240.039993286133,8,0,0,0,92,0,-8.49440383911133,1445.69396972656
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
NA,NA,NA,NA,NA,NA,NA,NA,NA
222.300003051758,1,0,0,3,94,2,21.3283634185791,763.314270019531
3.21000003814697,11,0,0,6,0,56,5.2311749458313,1220.10876464844
25.1000003814697,64,0,0,7,1,8,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
