node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
847,43,0.921687182336001,41.4181831230428,-72.7210369085414,41.265419,-72.527395,5.36783455866887,4.44614737633287,2002.72761281766,2003.6493,12,NY99,NY99
847,42,0.902487182336099,41.4181831230428,-72.7210369085414,41.552126,-72.865584,5.34863455866897,4.44614737633287,2002.72761281766,2003.6301,12,NY99,NY99
877,77,0.805978316309501,32.7929467241823,-115.302462658634,32.648527,-115.868677,4.71853455866861,3.91255624235911,2002.19402168369,2003,12,WN02,WN02
877,878,0.0021274481568625,32.7929467241823,-115.302462658634,32.8261323576064,-115.312195214175,3.91468369051597,3.91255624235911,2002.19402168369,2002.19614913185,12,WN02,WN02
878,76,0.803850868152699,32.8261323576064,-115.312195214175,32.869214,-114.590696,4.71853455866867,3.91468369051597,2002.19614913185,2003,12,WN02,WN02
878,879,0.5434882401767,32.8261323576064,-115.312195214175,32.9668001756768,-115.360112031525,4.45817193069267,3.91468369051597,2002.19614913185,2002.73963737202,12,WN02,WN02
879,75,0.890462627976101,32.9668001756768,-115.360112031525,32.844253,-115.253768,5.34863455866877,4.45817193069267,2002.73963737202,2003.6301,12,WN02,WN02
879,880,0.0168375384963806,32.9668001756768,-115.360112031525,32.9917348953432,-115.415995852579,4.47500946918905,4.45817193069267,2002.73963737202,2002.75647491052,12,WN02,WN02
880,889,0.616704048077999,32.9917348953432,-115.415995852579,33.1786124243095,-115.903136937985,5.09171351726705,4.47500946918905,2002.75647491052,2003.3731789586,12,WN02,WN02
880,881,0.0141072156809887,32.9917348953432,-115.415995852579,32.9928478113707,-115.433561546062,4.48911668487004,4.47500946918905,2002.75647491052,2002.7705821262,12,WN02,WN02
881,882,0.715956578343,32.9928478113707,-115.433561546062,38.2845812909358,-121.506341415898,5.20507326321304,4.48911668487004,2002.7705821262,2003.48653870454,12,WN02,WN02
881,72,0.229417873798601,32.9928478113707,-115.433561546062,33.026552,-115.454106,4.71853455866864,4.48911668487004,2002.7705821262,2003,12,WN02,WN02
882,888,0.232028566516901,38.2845812909358,-121.506341415898,38.0192644992341,-121.966495532788,5.43710182972994,5.20507326321304,2003.48653870454,2003.71856727106,12,WN02,WN02
882,883,0.2524784522539,38.2845812909358,-121.506341415898,37.9183771861074,-121.761851290731,5.45755171546694,5.20507326321304,2003.48653870454,2003.7390171568,12,WN02,WN02
883,884,0.191590227400701,37.9183771861074,-121.761851290731,37.9102256271648,-121.809831453921,5.64914194286764,5.45755171546694,2003.7390171568,2003.9306073842,12,WN02,WN02
883,885,0.2324672900404,37.9183771861074,-121.761851290731,33.0623937611457,-116.16125840849,5.69001900550734,5.45755171546694,2003.7390171568,2003.97148444684,12,WN02,WN02
884,64,0.0693926158009397,37.9102256271648,-121.809831453921,37.717829,-122.475198,5.71853455866858,5.64914194286764,2003.9306073842,2004,12,WN02,WN02
884,65,0.675992615801,37.9102256271648,-121.809831453921,38.041034,-121.870735,6.32513455866864,5.64914194286764,2003.9306073842,2004.6066,12,WN02,WN02
885,886,0.0621778569195399,33.0623937611457,-116.16125840849,32.8138934658568,-116.971358529986,5.75219686242688,5.69001900550734,2003.97148444684,2004.03366230376,12,WN02,WN02
885,887,0.141373328360499,33.0623937611457,-116.16125840849,33.0541056667351,-115.852506737936,5.83139233386784,5.69001900550734,2003.97148444684,2004.1128577752,12,WN02,WN02
886,67,0.5046376962417,32.8138934658568,-116.971358529986,32.773258,-117.235201,6.25683455866858,5.75219686242688,2004.03366230376,2004.5383,12,WN02,WN02
886,66,0.2505376962418,32.8138934658568,-116.971358529986,33.533466,-117.24635,6.00273455866868,5.75219686242688,2004.03366230376,2004.2842,12,WN02,WN02
887,68,0.209542224800801,33.0541056667351,-115.852506737936,33.456065,-114.788924,6.04093455866864,5.83139233386784,2004.1128577752,2004.3224,12,WN02,WN02
887,69,0.387142224800801,33.0541056667351,-115.852506737936,33.379605,-115.727397,6.21853455866864,5.83139233386784,2004.1128577752,2004.5,12,WN02,WN02
888,70,0.896232728938699,38.0192644992341,-121.966495532788,38.773194,-121.761123,6.33333455866864,5.43710182972994,2003.71856727106,2004.6148,12,WN02,WN02
888,71,1.815632728939,38.0192644992341,-121.966495532788,38.071851,-122.030728,7.25273455866894,5.43710182972994,2003.71856727106,2005.5342,12,WN02,WN02
889,74,0.1610210414016,33.1786124243095,-115.903136937985,33.22027,-115.821645,5.25273455866865,5.09171351726705,2003.3731789586,2003.5342,12,WN02,WN02
889,73,0.2569210414017,33.1786124243095,-115.903136937985,32.996495,-114.503042,5.34863455866875,5.09171351726705,2003.3731789586,2003.6301,12,WN02,WN02
892,80,2.003340755176,33.4957746755259,-117.783807696073,33.747221,-118.117729,5.9016345586688,3.8982938034928,2002.17975924482,2004.1831,12,WN02,WN02
892,893,0.465272583791698,33.4957746755259,-117.783807696073,38.4373206839965,-121.395101045449,4.3635663872845,3.8982938034928,2002.17975924482,2002.64503182861,12,WN02,WN02
893,894,0.0927928862322922,38.4373206839965,-121.395101045449,38.3734474885553,-121.332208793395,4.45635927351679,4.3635663872845,2002.64503182861,2002.73782471485,12,WN02,WN02
893,900,0.0119431519673405,38.4373206839965,-121.395101045449,38.2088154519499,-121.199128857624,4.37550953925184,4.3635663872845,2002.64503182861,2002.65697498058,12,WN02,WN02
894,81,2.905975285152,38.3734474885553,-121.332208793395,38.369157,-121.133381,7.36233455866879,4.45635927351679,2002.73782471485,2005.6438,12,WN02,WN02
894,895,7.182591116024,38.3734474885553,-121.332208793395,38.486462389054,-121.411179596217,11.6389503895408,4.45635927351679,2002.73782471485,2009.92041583087,12,WN02,WN02
895,82,1.101484169128,38.486462389054,-121.411179596217,38.039693,-121.869078,12.7404345586688,11.6389503895408,2009.92041583087,2011.0219,12,WN02,WN02
895,896,0.0680791219882497,38.486462389054,-121.411179596217,38.7060329940097,-121.29767000261,11.707029511529,11.6389503895408,2009.92041583087,2009.98849495286,12,WN02,WN02
896,897,0.0769653985600094,38.7060329940097,-121.29767000261,38.7281165424358,-121.317998621264,11.783994910089,11.707029511529,2009.98849495286,2010.06546035142,12,WN02,WN02
896,83,1.03340504714,38.7060329940097,-121.29767000261,38.709632,-121.348969,12.740434558669,11.707029511529,2009.98849495286,2011.0219,12,WN02,WN02
897,898,0.3268054939818,38.7281165424358,-121.317998621264,38.704648870197,-121.281571429551,12.1108004040708,11.783994910089,2010.06546035142,2010.3922658454,12,WN02,WN02
897,84,0.956439648579501,38.7281165424358,-121.317998621264,38.487352,-121.157491,12.7404345586685,11.783994910089,2010.06546035142,2011.0219,12,WN02,WN02
898,87,0.629634154597699,38.704648870197,-121.281571429551,38.646796,-121.276375,12.7404345586685,12.1108004040708,2010.3922658454,2011.0219,12,WN02,WN02
898,899,0.0372969896250002,38.704648870197,-121.281571429551,38.6766084990743,-121.367674812048,12.1480973936958,12.1108004040708,2010.3922658454,2010.42956283503,12,WN02,WN02
899,85,0.592337164972699,38.6766084990743,-121.367674812048,38.034661,-121.846575,12.7404345586685,12.1480973936958,2010.42956283503,2011.0219,12,WN02,WN02
899,86,1.269037164973,38.6766084990743,-121.367674812048,38.902919,-121.766251,13.4171345586688,12.1480973936958,2010.42956283503,2011.6986,12,WN02,WN02
900,901,0.0589085665635807,38.2088154519499,-121.199128857624,38.3217621443426,-121.338039289255,4.43441810581542,4.37550953925184,2002.65697498058,2002.71588354715,12,WN02,WN02
900,910,0.058624292769121,38.2088154519499,-121.199128857624,38.2299328502552,-120.93626481555,4.43413383202096,4.37550953925184,2002.65697498058,2002.71559927335,12,WN02,WN02
901,902,2.069518296258,38.3217621443426,-121.338039289255,38.4587151956678,-121.437432650549,6.50393640207342,4.43441810581542,2002.71588354715,2004.7854018434,12,WN02,WN02
901,903,0.00744934144295151,38.3217621443426,-121.338039289255,38.3503661114544,-121.288116760943,4.44186744725837,4.43441810581542,2002.71588354715,2002.72333288859,12,WN02,WN02
902,88,2.778998156595,38.4587151956678,-121.437432650549,40.579809,-121.755933,9.28293455866842,6.50393640207342,2004.7854018434,2007.5644,12,WN02,WN02
902,89,0.0670981565951294,38.4587151956678,-121.437432650549,38.475477,-121.432454,6.57103455866855,6.50393640207342,2004.7854018434,2004.8525,12,WN02,WN02
903,904,1.398603835596,38.3503661114544,-121.288116760943,38.5336652037669,-121.344569759448,5.84047128285437,4.44186744725837,2002.72333288859,2004.12193672418,12,WN02,WN02
903,909,1.056798025826,38.3503661114544,-121.288116760943,38.3889227924471,-121.50443534101,5.49866547308437,4.44186744725837,2002.72333288859,2003.78013091441,12,WN02,WN02
904,908,1.114668763764,38.5336652037669,-121.344569759448,38.833975475111,-121.910583582765,6.95514004661837,5.84047128285437,2004.12193672418,2005.23660548795,12,WN02,WN02
904,905,1.035197918693,38.5336652037669,-121.344569759448,38.4759030496786,-121.296402069356,6.87566920154737,5.84047128285437,2004.12193672418,2005.15713464288,12,WN02,WN02
905,906,0.989395947705299,38.4759030496786,-121.296402069356,38.4182377934176,-121.257594427627,7.86506514925267,6.87566920154737,2005.15713464288,2006.14653059058,12,WN02,WN02
905,93,2.404465357121,38.4759030496786,-121.296402069356,40.964618,-121.617005,9.28013455866837,6.87566920154737,2005.15713464288,2007.5616,12,WN02,WN02
906,907,0.499234120137402,38.4182377934176,-121.257594427627,38.3541911207126,-121.451616873355,8.36429926939007,7.86506514925267,2006.14653059058,2006.64576471072,12,WN02,WN02
906,90,1.415069409415,38.4182377934176,-121.257594427627,40.781593,-121.382234,9.28013455866767,7.86506514925267,2006.14653059058,2007.5616,12,WN02,WN02
907,91,1.982635289278,38.3541911207126,-121.451616873355,37.943873,-121.951916,10.3469345586681,8.36429926939007,2006.64576471072,2008.6284,12,WN02,WN02
907,92,1.917035289278,38.3541911207126,-121.451616873355,38.330853,-121.042361,10.2813345586681,8.36429926939007,2006.64576471072,2008.5628,12,WN02,WN02
908,94,0.3441945120497,38.833975475111,-121.910583582765,39.679158,-122.055211,7.29933455866807,6.95514004661837,2005.23660548795,2005.5808,12,WN02,WN02
908,95,3.24969451205,38.833975475111,-121.910583582765,38.040525,-121.845016,10.2048345586684,6.95514004661837,2005.23660548795,2008.4863,12,WN02,WN02
909,97,3.951369085584,38.3889227924471,-121.50443534101,38.624509,-121.532551,9.45003455866837,5.49866547308437,2003.78013091441,2007.7315,12,WN02,WN02
909,96,7.326669085584,38.3889227924471,-121.50443534101,40.715409,-122.194637,12.8253345586684,5.49866547308437,2003.78013091441,2011.1068,12,WN02,WN02
910,914,0.00238814715412161,38.2299328502552,-120.93626481555,38.234870836154,-120.939223282084,4.43652197917508,4.43413383202096,2002.71559927335,2002.71798742051,12,WN02,WN02
910,911,0.00434644342346502,38.2299328502552,-120.93626481555,38.2766219646629,-120.9755603251,4.43848027544442,4.43413383202096,2002.71559927335,2002.71994571677,12,WN02,WN02
911,912,0.0252907468031811,38.2766219646629,-120.9755603251,38.2515813034464,-121.004525670403,4.4637710222476,4.43848027544442,2002.71994571677,2002.74523646358,12,WN02,WN02
911,101,2.962254283224,38.2766219646629,-120.9755603251,40.897518,-119.26272,7.40073455866842,4.43848027544442,2002.71994571677,2005.6822,12,WN02,WN02
912,100,2.797263536421,38.2515813034464,-121.004525670403,38.282065,-121.232601,7.26103455866861,4.4637710222476,2002.74523646358,2005.5425,12,WN02,WN02
912,913,0.0107616752146296,38.2515813034464,-121.004525670403,38.2373098869743,-121.102408082165,4.47453269746223,4.4637710222476,2002.74523646358,2002.75599813879,12,WN02,WN02
