Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
328.799987792969,71,0,0,0,29,0,19.9585094451904,507.877349853516
284.429992675781,23,0,0,0,73,4,23.5160312652588,1220.85522460938
330.880004882812,9,0,0,0,91,0,-0.588669717311859,520.712280273438
269.570007324219,0,0,0,0,100,0,22.5177516937256,555.841552734375
321.190002441406,0,0,0,0,100,0,3.15719223022461,500.677398681641
326.670013427734,11,0,0,0,89,0,22.4223136901855,497.252288818359
321.440002441406,8,0,6,5,81,0,10.0200138092041,1367.869140625
349.299987792969,22,0,0,0,78,0,9.72830486297607,687.779479980469
392.959991455078,100,0,0,0,0,0,22.5883979797363,1609.37829589844
313.149993896484,2,0,0,0,96,2,19.6763343811035,922.979125976562
321.149993896484,0,0,0,0,100,0,18.0226955413818,1274.91748046875
310.950012207031,0,0,0,0,95,5,9.71555519104004,591.385131835938
312.929992675781,0,0,0,0,100,0,-5.90911054611206,1041.88757324219
334.600006103516,0,0,0,0,100,0,17.8593292236328,1002.21734619141
326.559997558594,0,0,0,0,89,11,20.9143486022949,911.317016601562
344.929992675781,0,0,0,0,70,30,19.45631980896,1421.75903320312
310.950012207031,0,0,0,0,95,5,21.9284706115723,1184.30029296875
533.039978027344,53,0,0,0,47,0,15.6633996963501,736.569580078125
2018.13000488281,0,93,0,7,0,0,23.5398216247559,317.028625488281
519.390014648438,49,0,0,0,51,0,20.7534046173096,1234.04321289062
370.089996337891,94,0,0,0,6,0,5.06315088272095,567.198913574219
374.720001220703,91,0,0,0,9,0,20.0940818786621,686.183410644531
186.119995117188,0,0,0,100,0,0,14.7925662994385,81.8539352416992
439.420013427734,100,0,0,0,0,0,1.32710325717926,975.817687988281
685.919982910156,72,0,0,0,28,0,11.3220863342285,666.671569824219
847.140014648438,94,0,0,0,6,0,1.54650151729584,758.810974121094
194.240005493164,0,0,0,0,100,0,5.86964082717896,186.156982421875
202.130004882812,0,0,0,0,100,0,16.0562114715576,520.462036132812
203.339996337891,0,0,0,0,100,0,20.9150085449219,931.580261230469
560.820007324219,100,0,0,0,0,0,23.9265995025635,881.625671386719
888.469970703125,83,0,0,0,17,0,-1.36215424537659,1482.37939453125
273.160003662109,0,0,58,0,42,0,22.8932685852051,348.995544433594
695.119995117188,37,0,0,0,63,0,0.838764905929565,861.722229003906
707.179992675781,72,0,0,0,28,0,9.17473316192627,1280.07946777344
606,87,0,0,0,13,0,18.8545150756836,1497.20446777344
508.859985351562,90,0,1,8,1,0,18.0408515930176,552.283813476562
320.690002441406,0,0,0,0,98,2,17.0212020874023,797.339050292969
282.239990234375,0,0,0,0,100,0,12.8642387390137,308.262542724609
282.989990234375,0,0,0,0,100,0,22.23020362854,558.013916015625
304.380004882812,0,0,0,0,100,0,25.6118202209473,712.112121582031
345.470001220703,0,0,0,0,100,0,-4.03158760070801,606.541381835938
265.950012207031,11,0,0,0,81,8,25.1875305175781,552.8447265625
181.009994506836,0,0,0,0,100,0,23.1014385223389,687.327209472656
143.199996948242,22,0,0,0,62,16,19.9392433166504,2341.50048828125
165.300003051758,55,0,0,0,41,4,18.4454956054688,1019.35021972656
152.529998779297,1,0,0,0,99,0,12.558819770813,946.194702148438
188.610000610352,1,0,0,0,99,0,23.854642868042,943.07861328125
22.0599994659424,0,0,0,0,99,1,24.0029582977295,978.359802246094
245.600006103516,70,0,0,0,30,0,23.3695182800293,689.365356445312
203.520004272461,0,0,0,9,72,19,12.9105892181396,878.711486816406
251.199996948242,92,0,0,0,8,0,18.8397731781006,625.401000976562
222.850006103516,63,0,0,0,37,0,23.4873714447021,921.207336425781
279.929992675781,0,0,0,0,90,10,11.240385055542,835.173645019531
408.119995117188,100,0,0,0,0,0,16.0693855285645,930.029968261719
439.209991455078,90,0,0,9,1,0,4.41011714935303,1153.06628417969
439.209991455078,90,0,0,9,1,0,21.5595607757568,988.117309570312
322.390014648438,94,0,0,0,0,6,24.757869720459,1587.48266601562
396.489990234375,96,0,0,0,3,1,24.1749095916748,1515.19946289062
227.029998779297,0,0,0,0,100,0,21.2355251312256,1244.10791015625
407.390014648438,96,0,0,0,4,0,7.05241537094116,624.158935546875
734.390014648438,35,0,0,0,65,0,20.9209117889404,1256.13171386719
554.27001953125,86,0,0,0,14,0,20.7735748291016,1224.59020996094
317.380004882812,99,0,0,0,1,0,23.4905185699463,1857.51342773438
439.209991455078,90,0,0,9,1,0,21.1095314025879,1531.9794921875
313.519989013672,6,0,0,0,94,0,23.7003040313721,2152.69995117188
353.429992675781,20,0,0,20,60,0,20.6932411193848,997.814697265625
312.850006103516,85,0,0,0,15,0,23.5882835388184,815.787170410156
279.239990234375,100,0,0,0,0,0,23.0563316345215,1171.19079589844
728.849975585938,81,0,0,0,19,0,11.0978679656982,737.831787109375
705.890014648438,100,0,0,0,0,0,0.419769793748856,1654.79956054688
715.200012207031,91,0,0,0,9,0,0.398460507392883,1733.23376464844
676.280029296875,35,0,0,0,65,0,12.967357635498,556.325073242188
716.47998046875,99,0,0,0,1,0,6.57466268539429,554.223876953125
709.190002441406,34,0,0,0,66,0,11.4671602249146,752.02099609375
75.7600021362305,79,0,21,0,0,0,26.3764724731445,1251.5703125
892.059997558594,96,0,0,0,4,0,18.2830085754395,472.574890136719
575.400024414062,92,0,0,0,8,0,18.7306690216064,520.142456054688
639.690002441406,100,0,0,0,0,0,21.2768249511719,644.689392089844
4.48999977111816,73,0,0,7,20,0,7.6357798576355,1664.65991210938
6.05999994277954,95,0,1,0,4,0,25.969518661499,1575.37036132812
12.6199998855591,48,0,1,0,51,0,23.8242301940918,2877.11572265625
15.1499996185303,59,0,4,0,37,0,27.9201583862305,1572.01049804688
14.460000038147,7,0,3,0,90,0,21.916389465332,957.709777832031
4.75,95,0,0,0,5,0,23.5409564971924,2240.33129882812
5.86999988555908,78,0,0,17,5,0,20.9243659973145,228.278671264648
5.86999988555908,78,0,0,17,5,0,26.612268447876,2378.63232421875
7.19999980926514,18,0,0,9,58,4,25.833869934082,1530.62731933594
371.059997558594,21,0,0,0,79,0,16.5609951019287,445.212707519531
5.86999988555908,78,0,0,17,5,0,27.7969493865967,1963.94616699219
2.51999998092651,28,0,0,69,3,0,26.7543048858643,870.986694335938
3.85999989509583,40,0,1,37,22,0,27.8930339813232,1962.16796875
705.890014648438,100,0,0,0,0,0,0.415789604187012,1682.47009277344
932.070007324219,62,0,0,0,38,0,22.8967914581299,868.285217285156
659.710021972656,99,0,0,0,1,0,21.7744827270508,1229.1455078125
728.599975585938,100,0,0,0,0,0,20.6477584838867,1151.87963867188
795.030029296875,99,0,0,0,1,0,11.5026826858521,413.798217773438
715.200012207031,91,0,0,0,9,0,0.416444540023804,1730.02856445312
2556.8701171875,0,0,0,100,0,0,18.7501678466797,392.332244873047
2556.8701171875,0,0,0,100,0,0,18.7670650482178,393.047821044922
2293.5,16,0,25,59,0,0,7.69398593902588,314.295806884766
2619.89990234375,0,3,37,60,0,0,17.0810527801514,374.903564453125
1878.31994628906,0,98,0,0,0,0,9.57051944732666,767.443969726562
1572.68994140625,0,100,0,0,0,0,25.8083591461182,288.721405029297
2046.43005371094,0,0,0,100,0,0,18.2122001647949,37.2442626953125
1507.55004882812,0,100,0,0,0,0,22.9967918395996,409.052062988281
1476.33996582031,0,90,0,7,0,0,21.2643604278564,603.484619140625
2211.53002929688,0,0,0,100,0,0,20.5427646636963,405.258758544922
1817.43005371094,0,79,0,19,0,0,21.1215267181396,688.188842773438
1473.17004394531,0,98,0,2,0,0,22.4628028869629,494.171600341797
360.869995117188,0,0,0,76,24,0,26.4297904968262,1184.32202148438
1475.21997070312,0,95,0,5,0,0,19.7092571258545,110.492820739746
2142.6201171875,0,2,7,91,0,0,22.6487827301025,371.932098388672
2233.0400390625,4,0,29,67,0,0,16.7359294891357,700.645385742188
2204.55004882812,5,7,38,50,0,0,17.7741413116455,810.047912597656
915.22998046875,83,0,0,0,17,0,23.2077903747559,826.185668945312
754.289978027344,100,0,0,0,0,0,13.161431312561,529.53173828125
524.130004882812,100,0,0,0,0,0,23.929988861084,1057.4462890625
523.840026855469,98,0,0,1,1,0,21.287446975708,604.554748535156
158.779998779297,0,0,0,0,100,0,NA,NA
360.799987792969,36,0,0,0,64,0,22.7709617614746,1067.87646484375
915.22998046875,83,0,0,0,17,0,18.7970294952393,456.755737304688
915.22998046875,83,0,0,0,17,0,-1.88182640075684,806.206298828125
739.530029296875,82,0,0,0,18,0,20.7903213500977,720.056762695312
564.609985351562,100,0,0,0,0,0,21.4972457885742,1088.77282714844
1032.06005859375,100,0,0,0,0,0,16.8660316467285,914.086791992188
264.989990234375,100,0,0,0,0,0,-1.2207498550415,1066.4091796875
223.220001220703,0,0,0,0,100,0,17.556583404541,1154.23950195312
302.640014648438,100,0,0,0,0,0,24.9943504333496,1630.41394042969
302.640014648438,100,0,0,0,0,0,24.7194919586182,844.460876464844
264.989990234375,100,0,0,0,0,0,7.59273147583008,691.73974609375
242.789993286133,69,0,0,0,0,31,17.4413471221924,1080.88110351562
323.040008544922,97,0,1,0,1,1,24.916374206543,1769.87683105469
459.630004882812,32,0,0,0,68,0,23.0428810119629,947.395446777344
283.850006103516,69,0,0,0,31,0,20.590913772583,892.471130371094
360.25,98,0,0,0,2,0,19.5556316375732,983.833984375
567.760009765625,99,0,0,1,0,0,6.38129949569702,739.119812011719
399.119995117188,100,0,0,0,0,0,20.0974140167236,381.606353759766
294.040008544922,0,0,0,0,100,0,18.4891052246094,694.362426757812
707.179992675781,72,0,0,0,28,0,-0.184807702898979,623.846923828125
232.619995117188,37,0,0,0,63,0,19.8454399108887,333.455871582031
256.630004882812,16,0,0,0,84,0,24.6648368835449,1458.35534667969
219.169998168945,25,0,0,0,75,0,25.1509323120117,1165.82458496094
214.850006103516,38,0,0,0,62,0,17.9556331634521,1603.30249023438
238.820007324219,92,0,0,0,8,0,9.4669828414917,164.039642333984
214.509994506836,50,0,0,0,50,0,14.5458507537842,404.759796142578
140.559997558594,0,0,0,0,100,0,19.1435356140137,656.737915039062
194.649993896484,80,0,0,0,20,0,12.9943313598633,530.121459960938
144.259994506836,0,0,0,0,99,1,19.5995349884033,2244.982421875
533.530029296875,96,0,0,0,4,0,22.5548305511475,760.539184570312
216.75,81,0,0,0,19,0,21.34104347229,100.542602539062
183.960006713867,82,0,0,0,18,0,8.39725685119629,1698.10388183594
192.600006103516,84,0,0,0,16,0,27.9664192199707,913.473083496094
192.169998168945,100,0,0,0,0,0,24.0119915008545,1467.7626953125
184.449996948242,80,0,0,0,20,0,27.2622394561768,658.761047363281
798.159973144531,100,0,0,0,0,0,20.9033069610596,442.048492431641
217.179992675781,0,0,0,0,100,0,27.191951751709,512.477416992188
224.339996337891,6,0,0,0,94,0,23.5518341064453,480.805541992188
140.190002441406,0,0,3,84,13,0,29.8380241394043,374.466918945312
778.25,92,0,0,0,8,0,15.2429971694946,1300.59582519531
808.450012207031,100,0,0,0,0,0,18.1994953155518,1107.07946777344
335.850006103516,0,0,0,0,100,0,3.41273999214172,111.594055175781
381.200012207031,7,0,0,0,93,0,12.8867959976196,1086.6552734375
334.670013427734,0,0,0,0,100,0,22.9843559265137,987.235900878906
279.239990234375,100,0,0,0,0,0,11.6000556945801,663.776000976562
264.989990234375,100,0,0,0,0,0,9.91020202636719,2339.38159179688
237.589996337891,88,0,0,0,7,5,25.1305847167969,1623.47631835938
452.799987792969,0,0,0,22,78,0,17.7707099914551,726.701354980469
284.279998779297,8,0,0,0,92,0,6.2512788772583,699.343017578125
290.589996337891,0,0,0,0,100,0,17.0929718017578,804.336730957031
303.390014648438,0,0,0,0,100,0,21.18039894104,1080.73657226562
282.25,0,0,0,2,97,1,23.6418113708496,768.656982421875
274.589996337891,0,0,0,0,100,0,5.65624380111694,1058.8056640625
288.25,0,0,0,0,100,0,0.393864244222641,1081.81982421875
284.299987792969,0,0,2,0,98,0,25.6667442321777,857.752502441406
267.230010986328,0,0,0,0,100,0,18.099193572998,1121.76965332031
318.109985351562,0,0,0,0,100,0,26.097074508667,988.992431640625
276.640014648438,10,0,0,0,90,0,17.1049156188965,808.303039550781
279.190002441406,72,0,0,0,28,0,20.8602619171143,1031.576171875
238.479995727539,96,0,0,2,2,0,22.5047626495361,610.708618164062
279.190002441406,72,0,0,0,28,0,18.4463844299316,868.633361816406
268.079986572266,99,0,0,0,1,0,18.7061748504639,613.899841308594
283.070007324219,0,0,0,0,100,0,25.43581199646,740.540954589844
478.290008544922,98,0,0,0,2,0,12.9662532806396,1552.76745605469
478.290008544922,98,0,0,0,2,0,12.9859228134155,1551.03100585938
713.47998046875,89,0,0,0,11,0,1.23799347877502,819.376953125
713.47998046875,89,0,0,0,11,0,19.6411914825439,686.943054199219
342.809997558594,100,0,0,0,0,0,21.8071975708008,1607.17248535156
478.290008544922,98,0,0,0,2,0,13.045373916626,1549.84289550781
308.709991455078,0,0,0,0,100,0,15.0036840438843,1872.76623535156
580.859985351562,100,0,0,0,0,0,-3.61197733879089,1015.06597900391
240.610000610352,83,0,0,0,17,0,9.18794536590576,1682.83288574219
1633.94995117188,0,0,0,100,0,0,21.7933673858643,432.451293945312
426.089996337891,96,0,0,4,0,0,23.6157207489014,997.502624511719
389.730010986328,100,0,0,0,0,0,22.2840194702148,1540.28356933594
729.169982910156,100,0,0,0,0,0,22.9296588897705,1419.677734375
139.339996337891,91,0,0,0,0,9,10.9132213592529,1392.29272460938
154.470001220703,82,0,0,15,1,2,10.9184322357178,453.776885986328
160.850006103516,85,0,0,0,6,9,7.58465480804443,1092.55737304688
160.850006103516,85,0,0,0,6,9,18.6231517791748,2326.513671875
84.2399978637695,75,0,0,0,0,25,7.3450608253479,1028.55480957031
130.589996337891,46,0,0,0,2,52,0.391452044248581,841.313659667969
130.589996337891,46,0,0,0,2,52,0.396862775087357,841.694030761719
81.4300003051758,1,0,0,0,0,99,1.82743847370148,1227.67944335938
359.529998779297,100,0,0,0,0,0,18.9118633270264,871.759460449219
49.4700012207031,14,0,0,3,0,83,17.692476272583,1029.94421386719
87.9499969482422,22,0,0,0,23,55,24.8761119842529,447.120788574219
153.889999389648,83,0,0,0,1,16,20.1291675567627,492.018646240234
NA,NA,NA,NA,NA,NA,NA,0.55742073059082,851.310546875
84.2399978637695,75,0,0,0,0,25,1.97368383407593,1186.77111816406
84.2399978637695,75,0,0,0,0,25,13.2410202026367,3981.806640625
131.070007324219,69,0,0,0,31,0,23.4388160705566,598.719360351562
122.269996643066,96,0,0,0,4,0,23.8383674621582,853.096374511719
207.910003662109,98,0,0,0,0,2,21.878589630127,1404.60009765625
134.960006713867,96,0,0,0,0,4,22.6069145202637,1445.32165527344
85.8099975585938,33,0,0,6,8,53,10.2780752182007,1038.77734375
154.470001220703,82,0,0,15,1,2,1.80381655693054,1265.14111328125
269.149993896484,100,0,0,0,0,0,7.93176507949829,2172.54174804688
170.089996337891,100,0,0,0,0,0,21.7465476989746,1042.90380859375
55.689998626709,42,0,0,18,12,28,21.8920097351074,1501.13244628906
237.229995727539,91,0,0,1,8,0,20.7277221679688,1299.90185546875
55.689998626709,42,0,0,18,12,28,14.6152591705322,1227.10205078125
145.199996948242,81,0,0,0,8,11,17.8938865661621,1723.27734375
271.350006103516,100,0,0,0,0,0,22.294225692749,1239.57299804688
69.3899993896484,27,0,0,4,44,25,17.6409282684326,1443.76684570312
283.970001220703,95,0,0,0,5,0,18.679235458374,299.448577880859
149.429992675781,0,0,0,88,12,0,NA,NA
10.7299995422363,0,0,0,4,96,0,NA,NA
7.1399998664856,0,0,0,19,80,0,NA,NA
7.63000011444092,0,0,0,65,35,0,29.0593605041504,685.887878417969
149.050003051758,0,0,0,91,9,0,NA,NA
46.310001373291,0,42,0,0,0,0,NA,NA
215.360000610352,90,0,0,0,10,0,NA,NA
43.9099998474121,80,0,0,3,15,0,18.6711254119873,1520.23510742188
190.639999389648,23,0,0,0,76,1,23.6748352050781,1507.91650390625
57.4599990844727,81,0,0,0,4,15,23.0812129974365,1189.27124023438
628.22998046875,100,0,0,0,0,0,-5.77572345733643,778.255004882812
561.869995117188,88,0,0,0,12,0,13.9955577850342,1441.18713378906
511.399993896484,94,0,0,6,0,0,10.0114526748657,546.173645019531
629.169982910156,67,0,0,0,33,0,0.11222580820322,1032.28295898438
629.169982910156,67,0,0,0,33,0,4.87779998779297,854.579345703125
599.309997558594,100,0,0,0,0,0,19.4834651947021,1297.36059570312
572.239990234375,72,0,0,0,28,0,19.8808727264404,870.743713378906
105.970001220703,6,0,0,0,43,1,17.7859802246094,799.819396972656
358.359985351562,0,0,0,0,100,0,5.04847097396851,1007.24169921875
330.630004882812,2,0,0,0,98,0,22.9398460388184,542.252502441406
358.359985351562,0,0,0,0,100,0,17.0068302154541,448.063415527344
298.220001220703,57,0,0,0,43,0,17.6408500671387,818.195007324219
358.359985351562,0,0,0,0,100,0,18.6395626068115,416.763305664062
451.089996337891,100,0,0,0,0,0,NA,NA
351.779998779297,100,0,0,0,0,0,18.2128314971924,1373.41455078125
191.039993286133,2,0,0,0,98,0,9.26469421386719,1182.50817871094
162.949996948242,32,0,0,0,68,0,22.9129657745361,1688.7900390625
229.259994506836,34,0,0,0,1,65,-2.3933207988739,1426.87890625
283.519989013672,71,0,0,0,29,0,25.0005340576172,732.858703613281
245.270004272461,93,0,0,0,0,7,21.2208137512207,634.44970703125
24.2299995422363,2,0,0,0,2,96,11.388560295105,1673.42834472656
205.910003662109,88,0,0,0,12,0,17.8419246673584,2343.82275390625
NA,NA,NA,NA,NA,NA,NA,22.5184345245361,1211.73303222656
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
616.849975585938,100,0,0,0,0,0,-2.45382952690125,1993.48083496094
47.0400009155273,5,0,0,0,11,82,23.94557762146,708.403015136719
153.270004272461,100,0,0,0,0,0,17.9451446533203,2003.39038085938
62.4300003051758,44,0,0,0,2,54,10.7866525650024,1267.37377929688
52.7099990844727,15,0,0,0,6,79,1.96223521232605,1406.3720703125
52.7099990844727,15,0,0,0,6,79,5.26192045211792,1001.22814941406
99.9100036621094,100,0,0,0,0,0,18.2553024291992,1202.37219238281
112.75,4,0,56,34,6,0,27.30153465271,574.000366210938
705.280029296875,100,0,0,0,0,0,15.0225944519043,1164.01745605469
10.1700000762939,38,0,0,20,4,12,5.73963928222656,710.078430175781
427.760009765625,99,0,0,0,1,0,24.3762588500977,1055.07263183594
678.159973144531,100,0,0,0,0,0,21.8331775665283,799.102478027344
278.119995117188,99,0,0,0,1,0,20.383996963501,426.515686035156
297.989990234375,100,0,0,0,0,0,14.1101579666138,2116.603515625
272.959991455078,97,0,0,0,3,0,23.3698959350586,725.602111816406
257.179992675781,100,0,0,0,0,0,18.7588920593262,1200.45837402344
313.369995117188,78,0,0,2,20,0,20.517749786377,377.591369628906
302.980010986328,100,0,0,0,0,0,23.6512413024902,640.565673828125
52.8199996948242,6,0,0,0,94,0,22.782564163208,702.804077148438
330.320007324219,96,0,0,0,4,0,23.4770412445068,716.746032714844
327.820007324219,100,0,0,0,0,0,13.285756111145,523.130676269531
505.739990234375,98,0,0,0,2,0,23.0572814941406,658.740905761719
303.609985351562,98,0,0,1,1,0,19.4372386932373,1383.52392578125
254.770004272461,87,0,0,0,3,10,24.5830993652344,960.851989746094
170.089996337891,100,0,0,0,0,0,10.1502017974854,1368.56982421875
378.670013427734,64,0,0,0,30,6,19.5354137420654,1989.56726074219
86.5999984741211,95,0,0,0,0,5,23.5620231628418,1404.85266113281
450.640014648438,100,0,0,0,0,0,-1.93750941753387,1700.72509765625
16.6700000762939,0,0,0,0,100,0,25.3550415039062,779.500915527344
126.25,55,0,0,0,0,45,20.3648986816406,451.908630371094
147.139999389648,0,0,0,0,100,0,19.4150638580322,949.498046875
115.410003662109,1,0,0,0,99,0,11.1655836105347,323.070953369141
138.960006713867,0,0,0,0,100,0,18.8970565795898,356.309204101562
23.3600006103516,39,0,0,1,14,46,13.7925004959106,1668.43920898438
59.8800010681152,12,0,0,0,6,82,20.9535522460938,1261.45458984375
223.089996337891,100,0,0,0,0,0,14.8857622146606,684.0556640625
959.799987792969,0,100,0,0,0,0,NA,NA
424.269989013672,79,0,0,0,21,0,14.641209602356,670.45263671875
37.2000007629395,89,0,1,0,10,0,20.2356300354004,482.062774658203
84.0599975585938,5,0,0,0,19,76,22.8246574401855,1151.79895019531
470.190002441406,100,0,0,0,0,0,18.817476272583,854.142333984375
108.199996948242,15,0,0,0,12,73,-3.48493719100952,716.502319335938
337.109985351562,1,0,0,0,96,3,22.9281406402588,1354.40649414062
98.3000030517578,41,0,0,0,45,14,10.3456344604492,2497.69165039062
229.669998168945,65,0,0,0,31,4,13.5888090133667,1160.92248535156
236.320007324219,80,0,0,0,20,0,13.2046957015991,1303.76684570312
241.630004882812,0,0,0,0,100,0,25.4424152374268,1054.89367675781
406.529998779297,73,0,2,24,0,0,NA,NA
136.360000610352,47,0,0,0,53,0,20.2257423400879,699.994445800781
345.790008544922,19,0,0,0,81,0,19.9501247406006,689.642150878906
361.190002441406,100,0,0,0,0,0,12.0402278900146,1349.68200683594
642.719970703125,100,0,0,0,0,0,19.6988315582275,1037.65637207031
516.820007324219,100,0,0,0,0,0,15.1568641662598,839.505493164062
638.25,100,0,0,0,0,0,0.41796138882637,1121.12377929688
460.260009765625,99,0,0,1,0,0,13.4817819595337,690.9140625
26.7700004577637,56,0,0,0,44,0,27.6888046264648,1253.42822265625
77.25,62,0,0,15,0,23,17.8139801025391,2223.0751953125
1.12999999523163,13,0,0,30,0,45,11.7714681625366,1020.21893310547
96.4100036621094,5,0,0,0,3,92,24.3989868164062,917.056335449219
NA,NA,NA,NA,NA,NA,NA,NA,NA
274,97,0,0,0,3,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,11.9676675796509,1614.69519042969
63.8800010681152,18,0,0,0,0,82,10.7996091842651,1574.08056640625
205.690002441406,67,0,0,0,33,0,16.0446033477783,784.845886230469
153.889999389648,83,0,0,0,1,16,-2.78088307380676,1456.45776367188
62.4300003051758,44,0,0,0,2,54,20.2874774932861,514.829528808594
261.100006103516,50,0,0,0,50,0,21.3471946716309,1341.25708007812
22.8199996948242,9,0,0,0,0,91,11.7110595703125,1013.29760742188
20.3099994659424,55,0,1,4,2,9,18.9372501373291,401.626708984375
25.1000003814697,64,0,0,7,1,8,15.2834234237671,650.776123046875
148.130004882812,93,0,0,0,7,0,22.6417942047119,770.391784667969
505.209991455078,63,0,0,0,37,0,14.7477531433105,498.536315917969
141.360000610352,83,0,0,0,17,0,17.4652061462402,2285.57250976562
10.1700000762939,38,0,0,20,4,12,NA,NA
212.729995727539,95,0,0,0,5,0,NA,NA
54.8199996948242,8,0,0,20,0,71,21.5000057220459,472.369964599609
447.980010986328,37,0,18,0,45,0,15.4354057312012,594.488220214844
337.519989013672,0,0,0,0,100,0,0.0886442437767982,511.145751953125
20.4599990844727,0,0,0,0,0,100,12.5275945663452,990.031982421875
545.619995117188,0,0,0,100,0,0,4.12254524230957,486.103546142578
18.6299991607666,0,0,0,0,0,100,20.5694580078125,1402.96484375
24.3400001525879,1,0,0,2,25,72,18.2082958221436,1292.33215332031
18.6299991607666,0,0,0,0,0,100,20.569278717041,1400.67736816406
18.6299991607666,0,0,0,0,0,100,12.7073249816895,1596.15808105469
387.850006103516,92,0,0,0,8,0,9.99492835998535,866.273193359375
21.5499992370605,0,0,0,0,0,100,24.3948707580566,1019.11651611328
7.67999982833862,0,0,0,3,0,69,NA,NA
97.7200012207031,9,0,0,0,0,91,11.6668348312378,1758.90295410156
54.3400001525879,4,0,0,0,1,95,11.8839654922485,1772.94555664062
3.51999998092651,7,0,0,7,0,81,25.5920066833496,446.62939453125
NA,NA,NA,NA,NA,NA,NA,12.8158664703369,369.293701171875
602.280029296875,100,0,0,0,0,0,16.9839248657227,2734.5703125
86.5999984741211,95,0,0,0,0,5,19.1091232299805,2270.5966796875
327.589996337891,24,0,3,73,0,0,NA,NA
37.5999984741211,81,0,0,0,19,0,26.1763877868652,945.338073730469
44.8600006103516,64,0,0,0,6,26,21.9027671813965,1426.48254394531
35.189998626709,0,0,1,16,68,11,NA,NA
96.3399963378906,34,0,0,0,66,0,NA,NA
131.229995727539,87,0,0,0,13,0,NA,NA
221.610000610352,92,0,0,0,8,0,NA,NA
641.659973144531,87,0,0,0,13,0,19.3746910095215,2529.27392578125
230.029998779297,98,0,0,2,0,0,NA,NA
217.539993286133,100,0,0,0,0,0,NA,NA
227.25,16,0,0,0,84,0,NA,NA
121.349998474121,88,0,0,0,12,0,NA,NA
121.349998474121,88,0,0,0,12,0,NA,NA
403.279998779297,100,0,0,0,0,0,NA,NA
138.660003662109,71,0,0,0,29,0,NA,NA
121.349998474121,88,0,0,0,12,0,NA,NA
117.180000305176,86,0,0,0,14,0,NA,NA
121.349998474121,88,0,0,0,12,0,NA,NA
114.699996948242,21,0,0,2,68,9,NA,NA
103.569999694824,82,0,0,0,18,0,NA,NA
101.48999786377,5,0,0,0,95,0,20.3870334625244,1107.56726074219
797.47998046875,100,0,0,0,0,0,18.1758556365967,1556.49365234375
