node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
927,730,1.131578919227,41.3310932584598,-73.873257863452,41.2495865767821,-74.6060244196853,6.73485020159408,5.60327128236708,2003.55692108077,2004.6885,61.9607858393847,WN02,WN02,23
933,458,1.506966800073,44.1926270206205,-71.7931541345806,44.1755710445217,-71.9020113843635,5.63815020159294,4.13118340151994,2002.08483319993,2003.5918,8.89517255351269,WN02,WN02,23
933,459,0.915166800073301,44.1926270206205,-71.7931541345806,36.0436682799787,-85.7114450400197,5.04635020159324,4.13118340151994,2002.08483319993,2003,1488.83110631503,WN02,WN02,23
938,939,0.7099553084176,42.0225538977912,-94.6031391644966,42.0305443837153,-94.6096116714459,4.78238500470478,4.07242969628718,2002.02607949469,2002.73603480311,1.03814960260226,WN02,WN02,23
939,940,0.00270710160329379,42.0305443837153,-94.6096116714459,42.016839067068,-94.6053409597147,4.78509210630807,4.78238500470478,2002.73603480311,2002.73874190471,1.56607382055015,WN02,WN02,23
940,941,2.182994140606,42.016839067068,-94.6053409597147,42.2313147478319,-95.3861893998266,6.96808624691407,4.78509210630807,2002.73874190471,2004.92173604532,68.7519857999212,WN02,WN02,23
941,445,0.483763954679899,42.2313147478319,-95.3861893998266,42.8290159346735,-96.6154386746377,7.45185020159397,6.96808624691407,2004.92173604532,2005.4055,120.815328095403,WN02,WN02,23
941,942,0.1829105308867,42.2313147478319,-95.3861893998266,42.2296494111476,-95.3991202175152,7.15099677780077,6.96808624691407,2004.92173604532,2005.10464657621,1.08188281276078,WN02,WN02,23
942,443,0.3802534237931,42.2296494111476,-95.3991202175152,44.3522671990065,-92.1805561684731,7.53125020159387,7.15099677780077,2005.10464657621,2005.4849,351.877123081072,WN02,WN02,23
942,444,0.358353423793101,42.2296494111476,-95.3991202175152,42.313992418795,-95.3114442887485,7.50935020159388,7.15099677780077,2005.10464657621,2005.463,11.8457944184107,WN02,WN02,23
940,943,0.00488411396778332,42.016839067068,-94.6053409597147,42.0100807313459,-94.6125412853634,4.78997622027586,4.78509210630807,2002.73874190471,2002.74362601868,0.95955078819316,WN02,WN02,23
943,944,0.0289359066638397,42.0100807313459,-94.6125412853634,41.9564914296203,-94.5294832361213,4.8189121269397,4.78997622027586,2002.74362601868,2002.77256192535,9.10115048285491,WN02,WN02,23
944,945,2.136278230162,41.9564914296203,-94.5294832361213,41.8838047433685,-94.5607240669729,6.9551903571017,4.8189121269397,2002.77256192535,2004.90884015551,8.49548545073997,WN02,WN02,23
945,441,0.6582598444921,41.8838047433685,-94.5607240669729,45.5330974397903,-97.6037185049752,7.6134502015938,6.9551903571017,2004.90884015551,2005.5671,474.261153949828,WN02,WN02,23
945,946,0.0411737487390589,41.8838047433685,-94.5607240669729,41.9068306963738,-94.7446037770282,6.99636410584075,6.9551903571017,2004.90884015551,2004.95001390425,15.4514288641388,WN02,WN02,23
946,947,0.0300210423514606,41.9068306963738,-94.7446037770282,41.8747288083396,-94.7690290926762,7.02638514819222,6.99636410584075,2004.95001390425,2004.9800349466,4.10714279602016,WN02,WN02,23
947,439,2.603565053401,41.8747288083396,-94.7690290926762,41.7252134221622,-94.2354104959646,9.62995020159322,7.02638514819222,2004.9800349466,2007.5836,47.3092277981562,WN02,WN02,23
947,440,2.814465053402,41.8747288083396,-94.7690290926762,41.9001218898835,-94.6349932674254,9.84085020159421,7.02638514819222,2004.9800349466,2007.7945,11.4623935071695,WN02,WN02,23
946,442,0.6992860957531,41.9068306963738,-94.7446037770282,41.0816366497523,-93.9553056210498,7.69565020159386,6.99636410584075,2004.95001390425,2005.6493,113.005649570137,WN02,WN02,23
944,948,1.187817844375,41.9564914296203,-94.5294832361213,42.0015244295234,-98.3070963191161,6.0067299713147,4.8189121269397,2002.77256192535,2003.96037976972,312.638929086762,WN02,WN02,23
948,447,1.743720230278,42.0015244295234,-98.3070963191161,41.3625268715837,-98.434240654312,7.7504502015927,6.0067299713147,2003.96037976972,2005.7041,71.9168115112281,WN02,WN02,23
948,949,0.0084477497713138,42.0015244295234,-98.3070963191161,41.992103961067,-98.3133424551977,6.01517772108601,6.0067299713147,2003.96037976972,2003.96882751949,1.16913143810336,WN02,WN02,23
949,950,0.0161073969306091,41.992103961067,-98.3133424551977,41.9639023505905,-98.3651764065796,6.03128511801662,6.01517772108601,2003.96882751949,2003.98493491642,5.31582515764098,WN02,WN02,23
950,448,0.575165083576401,41.9639023505905,-98.3651764065796,42.8109470766232,-99.2125434876091,6.60645020159302,6.03128511801662,2003.98493491642,2004.5601,117.242984871308,WN02,WN02,23
950,450,0.659865083576502,41.9639023505905,-98.3651764065796,41.9824336305237,-98.4641807246549,6.69115020159312,6.03128511801662,2003.98493491642,2004.6448,8.44975788048964,WN02,WN02,23
949,449,4.763372480507,41.992103961067,-98.3133424551977,41.9901964400977,-98.3348772730219,10.778550201593,6.01517772108601,2003.96882751949,2008.7322,1.79442724726608,WN02,WN02,23
943,951,0.00585583051732286,42.0100807313459,-94.6125412853634,43.3510651766719,-95.3466681975983,4.79583205079318,4.78997622027586,2002.74362601868,2002.7494818492,160.918062900263,WN02,WN02,23
951,451,1.7888181508,43.3510651766719,-95.3466681975983,43.3863406809474,-95.1966460462079,6.58465020159318,4.79583205079318,2002.7494818492,2004.5383,12.7601300975777,WN02,WN02,23
951,446,1.8297181508,43.3510651766719,-95.3466681975983,43.3885148796299,-95.3805617283976,6.62555020159318,4.79583205079318,2002.7494818492,2004.5792,4.99040678864376,WN02,WN02,23
939,952,0.0540608577441102,42.0305443837153,-94.6096116714459,42.024230419198,-94.6373417075899,4.83644586244889,4.78238500470478,2002.73603480311,2002.79009566086,2.39842073394199,WN02,WN02,23
952,953,0.0729459844386504,42.024230419198,-94.6373417075899,41.9175093986227,-94.5432946859059,4.90939184688754,4.83644586244889,2002.79009566086,2002.86304164529,14.2035182161864,WN02,WN02,23
953,453,1.789958354706,41.9175093986227,-94.5432946859059,46.7502753877949,-106.487848142727,6.69935020159354,4.90939184688754,2002.86304164529,2004.653,1091.05227376703,WN02,WN02,23
953,452,1.511258354706,41.9175093986227,-94.5432946859059,42.1238314340179,-94.3284608436658,6.42065020159354,4.90939184688754,2002.86304164529,2004.3743,29.0384825879563,WN02,WN02,23
952,454,0.2099043391446,42.024230419198,-94.6373417075899,41.3788830143477,-94.2481626876475,5.04635020159349,4.83644586244889,2002.79009566086,2003,78.7887090630134,WN02,WN02,23
938,954,2.03128739381,42.0225538977912,-94.6031391644966,48.9251372063017,-91.4135510894086,6.10371709009718,4.07242969628718,2002.02607949469,2004.0573668885,807.560637640417,WN02,WN02,23
954,455,0.557433111496799,48.9251372063017,-91.4135510894086,48.7972426098574,-91.2096636057842,6.66115020159398,6.10371709009718,2004.0573668885,2004.6148,20.6322144629108,WN02,WN02,23
954,955,0.8803463832157,48.9251372063017,-91.4135510894086,48.8515239404798,-91.0332136473616,6.98406347331288,6.10371709009718,2004.0573668885,2004.93771327172,29.0212047049381,WN02,WN02,23
955,456,0.626686728280999,48.8515239404798,-91.0332136473616,48.7843737711408,-91.1236739037657,7.61075020159388,6.98406347331288,2004.93771327172,2005.5644,9.99251908613225,WN02,WN02,23
955,457,0.5964867282811,48.8515239404798,-91.0332136473616,48.7652050981377,-91.2665240813239,7.58055020159398,6.98406347331288,2004.93771327172,2005.5342,19.6196435994109,WN02,WN02,23
956,957,0.573601056899101,42.0144021240416,-85.5778417730975,41.91565860484,-85.4503962969206,4.61997283607808,4.04637177917898,2002.00002157759,2002.57362263448,15.2355982454789,WN02,WN02,23
957,958,0.0549083793218799,41.91565860484,-85.4503962969206,41.8932701821043,-85.5182158593302,4.67488121539996,4.61997283607808,2002.57362263448,2002.62853101381,6.14705641893813,WN02,WN02,23
958,959,0.104365306096799,41.8932701821043,-85.5182158593302,41.6979994478303,-85.424497507986,4.77924652149676,4.67488121539996,2002.62853101381,2002.7328963199,23.0879364585161,WN02,WN02,23
959,432,2.801303680097,41.6979994478303,-85.424497507986,33.3018083596322,-87.2228120898968,7.58055020159376,4.77924652149676,2002.7328963199,2005.5342,948.028157561738,WN02,WN02,23
959,960,0.00877568258056627,41.6979994478303,-85.424497507986,41.8139977526219,-84.919330528107,4.78802220407733,4.77924652149676,2002.7328963199,2002.74167200248,43.8946085708355,WN02,WN02,23
960,961,0.0150176501043209,41.8139977526219,-84.919330528107,41.8112381182851,-84.9100330345489,4.80303985418165,4.78802220407733,2002.74167200248,2002.75668965259,0.830361401949405,WN02,WN02,23
961,962,1.351808316233,41.8112381182851,-84.9100330345489,44.7213938076008,-84.7527856243044,6.15484817041465,4.80303985418165,2002.75668965259,2004.10849796882,324.220277540868,WN02,WN02,23
962,429,0.429802031178401,44.7213938076008,-84.7527856243044,44.9137013295965,-85.2202327978853,6.58465020159305,6.15484817041465,2004.10849796882,2004.5383,42.6721562234984,WN02,WN02,23
962,427,0.175702031178501,44.7213938076008,-84.7527856243044,42.8927006911067,-85.8633632202796,6.33055020159315,6.15484817041465,2004.10849796882,2004.2842,222.265236877836,WN02,WN02,23
961,428,1.858110347412,41.8112381182851,-84.9100330345489,39.6445872269293,-96.039587016991,6.66115020159365,4.80303985418165,2002.75668965259,2004.6148,968.624713394863,WN02,WN02,23
960,963,0.0157692672416196,41.8139977526219,-84.919330528107,41.6989152528698,-84.8961838763982,4.80379147131895,4.78802220407733,2002.74167200248,2002.75744126973,12.9548323869469,WN02,WN02,23
963,964,1.241501598103,41.6989152528698,-84.8961838763982,41.6913105542897,-84.9838228644738,6.04529306942195,4.80379147131895,2002.75744126973,2003.99894286783,7.33401347658296,WN02,WN02,23
964,433,0.3234571321712,41.6913105542897,-84.9838228644738,41.6268262608825,-85.6494761322073,6.36875020159315,6.04529306942195,2003.99894286783,2004.3224,55.8267248793686,WN02,WN02,23
964,434,0.5010571321712,41.6913105542897,-84.9838228644738,41.6358952198587,-85.0359297554971,6.54635020159315,6.04529306942195,2003.99894286783,2004.5,7.53899416973405,WN02,WN02,23
963,965,1.187965100726,41.6989152528698,-84.8961838763982,43.4699220724411,-103.469338566495,5.99175657204495,4.80379147131895,2002.75744126973,2003.94540637045,1531.81937020477,WN02,WN02,23
965,430,0.0545936295487905,43.4699220724411,-103.469338566495,43.4682270390028,-103.587883410233,6.04635020159374,5.99175657204495,2003.94540637045,2004,9.57943161542949,WN02,WN02,23
965,431,0.661193629548901,43.4699220724411,-103.469338566495,43.7141062497308,-103.486862213727,6.65295020159385,5.99175657204495,2003.94540637045,2004.6066,27.2202218084481,WN02,WN02,23
958,435,0.3714689861935,41.8932701821043,-85.5182158593302,41.922124774881,-85.5485614058095,5.04635020159346,4.67488121539996,2002.62853101381,2003,4.07909914015022,WN02,WN02,23
957,966,0.143502600284901,41.91565860484,-85.4503962969206,41.8258474342955,-85.545775741456,4.76347543636298,4.61997283607808,2002.57362263448,2002.71712523477,12.7467173688398,WN02,WN02,23
966,967,0.0261087954714796,41.8258474342955,-85.545775741456,41.7423532666161,-85.5446546127868,4.78958423183446,4.76347543636298,2002.71712523477,2002.74323403024,9.2953598904755,WN02,WN02,23
967,436,0.8868659697591,41.7423532666161,-85.5446546127868,41.7276813399892,-85.3193431767211,5.67645020159356,4.78958423183446,2002.74323403024,2003.6301,18.7885061357148,WN02,WN02,23
967,437,0.790965969759,41.7423532666161,-85.5446546127868,41.7822592855656,-85.5769908968445,5.58055020159346,4.78958423183446,2002.74323403024,2003.5342,5.1909276600828,WN02,WN02,23
966,438,0.9129747652305,41.8258474342955,-85.545775741456,41.8291242360426,-85.5193577951631,5.67645020159348,4.76347543636298,2002.71712523477,2003.6301,2.22161885992515,WN02,WN02,23
956,968,0.00332612379990138,42.0144021240416,-85.5778417730975,42.0137431264403,-85.586357649106,4.04969790297888,4.04637177917898,2002.00002157759,2002.00334770139,0.708170734429017,WN02,WN02,23
968,426,0.996652298614599,42.0137431264403,-85.586357649106,41.5651458449628,-86.2972514236696,5.04635020159348,4.04969790297888,2002.00334770139,2003,77.3021510594029,WN02,WN02,23
968,425,0.996652298614599,42.0137431264403,-85.586357649106,41.0668620596819,-85.2401019861239,5.04635020159348,4.04969790297888,2002.00334770139,2003,109.287328783212,WN02,WN02,23
969,970,0.236783115577799,42.0113432649124,-94.7973825322862,41.9397686734746,-94.5934424674393,4.32293938172758,4.08615626614978,2002.03980606456,2002.27658918013,18.6646257176083,WN02,WN02,23
970,396,1.906510819866,41.9397686734746,-94.5934424674393,41.9274243008045,-94.428178834237,6.22945020159358,4.32293938172758,2002.27658918013,2004.1831,13.7552946460145,WN02,WN02,23
970,971,0.456077466512301,41.9397686734746,-94.5934424674393,40.9166429605827,-97.30438183642,4.77901684823988,4.32293938172758,2002.27658918013,2002.73266664665,253.311054603467,WN02,WN02,23
971,972,0.0339734930789604,40.9166429605827,-97.30438183642,40.923538017205,-97.3268506893967,4.81299034131884,4.77901684823988,2002.73266664665,2002.76664013973,2.03997560821072,WN02,WN02,23
972,973,0.0601110757272707,40.923538017205,-97.3268506893967,40.9046786983197,-97.3982564758923,4.87310141704611,4.81299034131884,2002.76664013973,2002.82675121545,6.36344363502098,WN02,WN02,23
973,419,2.715748784547,40.9046786983197,-97.3982564758923,40.8957672075834,-97.2102954741189,7.58885020159311,4.87310141704611,2002.82675121545,2005.5425,15.8469180098404,WN02,WN02,23
973,974,0.00543270883872538,40.9046786983197,-97.3982564758923,40.8858852463483,-97.4943279845664,4.87853412588484,4.87310141704611,2002.82675121545,2002.83218392429,8.35079414509101,WN02,WN02,23
974,418,0.167816075708501,40.8858852463483,-97.4943279845664,40.8426241991099,-97.3965663439513,5.04635020159334,4.87853412588484,2002.83218392429,2003,9.53602099916334,WN02,WN02,23
974,420,2.737716075708,40.8858852463483,-97.4943279845664,41.1068440535226,-97.6211523780358,7.61625020159284,4.87853412588484,2002.83218392429,2005.5699,26.8069268573467,WN02,WN02,23
972,975,1.076845291785,40.923538017205,-97.3268506893967,40.2487684353356,-97.0038456603487,5.88983563310384,4.81299034131884,2002.76664013973,2003.84348543151,79.9273933083156,WN02,WN02,23
975,415,1.69071456849,40.2487684353356,-97.0038456603487,40.1705834588676,-97.0585536278404,7.58055020159384,5.88983563310384,2003.84348543151,2005.5342,9.86862000946101,WN02,WN02,23
975,976,0.058060106969771,40.2487684353356,-97.0038456603487,40.3940464535045,-96.7493447726023,5.94789574007361,5.88983563310384,2003.84348543151,2003.90154553848,26.9846069389546,WN02,WN02,23
976,416,1.73955446152,40.3940464535045,-96.7493447726023,40.0622999935945,-96.604379829783,7.68745020159361,5.94789574007361,2003.90154553848,2005.6411,38.9323533204421,WN02,WN02,23
976,977,0.0577838887382285,40.3940464535045,-96.7493447726023,40.4018528810164,-96.8079646697595,6.00567962881184,5.94789574007361,2003.90154553848,2003.95932942722,5.04520355247536,WN02,WN02,23
977,978,0.0571690830337914,40.4018528810164,-96.8079646697595,40.396014503508,-96.7889232920663,6.06284871184563,6.00567962881184,2003.95932942722,2004.01649851025,1.7402336562489,WN02,WN02,23
978,417,1.665701489748,40.396014503508,-96.7889232920663,38.8578330117694,-99.4089278707654,7.72855020159363,6.06284871184563,2004.01649851025,2005.6822,282.445610465158,WN02,WN02,23
978,979,2.698123432689,40.396014503508,-96.7889232920663,40.1553657837305,-96.8432349710666,8.76097214453463,6.06284871184563,2004.01649851025,2006.71462194294,27.1841858124853,WN02,WN02,23
979,413,5.107278057059,40.1553657837305,-96.8432349710666,40.2610738665307,-94.5022715196096,13.8682502015936,8.76097214453463,2006.71462194294,2011.8219,199.366766528863,WN02,WN02,23
979,414,2.466178057059,40.1553657837305,-96.8432349710666,40.5309697874,-97.4212075131933,11.2271502015936,8.76097214453463,2006.71462194294,2009.1808,64.4461362458691,WN02,WN02,23
977,412,1.531070572782,40.4018528810164,-96.8079646697595,40.3572054567751,-97.0573768888583,7.53675020159384,6.00567962881184,2003.95932942722,2005.4904,21.7270858647402,WN02,WN02,23
971,980,1.071860410924,40.9166429605827,-97.30438183642,40.7391307674659,-96.995945503446,5.85087725916388,4.77901684823988,2002.73266664665,2003.80452705757,32.6427169723957,WN02,WN02,23
980,981,0.0731248023798194,40.7391307674659,-96.995945503446,40.6632444328026,-96.8225606795413,5.9240020615437,5.85087725916388,2003.80452705757,2003.87765185995,16.8966543763061,WN02,WN02,23
981,397,1.76614814005,40.6632444328026,-96.8225606795413,40.5900541530581,-96.7336567788235,7.6901502015937,5.9240020615437,2003.87765185995,2005.6438,11.0820249121948,WN02,WN02,23
981,982,0.158496196722801,40.6632444328026,-96.8225606795413,40.733159793633,-96.6260379922312,6.0824982582665,5.9240020615437,2003.87765185995,2004.03614805667,18.3220072693707,WN02,WN02,23
982,983,5.648428705836,40.733159793633,-96.6260379922312,40.2836940917627,-96.7579600187505,11.7309269641025,6.0824982582665,2004.03614805667,2009.68457676251,51.2669914222169,WN02,WN02,23
983,984,0.3016013833646,40.2836940917627,-96.7579600187505,40.3324173126791,-96.900695893404,12.0325283474671,11.7309269641025,2009.68457676251,2009.98617814587,13.2758790466602,WN02,WN02,23
984,402,1.035721854127,40.3324173126791,-96.900695893404,40.0883342278025,-97.3664944965114,13.0682502015941,12.0325283474671,2009.98617814587,2011.0219,48.0260080078721,WN02,WN02,23
984,985,0.1333507499929,40.3324173126791,-96.900695893404,40.3323115640875,-96.8511081202467,12.16587909746,12.0325283474671,2009.98617814587,2010.11952889587,4.20815908358504,WN02,WN02,23
985,400,0.902371104134099,40.3323115640875,-96.8511081202467,40.2591842993489,-96.8401046965489,13.0682502015941,12.16587909746,2010.11952889587,2011.0219,8.19424666856835,WN02,WN02,23
985,401,0.902371104134099,40.3323115640875,-96.8511081202467,40.6063364419249,-97.5481659480961,13.0682502015941,12.16587909746,2010.11952889587,2011.0219,66.4495475641008,WN02,WN02,23
983,986,0.1990376593411,40.2836940917627,-96.7579600187505,40.1768628070065,-97.4457853107622,11.9299646234436,11.7309269641025,2009.68457676251,2009.88361442185,59.6560956300871,WN02,WN02,23
986,987,0.1367682921266,40.1768628070065,-97.4457853107622,40.5131911322715,-98.054878605315,12.0667329155702,11.9299646234436,2009.88361442185,2010.02038271398,63.816850654648,WN02,WN02,23
987,403,1.001517286024,40.5131911322715,-98.054878605315,40.4569556517789,-99.6700321476736,13.0682502015942,12.0667329155702,2010.02038271398,2011.0219,136.89661562166,WN02,WN02,23
987,405,1.678217286024,40.5131911322715,-98.054878605315,40.4622125928622,-98.1504143283406,13.7449502015942,12.0667329155702,2010.02038271398,2011.6986,9.88100576163448,WN02,WN02,23
986,404,1.13828557815,40.1768628070065,-97.4457853107622,40.1118263262412,-96.6359065226811,13.0682502015936,11.9299646234436,2009.88361442185,2011.0219,69.2984620084528,WN02,WN02,23
982,988,0.799374621236101,40.733159793633,-96.6260379922312,44.3209012220611,-102.16589165807,6.8818728795026,6.0824982582665,2004.03614805667,2004.83552267791,604.79429626985,WN02,WN02,23
988,989,1.167063530479,44.3209012220611,-102.16589165807,44.2343036252454,-102.220311376779,8.0489364099816,6.8818728795026,2004.83552267791,2006.00258620839,10.5712147544355,WN02,WN02,23
989,990,0.994126390270701,44.2343036252454,-102.220311376779,44.1887291112245,-102.339439412553,9.0430628002523,8.0489364099816,2006.00258620839,2006.99671259866,10.7748922455642,WN02,WN02,23
