Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
39.4700012207031,10,0,0,0,0,90,2.65714192390442,1003.30737304688
26.1299991607666,2,0,0,0,0,98,1.14032423496246,857.680725097656
26.1299991607666,2,0,0,0,0,98,2.62968993186951,1119.09020996094
187.350006103516,29,0,0,0,60,2,20.1025104522705,1175.21789550781
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.67000007629395,4,0,0,7,0,39,1.1549506187439,857.028564453125
22.8199996948242,9,0,0,0,0,91,20.8010196685791,529.341735839844
18.6299991607666,0,0,0,0,0,100,19.8323383331299,921.928649902344
7.67999982833862,0,0,0,3,0,69,-0.915793836116791,1246.64135742188
178.389999389648,92,0,0,0,0,8,24.0092544555664,491.274993896484
NA,NA,NA,NA,NA,NA,NA,-0.88991779088974,1237.67395019531
3.67000007629395,4,0,0,7,0,39,23.535249710083,821.4482421875
35.7200012207031,44,0,0,4,0,30,13.8226718902588,3904.14013671875
3.67000007629395,4,0,0,7,0,39,21.7033157348633,1038.38366699219
83.9000015258789,96,0,0,0,0,4,16.5716533660889,1565.57409667969
164.470001220703,100,0,0,0,0,0,15.7933006286621,555.589294433594
146.75,98,0,0,0,0,2,-3.68082976341248,808.783996582031
270.510009765625,100,0,0,0,0,0,5.48347663879395,2129.70629882812
102.230003356934,100,0,0,0,0,0,20.6757164001465,1248.50952148438
144.240005493164,100,0,0,0,0,0,20.4617958068848,424.40234375
177.270004272461,100,0,0,0,0,0,15.989429473877,826.420654296875
338.130004882812,100,0,0,0,0,0,NA,NA
132.259994506836,91,0,0,2,6,1,-6.83120155334473,665.239807128906
22.6000003814697,85,0,0,0,12,3,21.6850967407227,1399.29736328125
248.190002441406,97,0,0,0,0,3,20.2111663818359,1202.37670898438
210.059997558594,100,0,0,0,0,0,13.9433879852295,350.995330810547
293.660003662109,100,0,0,0,0,0,16.1601104736328,784.52392578125
607.780029296875,0,0,0,38,62,0,18.7633819580078,617.984069824219
153.869995117188,91,0,0,0,9,0,19.1674480438232,884.612609863281
77.25,62,0,0,15,0,23,-3.74543833732605,1586.31701660156
533.890014648438,79,0,0,0,21,0,19.4584712982178,1388.57885742188
160.850006103516,85,0,0,0,6,9,1.06717431545258,1297.728515625
41.1100006103516,4,0,0,21,0,73,21.5844841003418,1075.56237792969
56.5200004577637,0,0,0,0,1,99,20.3145942687988,369.501190185547
5.34000015258789,0,0,0,0,0,100,20.8584651947021,885.763732910156
440.269989013672,64,0,0,0,36,0,20.1597290039062,1787.97644042969
20.0499992370605,5,0,3,13,0,57,17.0796413421631,1224.61730957031
1978.56005859375,0,7,0,93,0,0,22.5303916931152,454.345550537109
3.51999998092651,7,0,0,7,0,81,18.7695770263672,472.425537109375
137.229995727539,9,0,0,0,87,4,0.815349400043488,1512.91809082031
283.970001220703,95,0,0,0,5,0,21.5613861083984,1067.16552734375
191.899993896484,0,0,0,0,100,0,16.0055408477783,920.910766601562
180.330001831055,2,0,0,0,98,0,24.2603702545166,1625.96936035156
260.720001220703,0,0,0,1,99,0,16.9665298461914,301.204559326172
207.910003662109,98,0,0,0,0,2,10.8014736175537,1256.75830078125
518.599975585938,100,0,0,0,0,0,19.14990234375,1390.62524414062
75.5299987792969,55,0,0,0,8,37,21.4954891204834,1446.61572265625
194.240005493164,0,0,8,1,83,8,3.80433201789856,944.058898925781
287.489990234375,44,0,0,0,56,0,23.9819889068604,1325.90222167969
274.769989013672,55,0,0,0,45,0,8.01554870605469,895.104309082031
517.840026855469,100,0,0,0,0,0,9.69679355621338,1238.94299316406
338.260009765625,85,0,15,0,0,0,25.1871166229248,1963.82507324219
272.269989013672,48,0,0,0,52,0,14.401442527771,464.234252929688
1015.26000976562,21,0,76,3,0,0,NA,NA
28.2099990844727,2,0,0,98,0,0,3.17546629905701,1193.64477539062
274.559997558594,0,0,0,0,100,0,21.6521644592285,884.716125488281
57.189998626709,32,0,0,0,68,0,19.0085906982422,843.628479003906
61.810001373291,3,0,0,0,97,0,NA,NA
1031.0400390625,0,100,0,0,0,0,NA,NA
309.559997558594,74,0,0,0,26,0,16.4320964813232,1327.4296875
296.559997558594,100,0,0,0,0,0,6.12847471237183,835.698608398438
296.559997558594,100,0,0,0,0,0,1.05574584007263,1442.80847167969
572.789978027344,100,0,0,0,0,0,-0.314870804548264,572.552185058594
240.699996948242,95,0,4,1,0,0,NA,NA
323.989990234375,100,0,0,0,0,0,17.5712509155273,929.273986816406
100.330001831055,19,0,0,0,81,0,-4.81689214706421,2495.83203125
507.440002441406,100,0,0,0,0,0,-5.71491479873657,1021.54370117188
1212.80004882812,0,0,0,75,25,0,16.5962085723877,213.722503662109
136.259994506836,14,0,0,0,86,0,-3.62717652320862,894.118896484375
39.2999992370605,2,0,1,47,50,0,21.3451366424561,945.406127929688
14.539999961853,42,0,34,0,24,0,5.35176849365234,555.907836914062
103.819999694824,3,0,85,0,12,0,20.560359954834,891.491394042969
103.819999694824,3,0,85,0,12,0,24.8527183532715,1038.26708984375
77.9400024414062,4,0,72,0,24,0,26.2401065826416,773.221069335938
103.819999694824,3,0,85,0,12,0,24.8405876159668,1045.26232910156
77.9400024414062,4,0,72,0,24,0,25.1744041442871,982.52978515625
77.9400024414062,4,0,72,0,24,0,1.24346327781677,570.795227050781
92.629997253418,4,0,44,0,52,0,1.22987365722656,549.517456054688
87.129997253418,16,0,73,0,11,0,22.5751838684082,844.9541015625
361.989990234375,91,0,0,9,0,0,25.7955455780029,1977.73913574219
90.9000015258789,93,0,6,0,1,0,27.5175113677979,606.354553222656
77.9400024414062,4,0,72,0,24,0,21.4154777526855,697.571166992188
95.7300033569336,19,0,59,0,3,19,26.6838302612305,1923.84692382812
130.190002441406,55,0,0,0,45,0,20.6169948577881,793.086608886719
16.9099998474121,44,0,20,11,25,0,28.198917388916,1827.48217773438
474.290008544922,99,0,0,0,1,0,15.6047143936157,712.07470703125
32.4300003051758,28,0,0,4,32,36,-0.828690826892853,1251.40698242188
90.3899993896484,2,0,0,0,15,83,20.4119758605957,118.384269714355
39.3400001525879,34,0,0,0,44,22,1.08565437793732,670.954406738281
65.9100036621094,0,0,0,0,0,100,17.5170478820801,1092.19860839844
13.1899995803833,5,0,0,0,1,94,21.1708183288574,1676.16577148438
83.0699996948242,16,0,0,0,3,81,24.060152053833,3841.32836914062
463.149993896484,77,0,0,0,22,1,22.3698253631592,386.094543457031
331.059997558594,98,0,0,1,1,0,-2.65220761299133,1434.74658203125
175.770004272461,85,0,0,0,2,13,13.0579175949097,738.625549316406
64.2699966430664,83,0,0,0,7,10,13.8957414627075,700.700500488281
295.130004882812,100,0,0,0,0,0,17.5992259979248,1872.9970703125
113.620002746582,94,0,0,0,4,2,14.4221258163452,714.79052734375
189.850006103516,97,0,0,0,0,3,18.1441135406494,404.531524658203
336.029998779297,98,0,0,2,0,0,NA,NA
225.479995727539,100,0,0,0,0,0,17.5503768920898,752.504760742188
513.440002441406,51,0,0,0,49,0,3.52490878105164,509.208282470703
498.160003662109,49,0,0,0,51,0,20.2096557617188,1246.30541992188
394.910003662109,72,0,0,0,28,0,10.0610818862915,931.919555664062
386.649993896484,93,0,0,0,4,3,20.0873928070068,1063.48693847656
148.649993896484,0,0,0,0,99,1,20.5759563446045,1274.81225585938
458.070007324219,87,0,0,0,13,0,9.93743133544922,1877.88330078125
421.839996337891,95,0,0,0,5,0,14.458104133606,886.014892578125
462.720001220703,94,0,0,0,6,0,17.0446510314941,3200.51806640625
462.720001220703,94,0,0,0,6,0,9.90146541595459,999.934814453125
414.769989013672,99,0,0,0,1,0,15.1626806259155,1299.84912109375
390.010009765625,29,0,0,0,71,0,0.427357345819473,873.532409667969
434.059997558594,94,0,0,0,6,0,20.4052104949951,757.540893554688
501.239990234375,78,0,0,0,22,0,20.2019157409668,1162.40014648438
233.429992675781,14,0,0,0,85,1,21.4216480255127,866.460327148438
505.100006103516,40,0,0,0,59,1,19.7898368835449,1191.26391601562
186.660003662109,80,0,0,19,1,0,20.6736087799072,849.124755859375
411.820007324219,71,0,0,0,29,0,22.1831741333008,617.505249023438
193.789993286133,91,0,0,1,2,6,1.91018784046173,1075.43798828125
102.099998474121,80,0,0,0,20,0,-1.90572607517242,330.378967285156
370.010009765625,99,0,0,1,0,0,NA,NA
370.010009765625,99,0,0,1,0,0,NA,NA
457.75,100,0,0,0,0,0,NA,NA
449.920013427734,100,0,0,0,0,0,NA,NA
368.339996337891,99,0,0,1,0,0,NA,NA
304.820007324219,100,0,0,0,0,0,NA,NA
224.330001831055,56,0,0,44,0,0,NA,NA
234.360000610352,87,0,0,1,12,0,NA,NA
219.070007324219,7,0,10,6,76,0,20.6890392303467,717.050354003906
401.940002441406,100,0,0,0,0,0,NA,NA
360.329986572266,98,0,0,0,0,2,NA,NA
434.450012207031,91,0,0,9,0,0,NA,NA
287.179992675781,36,0,0,0,63,1,NA,NA
305.489990234375,0,0,0,0,100,0,21.5029983520508,1811.17797851562
348.480010986328,0,0,0,0,100,0,23.1798286437988,795.721496582031
244.119995117188,0,0,0,0,100,0,-5.97562408447266,496.525665283203
221.470001220703,0,0,0,0,100,0,8.1220817565918,1260.65710449219
242.460006713867,0,0,0,0,100,0,20.7911510467529,3249.47875976562
223.309997558594,0,0,0,0,97,3,21.8677654266357,955.6708984375
282.510009765625,1,0,0,0,99,0,8.20616245269775,1157.14428710938
288.549987792969,0,0,0,0,100,0,24.8051986694336,490.971710205078
298.380004882812,0,0,0,0,100,0,25.0434436798096,578.980834960938
348.480010986328,0,0,0,0,100,0,22.757740020752,524.637145996094
294.089996337891,10,0,0,0,90,0,24.460620880127,778.990783691406
357.660003662109,0,0,0,0,100,0,-4.45573329925537,547.782836914062
457.299987792969,18,0,0,12,61,9,21.9345264434814,1014.79858398438
359.290008544922,31,0,4,5,60,0,20.8717670440674,910.721984863281
270.920013427734,0,0,0,0,100,0,11.8063735961914,821.342834472656
253.470001220703,0,0,0,0,100,0,11.1375436782837,1676.14208984375
1604.15002441406,0,79,0,18,0,0,22.7571392059326,497.357727050781
401.940002441406,100,0,0,0,0,0,NA,NA
467.109985351562,100,0,0,0,0,0,NA,NA
443.290008544922,100,0,0,0,0,0,NA,NA
443.290008544922,100,0,0,0,0,0,NA,NA
424.829986572266,100,0,0,0,0,0,NA,NA
435.510009765625,100,0,0,0,0,0,NA,NA
443.290008544922,100,0,0,0,0,0,NA,NA
426.140014648438,100,0,0,0,0,0,NA,NA
191.559997558594,81,0,0,13,4,0,13.8612823486328,712.851196289062
74.2300033569336,76,0,0,0,24,0,6.01819705963135,717.637817382812
76.2600021362305,45,0,0,10,38,0,NA,NA
80.7300033569336,9,0,0,0,91,0,NA,NA
424.820007324219,57,0,0,0,36,7,21.6436061859131,641.351440429688
703.169982910156,100,0,0,0,0,0,16.0321807861328,1222.13330078125
388.899993896484,98,0,0,0,2,0,19.779333114624,1083.8271484375
738.080017089844,100,0,0,0,0,0,20.3544063568115,879.053649902344
250.809997558594,100,0,0,0,0,0,15.8240098953247,751.382629394531
80.7300033569336,9,0,0,0,91,0,NA,NA
76.2600021362305,45,0,0,10,38,0,NA,NA
449.540008544922,100,0,0,0,0,0,21.9204959869385,1291.88122558594
80.7300033569336,9,0,0,0,91,0,NA,NA
73.1399993896484,80,0,0,0,20,0,6.00316286087036,730.652954101562
71.3300018310547,57,0,0,11,23,0,NA,NA
71.5199966430664,0,0,0,0,100,0,NA,NA
426.570007324219,100,0,0,0,0,0,NA,NA
402.380004882812,83,0,0,17,0,0,NA,NA
368.519989013672,100,0,0,0,0,0,NA,NA
283.609985351562,95,0,0,0,5,0,NA,NA
336.239990234375,95,0,0,5,0,0,NA,NA
335.809997558594,97,0,0,0,3,0,NA,NA
391.089996337891,0,0,0,0,100,0,23.696870803833,688.8212890625
88.6699981689453,6,0,0,0,94,0,NA,NA
76.2600021362305,45,0,0,10,38,0,NA,NA
72.1600036621094,4,0,0,0,96,0,NA,NA
80.7300033569336,9,0,0,0,91,0,NA,NA
70.1100006103516,0,0,0,0,100,0,NA,NA
93,32,0,0,0,68,0,NA,NA
274.010009765625,5,0,0,0,28,67,20.7129917144775,392.490173339844
181.309997558594,99,0,0,0,1,0,1.86689043045044,1023.87414550781
615.989990234375,100,0,0,0,0,0,13.5248718261719,534.779846191406
169.460006713867,100,0,0,0,0,0,17.9868545532227,1241.02758789062
75.25,0,0,0,0,100,0,NA,NA
66.620002746582,14,0,0,13,71,0,NA,NA
88.6699981689453,6,0,0,0,94,0,NA,NA
59.8699989318848,15,0,0,0,85,0,NA,NA
90.379997253418,0,0,0,0,100,0,NA,NA
102.099998474121,80,0,0,0,20,0,21.1047706604004,827.976379394531
62.7999992370605,33,0,0,14,34,0,NA,NA
345.959991455078,98,0,0,0,2,0,13.3445129394531,600.151245117188
41.3499984741211,3,0,1,13,82,0,21.378625869751,1243.64270019531
198,0,0,0,0,100,0,NA,NA
323.179992675781,1,0,0,1,98,0,NA,NA
323.179992675781,1,0,0,1,98,0,NA,NA
184.75,0,0,0,0,100,0,17.0433216094971,521.020751953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.759994506836,0,0,4,0,96,0,NA,NA
151.610000610352,0,0,0,0,0,100,NA,NA
168.779998779297,0,0,6,9,32,53,NA,NA
113.419998168945,0,0,0,3,0,94,NA,NA
327.679992675781,66,0,0,0,34,0,19.0590744018555,880.744445800781
223.110000610352,2,0,0,0,73,25,NA,NA
168.779998779297,0,0,6,9,32,53,NA,NA
168.779998779297,0,0,6,9,32,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,25.6018466949463,2187.9228515625
247.990005493164,0,0,0,0,100,0,NA,NA
205.330001831055,0,0,0,0,100,0,NA,NA
241.710006713867,0,0,0,0,87,13,NA,NA
244.229995727539,0,0,0,0,100,0,NA,NA
215.809997558594,0,0,0,0,100,0,20.3363552093506,1091.80419921875
57.75,3,0,4,17,76,0,18.8392524719238,1372.09191894531
99.629997253418,3,0,0,0,97,0,13.9217367172241,627.973022460938
267.429992675781,87,0,0,0,13,0,21.697380065918,2058.67749023438
266.25,69,0,0,0,31,0,22.887975692749,300.991180419922
193.830001831055,7,0,93,0,0,0,25.1088333129883,1124.14392089844
296.559997558594,100,0,0,0,0,0,1.07483661174774,1429.77917480469
367.190002441406,0,0,0,0,100,0,16.8088283538818,843.072998046875
408.260009765625,100,0,0,0,0,0,-5.98981094360352,1056.85205078125
530.099975585938,99,0,0,0,1,0,17.9829006195068,1258.947265625
35.0699996948242,5,0,0,14,77,0,NA,NA
289.75,0,0,0,0,100,0,-8.24295139312744,441.39453125
607.820007324219,95,0,0,5,0,0,19.9926605224609,1087.98950195312
636.869995117188,100,0,0,0,0,0,21.2750873565674,645.894897460938
344.029998779297,99,0,0,0,1,0,19.6914958953857,1198.32043457031
85.7600021362305,65,0,0,0,9,26,9.84203338623047,936.410400390625
26.7399997711182,84,0,0,0,13,3,20.9389114379883,1028.36291503906
623.719970703125,100,0,0,0,0,0,-6.36545419692993,1488.77746582031
208.869995117188,79,0,0,0,20,1,1.94296252727509,1755.67456054688
208.869995117188,79,0,0,0,20,1,-5.44256067276001,1532.38159179688
433.450012207031,98,0,0,0,2,0,20.8994960784912,1328.45947265625
838.070007324219,100,0,0,0,0,0,16.9481887817383,1044.55993652344
101.129997253418,99,0,0,0,1,0,10.1047887802124,1464.86267089844
738.080017089844,100,0,0,0,0,0,-3.6180522441864,1374.72265625
162.139999389648,100,0,0,0,0,0,19.0910186767578,784.280700683594
378.859985351562,100,0,0,0,0,0,17.3232669830322,791.715576171875
141.070007324219,99,0,0,0,0,1,18.7938632965088,681.078308105469
375.589996337891,76,0,0,0,24,0,18.5020809173584,1766.75402832031
208.869995117188,79,0,0,0,20,1,-3.52888679504395,1546.35522460938
59,99,0,0,0,0,1,14.1695575714111,903.317138671875
433.450012207031,98,0,0,0,2,0,-4.00581026077271,1692.7822265625
196.320007324219,98,0,0,0,2,0,16.9082221984863,1101.14538574219
473.040008544922,100,0,0,0,0,0,16.9393558502197,1103.21325683594
489.209991455078,56,0,0,0,44,0,14.3354120254517,916.823608398438
714.539978027344,100,0,0,0,0,0,20.7021770477295,1312.50378417969
355.269989013672,99,0,0,1,0,0,-2.60340571403503,551.268005371094
375.600006103516,100,0,0,0,0,0,20.4893665313721,1207.107421875
102.230003356934,100,0,0,0,0,0,-6.44277429580688,633.337951660156
146.75,98,0,0,0,0,2,16.7930908203125,757.123291015625
64.0299987792969,100,0,0,0,0,0,20.5151844024658,420.818817138672
725.97998046875,100,0,0,0,0,0,8.45952606201172,1717.89111328125
493.429992675781,100,0,0,0,0,0,21.0857276916504,1886.14245605469
461.630004882812,11,0,0,0,89,0,20.8239116668701,911.3330078125
159.779998779297,95,0,0,0,5,0,23.3468589782715,1431.19311523438
315.320007324219,100,0,0,0,0,0,21.3547248840332,909.228271484375
414.769989013672,99,0,0,0,1,0,19.8077411651611,1160.14733886719
251.520004272461,100,0,0,0,0,0,18.562141418457,2341.0791015625
75.4300003051758,45,0,0,0,16,39,19.6124439239502,446.711212158203
326.950012207031,56,0,0,0,44,0,20.7063503265381,1494.14721679688
160.850006103516,85,0,0,0,6,9,23.5744342803955,883.56201171875
306.140014648438,100,0,0,0,0,0,21.8828296661377,1216.80249023438
154.470001220703,82,0,0,15,1,2,20.4081153869629,435.941253662109
440.269989013672,64,0,0,0,36,0,19.1670265197754,1627.86755371094
299.570007324219,99,0,0,0,1,0,21.79123878479,1475.02624511719
212.429992675781,0,0,0,0,99,1,3.62401747703552,81.665771484375
132.020004272461,0,0,0,0,100,0,5.65094709396362,330.475860595703
152.550003051758,0,0,0,0,100,0,21.8145694732666,692.282043457031
190.179992675781,0,0,0,0,100,0,20.7385330200195,1605.17077636719
948.739990234375,70,0,0,1,29,0,11.0285587310791,1342.74438476562
242.699996948242,91,0,0,0,9,0,22.0388031005859,989.810485839844
575.239990234375,87,0,0,0,13,0,0.224180266261101,953.289916992188
329.170013427734,0,0,0,0,100,0,22.2595596313477,528.659423828125
470.140014648438,100,0,0,0,0,0,3.41812038421631,1230.25048828125
362.570007324219,66,0,0,0,34,0,22.7904930114746,595.949401855469
466.609985351562,100,0,0,0,0,0,-0.712846636772156,734.126770019531
922.150024414062,100,0,0,0,0,0,17.2479801177979,865.672546386719
1791.22998046875,0,11,11,78,0,0,7.58976697921753,369.624237060547
270.029998779297,4,0,0,0,96,0,25.0649070739746,931.2158203125
788.159973144531,100,0,0,0,0,0,17.0039215087891,2720.52197265625
732.580017089844,100,0,0,0,0,0,-1.1987030506134,1982.404296875
306.799987792969,34,0,0,0,55,11,16.473424911499,1266.43444824219
403.420013427734,100,0,0,0,0,0,19.1373481750488,1425.82495117188
405.369995117188,80,0,0,0,16,4,13.4650955200195,1278.41394042969
398.109985351562,100,0,0,0,0,0,3.3460521697998,759.3154296875
495.079986572266,100,0,0,0,0,0,-4.09317207336426,1104.89526367188
416.880004882812,100,0,0,0,0,0,21.7597675323486,534.072937011719
416.880004882812,100,0,0,0,0,0,19.8424396514893,1989.14208984375
463.040008544922,100,0,0,0,0,0,19.7866725921631,2025.24951171875
301.649993896484,100,0,0,0,0,0,15.3674573898315,1103.33410644531
495.079986572266,100,0,0,0,0,0,19.7811164855957,2070.1630859375
495.079986572266,100,0,0,0,0,0,19.7583179473877,2083.54223632812
310.269989013672,52,0,0,0,48,0,19.8538494110107,2400.26147460938
266.450012207031,94,0,0,6,0,0,16.9155101776123,1415.21826171875
447.399993896484,100,0,0,0,0,0,-7.89970541000366,1342.54809570312
225.210006713867,71,0,0,0,29,0,19.0464820861816,2465.13598632812
415.589996337891,100,0,0,0,0,0,16.9076957702637,1726.47058105469
566.909973144531,100,0,0,0,0,0,20.135103225708,925.298583984375
547.059997558594,95,0,0,0,5,0,2.60512614250183,1255.27697753906
341.480010986328,0,0,0,0,100,0,20.4029102325439,549.0263671875
140.080001831055,96,0,0,0,0,4,16.9607467651367,1336.22778320312
3.24000000953674,33,0,0,23,11,0,25.7606220245361,1041.6064453125
78.6699981689453,100,0,0,0,0,0,21.3138942718506,1301.66882324219
404.670013427734,0,0,0,0,100,0,15.9982481002808,1299.70837402344
202.570007324219,94,0,0,0,6,0,10.3996162414551,1140.11633300781
14.6199998855591,1,0,0,0,0,99,21.6569766998291,759.340576171875
387,74,0,0,26,0,0,NA,NA
73.7200012207031,56,0,0,0,8,36,22.6699199676514,932.923400878906
210.470001220703,25,0,0,0,75,0,18.1196937561035,595.017456054688
148.910003662109,99,0,0,0,1,0,21.5046577453613,1462.19836425781
77.4199981689453,39,0,0,0,56,5,-3.26158618927002,1367.14404296875
118.900001525879,86,0,0,0,7,7,21.589527130127,898.301086425781
108.639999389648,89,0,0,0,7,4,13.8378915786743,717.724365234375
108.639999389648,89,0,0,0,7,4,13.7967882156372,723.539916992188
108.669998168945,88,0,0,0,6,6,17.5247535705566,2297.95849609375
206.029998779297,95,0,0,0,5,0,21.3709125518799,811.583679199219
19.1700000762939,41,0,0,0,1,58,4.31221008300781,747.068359375
172.990005493164,95,0,0,0,5,0,17.6601257324219,2434.55688476562
191.860000610352,97,0,0,0,3,0,22.3539180755615,663.126770019531
108.669998168945,88,0,0,0,6,6,21.3192958831787,388.997528076172
99.4000015258789,55,0,0,0,32,13,17.8031768798828,455.224914550781
241.850006103516,98,0,0,0,2,0,17.4879684448242,2239.84619140625
289.489990234375,52,0,0,0,48,0,NA,NA
375.230010986328,0,0,0,0,100,0,22.965145111084,1123.61987304688
151.100006103516,5,0,0,0,90,5,20.4247932434082,277.403381347656
252.240005493164,100,0,0,0,0,0,NA,NA
294.600006103516,0,0,0,100,0,0,3.57638931274414,883.854309082031
20.3099994659424,81,0,0,2,2,1,NA,NA
94.3099975585938,100,0,0,0,0,0,11.0415029525757,1094.85473632812
159.779998779297,95,0,0,0,5,0,22.5787754058838,718.31884765625
94.3099975585938,100,0,0,0,0,0,4.50002861022949,1409.54162597656
NA,NA,NA,NA,NA,NA,NA,18.4135856628418,1063.43383789062
127.269996643066,27,0,0,0,38,35,21.616678237915,1412.35510253906
122.269996643066,96,0,0,0,4,0,2.75644707679749,277.067779541016
139.339996337891,91,0,0,0,0,9,10.7477073669434,1400.06274414062
29.5300006866455,14,0,0,43,0,42,23.3134689331055,1498.62976074219
160.850006103516,85,0,0,0,6,9,10.665997505188,1395.06799316406
140.990005493164,97,0,0,0,0,3,0.833674430847168,1641.13732910156
111.629997253418,86,0,0,0,2,12,0.798951506614685,1663.10986328125
264.040008544922,92,0,0,0,0,8,21.2240447998047,1807.13134765625
31.6299991607666,25,0,0,7,3,39,22.6107177734375,1037.15270996094
111.629997253418,86,0,0,0,2,12,18.6537818908691,2320.66162109375
299.570007324219,99,0,0,0,1,0,17.3225784301758,2303.09155273438
94.3899993896484,91,0,0,0,2,7,17.2776393890381,2090.46850585938
40.1199989318848,25,0,0,52,2,20,23.0387954711914,741.710266113281
61.9900016784668,21,0,0,0,22,57,8.86543369293213,1097.23181152344
249.119995117188,83,0,0,0,15,2,20.643274307251,1298.5361328125
122.919998168945,57,0,0,0,10,33,12.6714344024658,892.30810546875
97.9400024414062,40,0,0,0,60,0,NA,NA
56.8899993896484,64,0,0,0,0,36,16.6926574707031,2077.7333984375
329.200012207031,94,0,0,0,0,6,21.161600112915,1111.44665527344
61.9900016784668,21,0,0,0,22,57,8.81818389892578,1088.03540039062
89.5800018310547,45,0,0,0,0,55,8.80210876464844,1085.72302246094
189.490005493164,100,0,0,0,0,0,9.51642799377441,1342.09545898438
109.480003356934,69,0,0,0,9,22,20.0375709533691,590.997192382812
145.699996948242,99,0,0,0,1,0,20.9306716918945,1166.78845214844
436.480010986328,83,0,0,0,17,0,16.658296585083,455.639678955078
246.880004882812,48,0,0,0,52,0,-4.36388826370239,555.353271484375
253.869995117188,41,0,0,0,59,0,8.47274017333984,1255.29821777344
107.089996337891,93,0,0,0,4,3,-1.09087336063385,1613.80346679688
203.220001220703,51,0,0,0,49,0,23.2167549133301,1694.48852539062
295.579986572266,75,0,0,0,25,0,-6.00613355636597,859.431579589844
183.639999389648,99,0,0,1,0,0,-1.5880434513092,1365.15869140625
120.809997558594,99,0,0,1,0,0,13.8765497207642,360.327667236328
183.639999389648,99,0,0,1,0,0,-1.56607472896576,1359.75769042969
113.199996948242,58,0,0,40,2,0,4.58797216415405,2798.75244140625
183.639999389648,99,0,0,1,0,0,16.9786262512207,856.898559570312
212.279998779297,100,0,0,0,0,0,18.8121471405029,684.190490722656
248.270004272461,100,0,0,0,0,0,13.8048372268677,384.161834716797
471.820007324219,100,0,0,0,0,0,15.4860353469849,881.136108398438
185.169998168945,100,0,0,0,0,0,12.5331611633301,687.446960449219
191.389999389648,99,0,0,1,0,0,10.5781831741333,1237.48767089844
353.940002441406,100,0,0,0,0,0,6.59801721572876,1425.93103027344
192.570007324219,100,0,0,0,0,0,22.0470409393311,537.107055664062
1060.43994140625,0,88,0,1,11,0,26.4919853210449,68.0866470336914
447.640014648438,80,0,0,20,0,0,NA,NA
459.869995117188,100,0,0,0,0,0,NA,NA
499.859985351562,95,0,0,5,0,0,NA,NA
381.820007324219,97,0,0,0,3,0,NA,NA
1094.16003417969,0,0,0,100,0,0,26.6165447235107,184.284942626953
245,0,0,0,100,0,0,NA,NA
471.299987792969,95,0,0,5,0,0,NA,NA
457.299987792969,100,0,0,0,0,0,NA,NA
469.899993896484,99,0,0,1,0,0,NA,NA
160.960006713867,96,0,0,0,4,0,11.7471199035645,192.676071166992
282.350006103516,100,0,0,0,0,0,21.4081878662109,1275.84362792969
64.370002746582,95,0,0,0,5,0,8.12605762481689,1122.26281738281
50.0299987792969,93,0,0,0,0,5,14.3840484619141,363.559204101562
