Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
183.380004882812,10,0,0,0,90,0,15.0752506256104,1963.56323242188
210.949996948242,75,0,0,0,25,0,18.2361545562744,1642.69091796875
208.740005493164,70,0,0,0,29,1,15.3296422958374,1978.57568359375
244.029998779297,93,0,0,0,7,0,18.1072521209717,1545.98510742188
205.910003662109,88,0,0,0,12,0,21.9600067138672,653.557495117188
183.380004882812,10,0,0,0,90,0,18.1115818023682,225.466659545898
91.1600036621094,35,0,0,0,59,6,20.0092544555664,1061.29089355469
208.309997558594,0,0,0,0,100,0,10.4607563018799,1903.958984375
277.859985351562,47,0,0,0,53,0,10.349045753479,1891.52270507812
172.300003051758,0,0,0,0,96,4,18.0574989318848,2279.80712890625
242.470001220703,2,0,0,0,98,0,23.7545204162598,1120.7666015625
89.6900024414062,38,0,0,0,59,3,23.5270137786865,857.334777832031
341.980010986328,0,0,0,0,100,0,4.0314040184021,834.224060058594
209.529998779297,7,0,0,0,93,0,-3.88819408416748,407.55712890625
348.899993896484,8,0,0,0,92,0,18.2789649963379,565.605102539062
243.470001220703,47,0,0,0,53,0,-2.84055042266846,1541.67333984375
179.949996948242,92,0,0,0,2,6,22.2426776885986,1423.64868164062
418.570007324219,100,0,0,0,0,0,19.9107360839844,544.218383789062
157.410003662109,60,0,0,0,39,1,9.34653854370117,710.551452636719
182.690002441406,4,0,0,0,91,5,7.64989948272705,1082.47290039062
238.679992675781,47,0,0,0,42,11,-0.237110584974289,1172.01452636719
266.980010986328,28,0,0,0,2,70,20.1883544921875,910.1904296875
551.809997558594,59,0,0,0,41,0,20.7058506011963,1212.0419921875
554.309997558594,86,0,0,0,14,0,-7.2328987121582,805.492553710938
402.470001220703,88,0,0,0,12,0,21.3077659606934,922.339294433594
194.139999389648,18,0,3,76,2,0,NA,NA
512.059997558594,91,0,0,0,9,0,17.5042018890381,1128.34997558594
450.700012207031,73,0,0,0,27,0,-2.67831134796143,757.046081542969
348.200012207031,84,0,0,0,16,0,-2.70311784744263,767.094177246094
497.989990234375,100,0,0,0,0,0,-2.77131390571594,966.110473632812
318.329986572266,100,0,0,0,0,0,21.987907409668,417.046966552734
491.720001220703,17,0,0,0,83,0,-0.589245498180389,974.993957519531
479.299987792969,23,0,0,0,77,0,15.2472085952759,1008.68243408203
396.519989013672,74,0,0,0,26,0,18.8817596435547,502.701019287109
360.079986572266,64,0,0,0,30,6,20.9125843048096,1024.10437011719
163.080001831055,77,0,0,0,19,4,21.8687000274658,936.251708984375
139.509994506836,4,0,2,0,40,54,20.4525756835938,1479.8564453125
306.760009765625,30,0,0,0,70,0,14.7176504135132,686.496826171875
415.989990234375,14,0,0,0,86,0,9.82733917236328,1179.7880859375
617.590026855469,100,0,0,0,0,0,18.9565620422363,747.758483886719
525.929992675781,27,0,0,0,73,0,2.84506130218506,1135.95617675781
525.929992675781,27,0,0,0,73,0,2.85410046577454,1138.63342285156
481.410003662109,100,0,0,0,0,0,17.532133102417,3152.89135742188
502.350006103516,79,0,0,0,21,0,16.4119338989258,723.302124023438
269.239990234375,0,0,0,0,100,0,NA,NA
605.429992675781,96,0,0,0,4,0,-4.72873735427856,1365.05969238281
473.739990234375,7,0,0,0,93,0,14.8161363601685,489.741302490234
444.799987792969,42,0,0,0,58,0,7.91485214233398,763.603698730469
577.510009765625,68,0,0,0,32,0,12.8750133514404,836.082275390625
393.700012207031,43,0,0,0,57,0,20.9485301971436,838.616088867188
200.679992675781,0,0,0,0,100,0,19.7161560058594,1188.43383789062
194.259994506836,6,0,0,0,94,0,-3.86623644828796,935.978637695312
200.679992675781,0,0,0,0,100,0,-3.85541987419128,936.526916503906
NA,NA,NA,NA,NA,NA,NA,17.4444484710693,392.238555908203
283.160003662109,0,0,0,0,100,0,11.716778755188,912.06884765625
194.259994506836,6,0,0,0,94,0,23.1493911743164,926.847595214844
194.259994506836,6,0,0,0,94,0,9.57110691070557,883.051696777344
194.279998779297,0,0,0,0,100,0,16.0485858917236,543.037963867188
89.3199996948242,14,0,0,0,66,12,7.57189226150513,1125.77807617188
150.949996948242,16,0,0,5,54,10,20.3601608276367,831.055725097656
198.339996337891,0,0,0,0,100,0,20.5335388183594,845.749450683594
566.049987792969,100,0,0,0,0,0,3.44758439064026,932.509216308594
629.609985351562,94,0,0,0,6,0,18.0613479614258,614.370544433594
587.849975585938,100,0,0,0,0,0,-0.305221796035767,1613.43591308594
424.940002441406,61,0,0,0,39,0,19.0822525024414,847.51806640625
379.899993896484,8,0,0,0,92,0,17.81715965271,383.203460693359
138.330001831055,11,0,0,0,89,0,-1.71891033649445,973.499145507812
NA,NA,NA,NA,NA,NA,NA,0.885130167007446,732.294250488281
154.160003662109,0,0,0,0,96,4,16.0111923217773,511.586517333984
602.77001953125,63,0,0,0,37,0,17.9404907226562,826.520385742188
292.410003662109,0,0,0,0,100,0,20.2253589630127,1006.00225830078
464.380004882812,38,0,0,0,62,0,8.02878570556641,814.492370605469
244.089996337891,0,0,0,0,100,0,1.99714612960815,74.4811782836914
260.839996337891,0,0,0,0,100,0,-13.8040599822998,360.128356933594
490.649993896484,0,0,0,0,100,0,21.6597232818604,652.531494140625
251.119995117188,0,0,0,0,100,0,-13.2971534729004,241.007431030273
297.700012207031,5,0,0,0,95,0,18.8574600219727,435.986907958984
260.839996337891,0,0,0,0,100,0,-13.1793231964111,237.828659057617
251.119995117188,0,0,0,0,100,0,-13.1856651306152,238.562393188477
320.390014648438,0,0,0,0,100,0,-7.25449991226196,66.8025436401367
338.480010986328,100,0,0,0,0,0,16.9207916259766,612.569946289062
311.440002441406,0,0,0,0,100,0,18.8162994384766,442.117095947266
244.179992675781,0,0,0,0,100,0,20.2133312225342,514.372985839844
488.269989013672,100,0,0,0,0,0,18.8497676849365,1307.86047363281
329.070007324219,0,0,0,0,100,0,5.30675029754639,631.634094238281
244.899993896484,0,0,0,0,100,0,4.1637077331543,574.725830078125
420.109985351562,87,0,0,0,13,0,NA,NA
251.679992675781,0,0,0,0,100,0,22.5634765625,652.814392089844
310.809997558594,0,0,0,0,100,0,26.2368068695068,345.511291503906
637.289978027344,40,0,0,0,60,0,16.1320457458496,1249.17114257812
582.090026855469,30,0,0,0,70,0,8.11641407012939,848.852416992188
544.609985351562,2,0,0,0,98,0,-4.88366842269897,959.984069824219
23.5799999237061,80,0,0,0,19,0,1.14814698696136,575.357482910156
23.5799999237061,80,0,0,0,19,0,6.47038745880127,292.788482666016
30.7600002288818,94,0,0,0,6,0,25.6222133636475,1016.24737548828
810.960021972656,91,0,0,0,9,0,18.2777099609375,460.490783691406
30.7600002288818,94,0,0,0,6,0,27.9925956726074,1035.1962890625
544.609985351562,2,0,0,0,98,0,3.01095247268677,616.881408691406
503.950012207031,1,0,0,0,99,0,3.072190284729,623.30712890625
510.25,23,0,0,0,77,0,22.318754196167,726.724914550781
483.459991455078,97,0,0,0,3,0,15.2080402374268,884.8896484375
535.590026855469,92,0,0,0,3,5,20.3934726715088,986.098876953125
593.929992675781,100,0,0,0,0,0,5.8516321182251,408.386901855469
559.059997558594,99,0,0,0,1,0,0.241950288414955,2032.84094238281
538.599975585938,95,0,0,0,5,0,8.30445384979248,2618.431640625
475.209991455078,100,0,0,0,0,0,22.8470592498779,942.132629394531
251.580001831055,0,0,0,0,100,0,20.2175426483154,1065.26025390625
596.830017089844,94,0,0,0,6,0,7.71627902984619,2598.61694335938
449.559997558594,2,0,0,0,98,0,19.0217952728271,456.540374755859
13.4700002670288,28,0,0,0,70,0,23.1582145690918,1128.93127441406
593.929992675781,100,0,0,0,0,0,-2.43195724487305,885.918640136719
631.140014648438,97,0,0,0,3,0,20.538459777832,971.938903808594
631.140014648438,97,0,0,0,3,0,20.5090980529785,964.211730957031
82.3099975585938,27,0,0,2,64,0,-8.45458030700684,1303.00744628906
110.089996337891,61,0,1,0,38,0,6.82001066207886,1320.33374023438
424.040008544922,100,0,0,0,0,0,17.3035736083984,582.58544921875
106.569999694824,41,0,2,0,57,0,21.593770980835,447.923004150391
93.9300003051758,73,0,0,2,25,0,NA,NA
308.309997558594,1,0,0,0,93,6,24.4478645324707,1311.58654785156
611.590026855469,0,0,0,0,100,0,9.58010768890381,1653.91845703125
544.739990234375,51,0,0,0,49,0,-0.634915053844452,1097.00439453125
148.309997558594,7,0,0,23,64,6,19.7834205627441,953.701538085938
406.170013427734,0,0,0,0,88,12,14.8006439208984,892.856140136719
637.289978027344,40,0,0,0,60,0,7.14841270446777,1626.80114746094
1094.07995605469,0,0,0,100,0,0,19.5451831817627,402.374420166016
579.109985351562,90,0,0,0,10,0,14.3391065597534,764.494445800781
292.549987792969,73,0,2,0,25,0,20.0720806121826,3087.01684570312
318.970001220703,100,0,0,0,0,0,NA,NA
159.520004272461,52,0,3,19,10,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
345.480010986328,0,0,0,0,100,0,15.9115991592407,523.272277832031
303.059997558594,69,0,0,14,15,2,NA,NA
316.869995117188,81,0,0,19,0,0,NA,NA
321.359985351562,100,0,0,0,0,0,NA,NA
344,99,0,0,1,0,0,NA,NA
279.450012207031,70,0,0,0,22,8,NA,NA
304.369995117188,0,0,0,0,100,0,20.6625843048096,681.006286621094
401.890014648438,98,0,0,2,0,0,NA,NA
358.910003662109,86,0,0,14,0,0,NA,NA
370.769989013672,88,0,0,12,0,0,NA,NA
475.149993896484,100,0,0,0,0,0,17.4079132080078,468.184020996094
358.910003662109,86,0,0,14,0,0,NA,NA
389.489990234375,91,0,0,9,0,0,NA,NA
401.670013427734,85,0,0,15,0,0,NA,NA
430.720001220703,89,0,0,11,0,0,NA,NA
302.760009765625,100,0,0,0,0,0,NA,NA
253.800003051758,36,0,0,0,64,0,16.3066806793213,358.799346923828
158.089996337891,0,0,0,0,93,7,16.6278305053711,759.369262695312
360.290008544922,16,0,0,0,84,0,8.71770286560059,543.113525390625
399.510009765625,10,0,0,0,90,0,16.0610027313232,621.14013671875
360.179992675781,0,0,0,0,100,0,19.9166469573975,657.045654296875
315.649993896484,33,0,0,0,67,0,-4.51662635803223,1740.75732421875
164.990005493164,25,0,0,0,75,0,NA,NA
485.440002441406,100,0,0,0,0,0,5.66153526306152,1243.73120117188
153.220001220703,28,0,0,2,69,1,-1.99585700035095,615.741760253906
132.919998168945,3,0,0,2,95,0,19.6457996368408,1596.06921386719
132.919998168945,3,0,0,2,95,0,24.9088973999023,339.324462890625
571.200012207031,100,0,0,0,0,0,20.0554275512695,1238.33032226562
135.649993896484,47,0,0,0,47,6,0.571603059768677,719.532409667969
252.460006713867,73,0,0,0,27,0,25.0305442810059,1208.86730957031
45.810001373291,100,0,0,0,0,0,3.43316149711609,1000.75469970703
1378.94995117188,0,12,0,88,0,0,17.26491355896,13.5993318557739
33.2999992370605,46,0,0,0,43,11,17.5807628631592,433.526519775391
42.3600006103516,8,0,0,1,66,25,5.15383195877075,642.719543457031
44.1100006103516,65,0,0,0,18,17,24.4521007537842,1578.25134277344
22.0599994659424,0,0,0,0,99,1,5.15482902526855,615.325500488281
22.0599994659424,0,0,0,0,99,1,24.4758529663086,219.926742553711
22.0599994659424,0,0,0,0,99,1,5.14356088638306,608.545654296875
18.7900009155273,5,0,0,0,75,20,11.8850183486938,1083.330078125
28.1000003814697,75,0,0,0,21,4,18.5585880279541,1087.73400878906
83.2600021362305,0,0,0,0,37,63,1.147127866745,551.160522460938
58.0099983215332,5,0,1,0,25,69,26.3206901550293,767.396484375
83.2600021362305,0,0,0,0,37,63,1.09293460845947,547.349365234375
306.989990234375,79,0,0,0,21,0,24.5796642303467,1056.57482910156
83.2600021362305,0,0,0,0,37,63,20.4566078186035,2027.66064453125
484.940002441406,90,0,0,0,10,0,14.8356876373291,586.742797851562
116.849998474121,8,0,0,0,80,12,26.5270977020264,627.904541015625
165.029998779297,45,0,0,0,55,0,-3.54167747497559,759.920349121094
582.090026855469,0,0,0,10,90,0,NA,NA
293.529998779297,38,0,0,0,62,0,10.9765205383301,1012.87335205078
182.229995727539,1,0,0,0,99,0,22.0461940765381,508.835113525391
739.309997558594,0,0,0,100,0,0,-12.7888946533203,376.428375244141
286.670013427734,87,0,0,0,0,13,24.9453163146973,1170.45776367188
81.4300003051758,1,0,0,0,0,99,24.8649005889893,910.455871582031
510.690002441406,100,0,0,0,0,0,16.8189678192139,2400.716796875
170.979995727539,88,0,0,2,6,4,9.80879306793213,1453.39099121094
14.1400003433228,17,0,0,0,4,79,18.3180503845215,1591.29833984375
66.7399978637695,14,0,0,0,3,83,2.34867763519287,593.72900390625
46.8199996948242,16,0,0,0,2,82,21.8387031555176,1370.25561523438
14.1000003814697,6,1,0,4,0,87,12.0488691329956,1721.06176757812
NA,NA,NA,NA,NA,NA,NA,24.6114826202393,887.057373046875
69.1900024414062,69,0,0,2,12,17,20.8962116241455,1861.88818359375
14.1000003814697,6,1,0,4,0,87,23.6611232757568,1030.08312988281
26.3700008392334,1,0,0,0,88,11,4.52237462997437,150.593521118164
254.800003051758,61,0,1,3,35,0,-4.5447998046875,587.600158691406
227.710006713867,10,0,0,0,90,0,18.3990879058838,414.513641357422
228.339996337891,3,0,0,0,97,0,9.8013219833374,251.037796020508
306.109985351562,81,0,0,0,19,0,19.2211894989014,396.505493164062
231.910003662109,64,0,0,31,5,0,-6.49582195281982,1360.07165527344
264.670013427734,100,0,0,0,0,0,7.81494140625,425.927490234375
1692.59997558594,0,0,0,96,4,0,-4.94307422637939,301.759155273438
139.240005493164,0,0,0,0,100,0,22.3927898406982,1364.65539550781
306.140014648438,100,0,0,0,0,0,23.3621101379395,1044.34094238281
177.550003051758,99,0,0,0,0,1,18.641939163208,1004.05688476562
271.350006103516,100,0,0,0,0,0,17.1428661346436,1004.13586425781
46.3199996948242,78,0,0,0,0,22,17.6324481964111,917.873657226562
148.220001220703,1,0,0,0,0,99,4.66500473022461,1303.37280273438
92.6500015258789,74,0,0,0,26,0,13.0455350875854,754.757568359375
153.270004272461,100,0,0,0,0,0,23.5885524749756,1435.94470214844
122.269996643066,96,0,0,0,4,0,14.2820625305176,1415.392578125
122.269996643066,96,0,0,0,4,0,11.1965026855469,1392.86047363281
240.039993286133,8,0,0,0,92,0,8.94449138641357,556.133239746094
111.629997253418,86,0,0,0,2,12,24.2792472839355,493.105865478516
138.190002441406,95,0,0,0,0,5,17.7056674957275,2336.376953125
223.179992675781,82,0,0,0,2,16,22.0707569122314,1066.73767089844
4,15,0,0,1,3,81,24.1857128143311,767.461120605469
275.070007324219,56,0,0,0,44,0,17.907995223999,2331.90356445312
368.450012207031,100,0,0,0,0,0,18.0293998718262,400.226593017578
14.6199998855591,1,0,0,0,0,99,19.9557285308838,2226.953125
280.470001220703,100,0,0,0,0,0,-1.38693523406982,1469.43090820312
203.220001220703,51,0,0,0,49,0,21.0079383850098,2240.4072265625
438,100,0,0,0,0,0,17.4991664886475,391.958679199219
702.109985351562,0,0,0,100,0,0,22.1256084442139,449.662170410156
1451.03002929688,0,95,0,5,0,0,-0.919130563735962,110.088912963867
NA,NA,NA,NA,NA,NA,NA,NA,NA
202.380004882812,60,0,0,0,40,0,11.0420455932617,437.615692138672
6.98000001907349,6,0,0,1,0,62,23.8290023803711,1008.93249511719
34,1,0,0,2,0,97,3.81436729431152,1139.89978027344
241.490005493164,94,0,0,0,4,2,18.2958335876465,2338.05126953125
25.2399997711182,0,0,0,0,0,100,-2.17264938354492,1393.17456054688
73.620002746582,24,0,0,0,0,76,2.19493556022644,1210.76489257812
514.530029296875,86,0,0,0,14,0,10.3593502044678,2596.22802734375
73.620002746582,24,0,0,0,0,76,2.14629459381104,1212.56872558594
6.98000001907349,6,0,0,1,0,62,25.015661239624,923.096740722656
179.949996948242,92,0,0,0,2,6,24.0019111633301,521.921447753906
40.5699996948242,0,0,0,0,1,99,0.801475167274475,840.577392578125
374.720001220703,91,0,0,0,9,0,22.336597442627,476.903930664062
3.51999998092651,7,0,0,7,0,81,3.06795620918274,1177.10559082031
3.21000003814697,11,0,0,6,0,56,21.7280883789062,428.559387207031
28.5100002288818,4,0,0,9,0,82,3.11835741996765,1158.98022460938
126.25,55,0,0,0,0,45,24.3072700500488,536.013732910156
117.389999389648,67,0,0,0,3,30,17.0133724212646,1152.80578613281
160.929992675781,77,0,0,0,7,16,8.26391315460205,1009.64837646484
241.970001220703,49,0,0,0,49,2,17.10866355896,1061.08032226562
423.190002441406,62,0,0,0,38,0,19.3378829956055,1542.22863769531
436.970001220703,91,0,0,0,9,0,15.2185077667236,666.249084472656
160.929992675781,77,0,0,0,7,16,20.8060188293457,1028.61218261719
126.319999694824,11,0,0,0,89,0,11.2946615219116,1457.04772949219
423.940002441406,95,0,0,0,2,3,20.1571292877197,1415.84216308594
157.919998168945,20,0,0,0,80,0,-2.49022555351257,1465.55456542969
80.0100021362305,30,0,0,0,70,0,23.3824501037598,856.933715820312
348.290008544922,95,0,0,0,5,0,-3.31727766990662,1154.53430175781
575.849975585938,100,0,0,0,0,0,11.0019493103027,615.754821777344
375.079986572266,100,0,0,0,0,0,18.3597393035889,2424.62133789062
363.140014648438,54,0,0,0,46,0,19.6744174957275,1245.37780761719
406.700012207031,95,0,0,5,0,0,16.4819068908691,495.324859619141
219.169998168945,25,0,0,0,75,0,23.8533496856689,1382.90686035156
157.919998168945,20,0,0,0,80,0,22.3321666717529,1351.33508300781
559.450012207031,100,0,0,0,0,0,17.0164012908936,2723.92138671875
417.140014648438,68,0,0,0,32,0,16.3582191467285,1703.01086425781
474.700012207031,98,0,0,0,2,0,15.0646286010742,1398.6689453125
689.619995117188,100,0,0,0,0,0,4.81583452224731,1652.81579589844
599.900024414062,100,0,0,0,0,0,5.46388816833496,673.479553222656
447.589996337891,100,0,0,0,0,0,-5.06563901901245,1242.73193359375
358.589996337891,100,0,0,0,0,0,-0.178129613399506,1269.6875
187.410003662109,94,0,0,0,3,3,19.788631439209,2161.20166015625
605.460021972656,100,0,0,0,0,0,17.7779159545898,1490.68029785156
76.0500030517578,63,0,0,0,7,30,19.4322929382324,1821.25378417969
368.619995117188,77,0,0,0,23,0,19.9775657653809,2060.25756835938
424.839996337891,100,0,0,0,0,0,0.670775771141052,1304.84753417969
447.589996337891,100,0,0,0,0,0,0.722080171108246,1363.40319824219
472.029998779297,100,0,0,0,0,0,20.0411796569824,2374.99853515625
96.7799987792969,70,0,0,0,14,16,16.4319038391113,1514.89599609375
303.290008544922,100,0,0,0,0,0,8.15452194213867,1298.76037597656
472.029998779297,100,0,0,0,0,0,18.042818069458,2338.71533203125
549.690002441406,100,0,0,0,0,0,19.5111141204834,2136.69995117188
312.010009765625,94,0,0,0,4,2,23.9362888336182,1332.82421875
712.950012207031,100,0,0,0,0,0,2.11427855491638,956.781127929688
127.26000213623,44,0,0,0,47,9,15.1731309890747,1123.63391113281
167.279998779297,27,0,0,0,68,0,22.7613086700439,142.284637451172
187.350006103516,29,0,0,0,60,2,20.4453964233398,1772.10034179688
203.589996337891,77,0,0,0,23,0,15.64599609375,320.260986328125
75.4300003051758,45,0,0,0,16,39,15.5810079574585,413.93798828125
203.589996337891,77,0,0,0,23,0,15.7042579650879,313.942840576172
163.5,58,0,0,0,41,1,18.1082420349121,388.732452392578
423.880004882812,100,0,0,0,0,0,-3.00734353065491,1479.1865234375
172.600006103516,80,0,0,0,20,0,22.4144496917725,730.137329101562
302.850006103516,0,0,0,0,100,0,21.3241996765137,661.440246582031
486.079986572266,99,0,0,1,0,0,NA,NA
469.989990234375,98,0,0,2,0,0,NA,NA
418.880004882812,100,0,0,0,0,0,NA,NA
482.399993896484,90,0,0,10,0,0,NA,NA
137.5,0,0,0,17,53,1,NA,NA
469.989990234375,98,0,0,2,0,0,NA,NA
428.140014648438,96,0,0,4,0,0,NA,NA
464.589996337891,100,0,0,0,0,0,NA,NA
460.850006103516,100,0,0,0,0,0,NA,NA
108.269996643066,88,0,0,0,7,5,19.3876476287842,876.940551757812
858.099975585938,100,0,0,0,0,0,18.6234130859375,1469.41040039062
858.099975585938,100,0,0,0,0,0,16.2864742279053,1002.66613769531
172.190002441406,73,0,0,0,27,0,21.0371894836426,1065.83630371094
432.760009765625,100,0,0,0,0,0,15.4397745132446,491.240539550781
172.190002441406,73,0,0,0,27,0,21.0461902618408,1065.0478515625
85.5400009155273,52,0,0,0,26,22,20.9495029449463,1459.08422851562
222.009994506836,68,0,0,0,32,0,14.1914005279541,1133.501953125
377.209991455078,71,0,0,0,29,0,20.100622177124,1181.17041015625
75.4400024414062,40,0,0,0,4,56,9.07646369934082,843.770874023438
250.809997558594,100,0,0,0,0,0,-1.86664617061615,1508.70092773438
306.019989013672,100,0,0,0,0,0,-2.31772661209106,1320.60522460938
260.859985351562,100,0,0,0,0,0,10.3033790588379,347.290649414062
71.5,14,0,0,0,78,8,22.7455368041992,931.623107910156
61.8199996948242,2,0,0,0,0,98,18.045431137085,506.622039794922
75.4400024414062,40,0,0,0,4,56,-6.25073051452637,1679.44018554688
345.850006103516,100,0,0,0,0,0,23.2884693145752,926.28759765625
75.4400024414062,40,0,0,0,4,56,-4.59777498245239,1309.68933105469
251.509994506836,92,0,0,0,8,0,21.3288822174072,663.002014160156
606.010009765625,97,0,0,0,3,0,18.5873241424561,669.338745117188
69.7699966430664,57,0,0,0,19,23,23.7603721618652,1024.79248046875
