Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
325.739990234375,0,0,0,0,100,0,9.91323184967041,571.198913574219
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
205.669998168945,94,0,0,0,0,6,1.42586040496826,547.790344238281
201.429992675781,8,0,0,0,87,5,21.208324432373,1342.41223144531
120.410003662109,0,0,0,0,100,0,8.07610034942627,1079.3916015625
306.140014648438,100,0,0,0,0,0,8.30018711090088,2168.23608398438
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
16.6900005340576,4,0,0,2,2,55,NA,NA
114.800003051758,8,0,0,0,91,1,19.690954208374,620.204711914062
175.389999389648,4,0,0,0,78,16,NA,NA
116.040000915527,1,0,0,8,39,14,NA,NA
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
89.3199996948242,14,0,0,0,66,12,19.7049789428711,613.199951171875
114.800003051758,8,0,0,0,91,1,19.6781044006348,625.103881835938
86.3499984741211,1,0,0,0,86,0,15.6530408859253,795.055786132812
131.139999389648,4,0,0,0,80,16,8.36831951141357,736.915588378906
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
NA,NA,NA,NA,NA,NA,NA,NA,NA
126.019996643066,15,0,0,6,42,9,NA,NA
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
126.019996643066,15,0,0,6,42,9,NA,NA
69.1900024414062,69,0,0,2,12,17,5.32153701782227,1986.12658691406
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
186.660003662109,80,0,0,19,1,0,8.96228504180908,594.022155761719
40.1199989318848,25,0,0,52,2,20,10.2843570709229,780.005676269531
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
40.1199989318848,25,0,0,52,2,20,15.8194313049316,831.045715332031
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
130.589996337891,46,0,0,0,2,52,15.8424310684204,832.981506347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
202.380004882812,60,0,0,0,40,0,5.63507223129272,588.375305175781
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
137.229995727539,9,0,0,0,87,4,-2.84390664100647,1108.37292480469
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
120.410003662109,0,0,0,0,100,0,18.2737789154053,766.493957519531
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
120.410003662109,0,0,0,0,100,0,3.67058610916138,777.17138671875
120.410003662109,0,0,0,0,100,0,3.66913843154907,783.592407226562
196.089996337891,0,0,0,0,15,85,17.8511486053467,951.733215332031
44.5400009155273,0,0,2,12,19,17,NA,NA
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
152.179992675781,8,0,0,0,92,0,NA,NA
173.869995117188,97,0,0,0,3,0,3.77424025535583,506.828887939453
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
129.059997558594,10,0,1,3,84,0,-4.45567560195923,2267.51782226562
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
149.619995117188,53,0,0,0,47,0,-4.45179605484009,2270.3505859375
139.729995727539,67,0,0,0,33,0,-6.19635486602783,1710.85290527344
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.870002746582,27,0,0,0,73,0,20.8246803283691,1450.60925292969
125.870002746582,27,0,0,0,73,0,20.8393611907959,1443.88952636719
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
114.800003051758,8,0,0,0,91,1,-1.40854620933533,1713.84729003906
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
114.800003051758,8,0,0,0,91,1,7.53832483291626,843.896667480469
131.25,6,0,7,5,82,0,14.1174306869507,858.567749023438
184.850006103516,0,0,0,9,54,37,-5.71748065948486,1076.29809570312
184.850006103516,0,0,0,9,54,37,-5.71748065948486,1076.29809570312
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
124.330001831055,5,0,0,2,83,10,NA,NA
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
131.25,6,0,7,5,82,0,17.4514255523682,1095.31469726562
152.320007324219,0,0,0,0,100,0,20.9636611938477,1438.32739257812
391.450012207031,17,0,0,1,82,0,-6.70593214035034,1219.49987792969
131.25,6,0,7,5,82,0,6.4270191192627,423.734527587891
404.609985351562,2,0,0,0,98,0,20.3851661682129,1331.21044921875
391.450012207031,17,0,0,1,82,0,20.3189277648926,1271.98181152344
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
129.360000610352,50,0,0,0,50,0,6.55105829238892,440.884735107422
131.25,6,0,7,5,82,0,6.41478443145752,424.381896972656
127.290000915527,14,0,0,0,86,0,-6.65774059295654,2023.48840332031
128.410003662109,13,0,0,1,83,1,-3.50449991226196,1551.28002929688
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
16.6900005340576,4,0,0,2,2,55,NA,NA
125.870002746582,27,0,0,0,73,0,10.5762796401978,299.590850830078
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
139.130004882812,0,0,1,99,0,0,19.1165714263916,270.484741210938
125.870002746582,27,0,0,0,73,0,4.09339380264282,635.839965820312
125.870002746582,27,0,0,0,73,0,-6.31856346130371,2039.51489257812
211.300003051758,0,0,0,0,35,65,-6.44076108932495,1241.31481933594
139.729995727539,67,0,0,0,33,0,-6.1521167755127,1680.39050292969
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
211.300003051758,0,0,0,0,35,65,7.46091985702515,1271.25708007812
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
161.410003662109,0,0,0,2,20,78,8.79789066314697,436.574096679688
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
161.410003662109,0,0,0,2,20,78,8.81712055206299,434.076843261719
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
161.410003662109,0,0,0,2,20,78,5.506432056427,445.099792480469
141.779998779297,1,0,0,44,21,34,9.10056209564209,457.9521484375
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
137.229995727539,2,0,9,74,7,8,9.13629341125488,489.976959228516
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
137.229995727539,2,0,9,74,7,8,19.3568058013916,819.068542480469
161.410003662109,0,0,0,2,20,78,19.3474426269531,824.189575195312
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
119.410003662109,10,0,1,0,89,0,9.18159008026123,888.942443847656
150.949996948242,16,0,0,5,54,10,NA,NA
496.059997558594,64,0,0,0,36,0,4.22983407974243,786.343017578125
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
379.820007324219,63,0,0,0,37,0,-4.51828813552856,1620.30847167969
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
13.1300001144409,0,0,0,0,3,93,12.5129337310791,1195.64147949219
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,0.489987879991531,1797.95886230469
3.67000007629395,4,0,0,7,0,39,0.335763901472092,1201.62963867188
3.67000007629395,4,0,0,7,0,39,NA,NA
62.7200012207031,6,0,0,0,5,89,-1.9705023765564,1501.41711425781
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
NA,NA,NA,NA,NA,NA,NA,1.9673684835434,580.681762695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,0.684940695762634,1848.21154785156
NA,NA,NA,NA,NA,NA,NA,23.417688369751,438.851837158203
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
13.1300001144409,0,0,0,0,3,93,21.8042831420898,986.853881835938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,9.06008052825928,317.793670654297
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
323.859985351562,0,0,0,0,100,0,14.5880107879639,283.346343994141
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
126.349998474121,0,0,0,0,100,0,11.3825664520264,826.557922363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
NA,NA,NA,NA,NA,NA,NA,NA,NA
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
525.070007324219,2,0,0,0,98,0,4.8707594871521,704.8154296875
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
55.689998626709,42,0,0,18,12,28,18.0301723480225,975.021850585938
85.8099975585938,33,0,0,6,8,53,-8.80550956726074,1076.85424804688
125.330001831055,44,0,0,0,13,43,9.33287048339844,1439.86401367188
440.040008544922,0,0,0,0,100,0,21.0918827056885,396.159240722656
282.260009765625,0,0,9,91,0,0,19.9762001037598,1091.81042480469
347.399993896484,53,0,0,0,47,0,9.23272609710693,2283.89575195312
401.25,58,0,0,0,42,0,-3.12886834144592,557.683532714844
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
100.230003356934,10,0,0,0,90,0,-1.31944715976715,1095.59802246094
348.290008544922,95,0,0,0,5,0,2.42927432060242,301.707275390625
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
464.369995117188,92,0,0,0,8,0,14.2285861968994,784.167907714844
47.0400009155273,5,0,0,0,11,82,17.2201366424561,400.702270507812
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
464.369995117188,92,0,0,0,8,0,14.2567443847656,787.508972167969
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
36.9900016784668,8,0,0,4,0,81,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
46.2099990844727,6,0,0,1,2,88,1.86250627040863,563.325622558594
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,24.1104526519775,461.299011230469
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,12.9801225662231,1659.43859863281
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
130.589996337891,46,0,0,0,2,52,23.750524520874,1128.68005371094
96.4100036621094,5,0,0,0,3,92,19.7137222290039,1433.02709960938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,11.1519498825073,1467.58801269531
87.9499969482422,22,0,0,0,23,55,11.4286594390869,1502.57495117188
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
126.25,55,0,0,0,0,45,-5.94491195678711,857.812927246094
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
264.040008544922,92,0,0,0,0,8,-1.17621624469757,582.270446777344
126.25,55,0,0,0,0,45,16.3930587768555,1149.34790039062
177.550003051758,99,0,0,0,0,1,0.560619652271271,1078.43518066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
16.6900005340576,4,0,0,2,2,55,NA,NA
324.739990234375,30,0,1,0,66,3,3.85825061798096,632.058776855469
338.720001220703,0,0,0,0,100,0,-7.33083724975586,1464.36242675781
308.799987792969,13,0,0,0,86,1,-4.69743871688843,2148.55834960938
242.5,0,0,0,0,100,0,-7.01693916320801,1460.80090332031
468.140014648438,26,0,0,2,72,0,-7.27136039733887,1337.26867675781
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
404.670013427734,0,0,0,0,100,0,20.2520408630371,1446.49401855469
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
464.459991455078,48,0,0,0,52,0,21.0460472106934,505.374938964844
182.899993896484,59,0,0,0,15,26,22.6730442047119,1289.0341796875
NA,NA,NA,NA,NA,NA,NA,9.65160942077637,977.112426757812
511.25,64,0,0,0,36,0,21.1949062347412,488.265106201172
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,2.81059193611145,996.484741210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,11.7964820861816,1249.49279785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
447.540008544922,100,0,0,0,0,0,4.95653772354126,1222.18835449219
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
453.940002441406,14,0,0,0,86,0,20.8534259796143,767.876953125
351.950012207031,14,0,1,4,81,0,8.96512603759766,541.171020507812
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
49.4700012207031,14,0,0,3,0,83,9.08437633514404,2476.87573242188
34,1,0,0,2,0,97,9.30558204650879,2506.08569335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.630004882812,65,0,0,0,13,22,16.5512943267822,306.901397705078
34,1,0,0,2,0,97,9.44339084625244,2522.01416015625
29.5300006866455,14,0,0,43,0,42,0.267499446868896,1324.77160644531
29.5300006866455,14,0,0,43,0,42,-0.153325095772743,477.517120361328
167.440002441406,37,0,0,0,30,33,-3.22941088676453,1144.3125
161.410003662109,0,0,0,2,20,78,14.1972579956055,784.30908203125
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
147.559997558594,0,0,0,2,6,92,8.895676612854,428.865203857422
144.800003051758,0,0,9,88,3,0,14.1685447692871,845.968505859375
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
194.490005493164,0,0,1,9,5,85,9.25986576080322,437.153289794922
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
117.76000213623,80,0,0,0,0,20,15.1977186203003,933.209045410156
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
21.5499992370605,0,0,0,0,0,100,17.0699653625488,428.2275390625
21.8199996948242,0,0,0,0,0,100,22.678050994873,1231.31848144531
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
21.8299999237061,0,0,0,0,0,100,18.9708309173584,617.530700683594
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
21.8299999237061,0,0,0,0,0,100,0.668104946613312,1896.92150878906
31.6299991607666,25,0,0,7,3,39,20.9615955352783,758.587707519531
31.6299991607666,25,0,0,7,3,39,21.1071929931641,1411.01232910156
62.7200012207031,6,0,0,0,5,89,8.18227767944336,557.907592773438
31.6299991607666,25,0,0,7,3,39,7.96816396713257,584.928283691406
52.7099990844727,15,0,0,0,6,79,-1.9177873134613,1499.92150878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
39.4700012207031,10,0,0,0,0,90,24.0530738830566,2861.50024414062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,0.377121359109879,910.308166503906
NA,NA,NA,NA,NA,NA,NA,NA,NA
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
49.4700012207031,14,0,0,3,0,83,23.3248405456543,3460.21508789062
NA,NA,NA,NA,NA,NA,NA,25.5924129486084,546.397705078125
127.389999389648,14,0,0,0,86,0,17.9357204437256,1996.19702148438
49.4700012207031,14,0,0,3,0,83,23.3710269927979,3486.7607421875
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
148.220001220703,1,0,0,0,0,99,19.6472320556641,2306.87548828125
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,-2.50647497177124,1365.25817871094
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,21.2213077545166,1452.3046875
9.69999980926514,1,0,0,9,0,53,NA,NA
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
732.580017089844,100,0,0,0,0,0,-5.41889667510986,635.451049804688
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
220.009994506836,74,0,1,25,0,0,-2.33635115623474,1126.93078613281
29.5300006866455,14,0,0,43,0,42,12.5937118530273,4091.81884765625
220.009994506836,74,0,1,25,0,0,14.3868627548218,448.916412353516
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
42.8199996948242,48,0,0,12,7,33,-2.55963754653931,1805.1533203125
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
386.190002441406,34,0,0,0,66,0,-3.65471625328064,1908.8759765625
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
533.140014648438,60,0,0,0,40,0,-2.77238631248474,1682.349609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
