Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
607.289978027344,0,0,0,54,46,0,23.4379215240479,166.988494873047
2698.71997070312,0,0,0,100,0,0,1.89298868179321,32.8649711608887
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
86.6900024414062,0,26,0,24,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
580.919982910156,0,100,0,0,0,0,8.6041202545166,443.407348632812
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
1480.51000976562,15,48,33,0,4,0,9.21283912658691,322.898406982422
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
1480.51000976562,15,48,33,0,4,0,9.16666030883789,319.593048095703
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
NA,NA,NA,NA,NA,NA,NA,20.9982414245605,1.5334415435791
82.2900009155273,0,0,0,0,0,100,14.273211479187,2239.0302734375
5.32999992370605,0,5,0,12,0,51,9.95232391357422,571.7890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.8100004196167,0,0,0,0,0,100,18.5906105041504,14.0718011856079
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
1200.56994628906,0,85,0,15,0,0,22.6807994842529,-2.98120808601379
NA,NA,NA,NA,NA,NA,NA,NA,NA
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
NA,NA,NA,NA,NA,NA,NA,NA,NA
82.2900009155273,0,0,0,0,0,100,15.2024459838867,366.074554443359
82.2900009155273,0,0,0,0,0,100,16.8218307495117,241.131408691406
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
188.029998779297,0,38,6,32,0,0,10.726432800293,714.767944335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
11.5,0,0,0,1,83,16,23.2977561950684,-2.26489210128784
13.5900001525879,0,0,6,21,8,65,5.67062759399414,2175.42919921875
17.5900001525879,0,0,12,3,85,0,23.21240234375,-1.02353572845459
13.5900001525879,0,0,6,21,8,65,8.42715358734131,479.956848144531
3.33999991416931,0,0,16,0,84,0,6.12364292144775,812.266784667969
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
4.03000020980835,0,0,5,0,93,2,14.0222587585449,1339.36889648438
4.6399998664856,0,0,0,0,98,2,6.1175217628479,2194.15942382812
4.03000020980835,0,0,5,0,93,2,14.0295543670654,1335.41955566406
