node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
839,24,0.801593465430102,41.1118159279584,-73.4445571139437,41.438432,-73.778454,5.33405197307688,4.53245850764678,2002.77100653457,2003.5726,48,WN02,WN02
839,25,0.801593465430102,41.1118159279584,-73.4445571139437,40.849371,-72.480275,5.33405197307688,4.53245850764678,2002.77100653457,2003.5726,48,WN02,WN02
841,28,1.896122262086,40.6670234696972,-73.926631636126,41.163515,-73.977341,6.43085197307721,4.53472971099121,2002.77327773792,2004.6694,48,WN02,WN02
841,29,2.914422262086,40.6670234696972,-73.926631636126,40.578085,-74.053894,7.44915197307721,4.53472971099121,2002.77327773792,2005.6877,48,WN02,WN02
844,33,2.427931739692,41.0114634001449,-73.7607370862926,41.211627,-74.010094,15.2628519730774,12.8349202333854,2011.07346826031,2013.5014,48,WN02,WN02
844,34,1.429231739691,41.0114634001449,-73.7607370862926,40.946144,-73.683701,14.2641519730764,12.8349202333854,2011.07346826031,2012.5027,48,WN02,WN02
847,930,0.1384377523345,42.9071650948819,-78.2906382114756,42.9620288890293,-78.6492917451309,4.60900043863703,4.47056268630253,2002.70911071323,2002.84754846556,48,WN02,WN02
847,848,0.131812429081002,42.9071650948819,-78.2906382114756,42.8942391884785,-78.2886781489001,4.60237511538353,4.47056268630253,2002.70911071323,2002.84092314231,48,WN02,WN02
848,850,0.0109489471233779,42.8942391884785,-78.2886781489001,42.9057454369767,-78.3007873121807,4.6133240625069,4.60237511538353,2002.84092314231,2002.85187208943,48,WN02,WN02
848,849,0.979696100911099,42.8942391884785,-78.2886781489001,42.7066617267506,-78.2323322206392,5.58207121629463,4.60237511538353,2002.84092314231,2003.82061924322,48,WN02,WN02
849,36,4.772280756783,42.7066617267506,-78.2323322206392,42.658823,-78.595304,10.3543519730776,5.58207121629463,2003.82061924322,2008.5929,48,WN02,WN02
849,35,3.699880756783,42.7066617267506,-78.2323322206392,42.994489,-76.218574,9.28195197307762,5.58207121629463,2003.82061924322,2007.5205,48,WN02,WN02
850,851,0.364843621201301,42.9057454369767,-78.3007873121807,42.6735624737084,-78.6968143449485,4.97816768370821,4.6133240625069,2002.85187208943,2003.21671571063,48,WN02,WN02
850,117,7.83032791057,42.9057454369767,-78.3007873121807,45.192944,-95.934753,12.4436519730769,4.6133240625069,2002.85187208943,2010.6822,48,WN02,WN02
851,921,0.4749855923227,42.6735624737084,-78.6968143449485,42.5355062798997,-78.5821442948491,5.45315327603091,4.97816768370821,2003.21671571063,2003.69170130295,48,WN02,WN02
851,852,0.530889250123201,42.6735624737084,-78.6968143449485,42.7130332957597,-78.6739899091824,5.50905693383141,4.97816768370821,2003.21671571063,2003.74760496076,48,WN02,WN02
852,853,1.308894501045,42.7130332957597,-78.6739899091824,42.4883692235273,-79.2219656521022,6.81795143487641,5.50905693383141,2003.74760496076,2005.0564994618,48,WN02,WN02
852,918,0.1243847827769,42.7130332957597,-78.6739899091824,42.7517264667997,-78.7125779317313,5.63344171660831,5.50905693383141,2003.74760496076,2003.87198974353,48,WN02,WN02
853,906,0.892441245226799,42.4883692235273,-79.2219656521022,42.5667934127693,-79.1407458148368,7.7103926801032,6.81795143487641,2005.0564994618,2005.94894070703,48,WN02,WN02
853,854,2.18282533293,42.4883692235273,-79.2219656521022,42.6429008084762,-79.6580892423816,9.00077676780641,6.81795143487641,2005.0564994618,2007.23932479473,48,WN02,WN02
854,863,0.0741483847056301,42.6429008084762,-79.6580892423816,42.8965886593225,-78.8219792427779,9.07492515251204,9.00077676780641,2007.23932479473,2007.31347317944,48,WN02,WN02
854,855,0.553261079980301,42.6429008084762,-79.6580892423816,43.0382540088538,-75.7828178923926,9.55403784778671,9.00077676780641,2007.23932479473,2007.79258587471,48,WN02,WN02
855,856,2.388668736057,43.0382540088538,-75.7828178923926,43.1922748889061,-75.7837850424343,11.9427065838437,9.55403784778671,2007.79258587471,2010.18125461077,48,WN02,WN02
855,857,1.009057778955,43.0382540088538,-75.7828178923926,42.8107548646471,-76.3332125859264,10.5630956267417,9.55403784778671,2007.79258587471,2008.80164365367,48,WN02,WN02
856,37,2.417145389232,43.1922748889061,-75.7837850424343,43.546378,-76.212389,14.3598519730757,11.9427065838437,2010.18125461077,2012.5984,48,WN02,WN02
856,38,2.359745389232,43.1922748889061,-75.7837850424343,40.638365,-73.342466,14.3024519730757,11.9427065838437,2010.18125461077,2012.541,48,WN02,WN02
857,858,1.293629016294,42.8107548646471,-76.3332125859264,43.0620439209511,-75.5137312809722,11.8567246430357,10.5630956267417,2008.80164365367,2010.09527266996,48,WN02,WN02
857,39,2.962756346335,42.8107548646471,-76.3332125859264,43.13418,-76.30708,13.5258519730767,10.5630956267417,2008.80164365367,2011.7644,48,WN02,WN02
858,859,0.0430428331749493,43.0620439209511,-75.5137312809722,43.092501199716,-75.5525561129188,11.8997674762107,11.8567246430357,2010.09527266996,2010.13831550313,48,WN02,WN02
858,45,4.406127330041,43.0620439209511,-75.5137312809722,40.608797,-73.693453,16.2628519730767,11.8567246430357,2010.09527266996,2014.5014,48,WN02,WN02
859,860,0.9694010056811,43.092501199716,-75.5525561129188,43.1807755088581,-76.0221978621022,12.8691684818918,11.8997674762107,2010.13831550313,2011.10771650882,48,WN02,WN02
859,40,3.538384496866,43.092501199716,-75.5525561129188,42.989114,-75.636853,15.4381519730767,11.8997674762107,2010.13831550313,2013.6767,48,WN02,WN02
860,861,0.0545564868211308,43.1807755088581,-76.0221978621022,43.17195751229,-76.0344265118272,12.9237249687129,12.8691684818918,2011.10771650882,2011.16227299564,48,WN02,WN02
860,44,1.553483491185,43.1807755088581,-76.0221978621022,40.634033,-73.417743,14.4226519730768,12.8691684818918,2011.10771650882,2012.6612,48,WN02,WN02
861,43,1.529027004364,43.17195751229,-76.0344265118272,43.28183,-76.172271,14.4527519730769,12.9237249687129,2011.16227299564,2012.6913,48,WN02,WN02
861,862,0.6246848589163,43.17195751229,-76.0344265118272,43.1583011715392,-75.9681752633821,13.5484098276292,12.9237249687129,2011.16227299564,2011.78695785455,48,WN02,WN02
862,42,0.8305421454473,43.1583011715392,-75.9681752633821,42.877937,-76.233054,14.3789519730765,13.5484098276292,2011.78695785455,2012.6175,48,WN02,WN02
862,41,0.855142145447299,43.1583011715392,-75.9681752633821,43.446835,-76.354582,14.4035519730765,13.5484098276292,2011.78695785455,2012.6421,48,WN02,WN02
863,864,0.0613554165755303,42.8965886593225,-78.8219792427779,42.7834612763783,-78.8632589052374,9.13628056908757,9.07492515251204,2007.31347317944,2007.37482859601,48,WN02,WN02
863,865,0.0560382598052893,42.8965886593225,-78.8219792427779,42.9086898330349,-78.8262271227693,9.13096341231732,9.07492515251204,2007.31347317944,2007.36951143924,48,WN02,WN02
864,46,6.342971403989,42.7834612763783,-78.8632589052374,41.077559,-73.901066,15.4792519730766,9.13628056908757,2007.37482859601,2013.7178,48,WN02,WN02
864,47,4.290971403989,42.7834612763783,-78.8632589052374,42.606688,-78.673338,13.4272519730766,9.13628056908757,2007.37482859601,2011.6658,48,WN02,WN02
865,48,3.337288560759,42.9086898330349,-78.8262271227693,43.03353,-78.924466,12.4682519730763,9.13096341231732,2007.36951143924,2010.7068,48,WN02,WN02
865,866,0.3650247525645,42.9086898330349,-78.8262271227693,42.9754624533091,-78.8259742860458,9.49598816488182,9.13096341231732,2007.36951143924,2007.73453619181,48,WN02,WN02
866,49,2.010663808195,42.9754624533091,-78.8259742860458,43.264278,-78.953921,11.5066519730768,9.49598816488182,2007.73453619181,2009.7452,48,WN02,WN02
866,867,1.084127889931,42.9754624533091,-78.8259742860458,43.0318222098621,-78.6931411720717,10.5801160548128,9.49598816488182,2007.73453619181,2008.81866408174,48,WN02,WN02
867,868,0.0436370236839192,43.0318222098621,-78.6931411720717,43.0544975222306,-78.8528138237041,10.6237530784967,10.5801160548128,2008.81866408174,2008.86230110542,48,WN02,WN02
867,882,0.349740607679299,43.0318222098621,-78.6931411720717,43.0424343649096,-78.9546078752764,10.9298566624921,10.5801160548128,2008.81866408174,2009.16840468942,48,WN02,WN02
868,874,1.351050864827,43.0544975222306,-78.8528138237041,32.8490636377073,-97.091637273971,11.9748039433237,10.6237530784967,2008.86230110542,2010.21335197025,48,WN02,WN02
868,869,1.221523055678,43.0544975222306,-78.8528138237041,43.0568627707916,-78.5896016201817,11.8452761341747,10.6237530784967,2008.86230110542,2010.0838241611,48,WN02,WN02
869,872,0.3126780710441,43.0568627707916,-78.5896016201817,42.7231515504902,-78.5007951197878,12.1579542052188,11.8452761341747,2010.0838241611,2010.39650223214,48,WN02,WN02
869,870,0.0967037722782802,43.0568627707916,-78.5896016201817,43.1457975584711,-78.6917935684568,11.941979906453,11.8452761341747,2010.0838241611,2010.18052793338,48,WN02,WN02
870,52,5.416772066624,43.1457975584711,-78.6917935684568,42.159825,-79.371988,17.358751973077,11.941979906453,2010.18052793338,2015.5973,48,WN02,WN02
870,871,0.2471910767289,43.1457975584711,-78.6917935684568,42.9527841564965,-78.794613461643,12.1891709831819,11.941979906453,2010.18052793338,2010.42771901011,48,WN02,WN02
871,50,2.033980989895,42.9527841564965,-78.794613461643,43.028061,-78.945284,14.2231519730769,12.1891709831819,2010.42771901011,2012.4617,48,WN02,WN02
871,51,4.298280989895,42.9527841564965,-78.794613461643,40.618519,-73.446092,16.4874519730769,12.1891709831819,2010.42771901011,2014.726,48,WN02,WN02
872,873,0.7533114390527,42.7231515504902,-78.5007951197878,42.7553449929662,-78.5414397642341,12.9112656442715,12.1579542052188,2010.39650223214,2011.1498136712,48,WN02,WN02
872,55,3.299397767858,42.7231515504902,-78.5007951197878,43.257544,-76.295759,15.4573519730768,12.1579542052188,2010.39650223214,2013.6959,48,WN02,WN02
873,54,2.466586328806,42.7553449929662,-78.5414397642341,43.422851,-76.328577,15.3778519730775,12.9112656442715,2011.1498136712,2013.6164,48,WN02,WN02
873,53,1.451286328806,42.7553449929662,-78.5414397642341,42.969315,-78.9648,14.3625519730775,12.9112656442715,2011.1498136712,2012.6011,48,WN02,WN02
874,878,0.0189865476908508,32.8490636377073,-97.091637273971,32.830105824243,-96.9797371189524,11.9937904910146,11.9748039433237,2010.21335197025,2010.23233851794,48,WN02,WN02
874,875,0.0798283830600806,32.8490636377073,-97.091637273971,32.8248084576105,-96.8671804191526,12.0546323263838,11.9748039433237,2010.21335197025,2010.29318035331,48,WN02,WN02
875,876,0.810954095565201,32.8248084576105,-96.8671804191526,32.7502934140699,-96.8207662324997,12.865586421949,12.0546323263838,2010.29318035331,2011.10413444887,48,WN02,WN02
875,877,1.694900687558,32.8248084576105,-96.8671804191526,32.8708538634418,-96.9840429509461,13.7495330139418,12.0546323263838,2010.29318035331,2011.98808104087,48,WN02,WN02
876,56,1.395865551127,32.7502934140699,-96.8207662324997,30.350982,-95.54212,14.261451973076,12.865586421949,2011.10413444887,2012.5,48,WN02,WN02
876,57,1.398565551127,32.7502934140699,-96.8207662324997,32.931631,-96.815398,14.264151973076,12.865586421949,2011.10413444887,2012.5027,48,WN02,WN02
877,58,3.447518959134,32.8708538634418,-96.9840429509461,33.069923,-113.262841,17.1970519730758,13.7495330139418,2011.98808104087,2015.4356,48,WN02,WN02
877,59,0.634918959134101,32.8708538634418,-96.9840429509461,32.819739,-96.893535,14.3844519730759,13.7495330139418,2011.98808104087,2012.623,48,WN02,WN02
878,879,0.1531732701238,32.830105824243,-96.9797371189524,32.6112919151484,-96.8108769476337,12.1469637611384,11.9937904910146,2010.23233851794,2010.38551178806,48,WN02,WN02
878,881,0.890301455382501,32.830105824243,-96.9797371189524,33.048134532127,-96.4324641316939,12.8840919463971,11.9937904910146,2010.23233851794,2011.12263997332,48,WN02,WN02
879,880,0.724666742620201,32.6112919151484,-96.8108769476337,32.4693619102096,-96.7885737535936,12.8716305037586,12.1469637611384,2010.38551178806,2011.11017853068,48,WN02,WN02
879,60,2.270188211938,32.6112919151484,-96.8108769476337,32.657511,-96.995328,14.4171519730764,12.1469637611384,2010.38551178806,2012.6557,48,WN02,WN02
880,61,1.414421469318,32.4693619102096,-96.7885737535936,29.716005,-95.042258,14.2860519730766,12.8716305037586,2011.11017853068,2012.5246,48,WN02,WN02
880,62,1.392521469318,32.4693619102096,-96.7885737535936,32.605819,-96.600936,14.2641519730766,12.8716305037586,2011.11017853068,2012.5027,48,WN02,WN02
881,63,1.647860026679,33.048134532127,-96.4324641316939,33.333673,-96.329565,14.5319519730761,12.8840919463971,2011.12263997332,2012.7705,48,WN02,WN02
881,64,5.524860026679,33.048134532127,-96.4324641316939,32.547997,-112.711307,18.4089519730761,12.8840919463971,2011.12263997332,2016.6475,48,WN02,WN02
882,883,0.885855819821201,43.0424343649096,-78.9546078752764,43.1804286686685,-76.3293458942332,11.8157124823133,10.9298566624921,2009.16840468942,2010.05426050924,48,WN02,WN02
882,903,0.8383987512993,43.0424343649096,-78.9546078752764,42.9982060811619,-78.8529859683621,11.7682554137914,10.9298566624921,2009.16840468942,2010.00680344072,48,WN02,WN02
883,893,0.00129388185483315,43.1804286686685,-76.3293458942332,43.1815574677258,-76.3374533490464,11.8170063641682,11.8157124823133,2010.05426050924,2010.05555439109,48,WN02,WN02
883,884,0.183971390262,43.1804286686685,-76.3293458942332,43.2593894016152,-76.4053673442076,11.9996838725753,11.8157124823133,2010.05426050924,2010.2382318995,48,WN02,WN02
884,890,0.8107523828442,43.2593894016152,-76.4053673442076,43.0032279328052,-78.9784602779163,12.8104362554195,11.9996838725753,2010.2382318995,2011.04898428234,48,WN02,WN02
884,885,0.0238225044372395,43.2593894016152,-76.4053673442076,43.261689112798,-76.3754251489344,12.0235063770126,11.9996838725753,2010.2382318995,2010.26205440394,48,WN02,WN02
885,886,0.781076935733699,43.261689112798,-76.3754251489344,42.8754808005943,-76.4844464734461,12.8045833127463,12.0235063770126,2010.26205440394,2011.04313133967,48,WN02,WN02
885,889,0.814777958670101,43.261689112798,-76.3754251489344,43.1722004526523,-76.1950302316054,12.8382843356827,12.0235063770126,2010.26205440394,2011.07683236261,48,WN02,WN02
886,887,0.7779335619826,42.8754808005943,-76.4844464734461,42.9066438618383,-76.4783629321446,13.5825168747289,12.8045833127463,2011.04313133967,2011.82106490165,48,WN02,WN02
886,888,0.0735753534687902,42.8754808005943,-76.4844464734461,42.7572186018838,-76.3694770800034,12.8781586662151,12.8045833127463,2011.04313133967,2011.11670669314,48,WN02,WN02
887,66,1.852935098348,42.9066438618383,-76.4783629321446,42.780266,-76.245673,15.4354519730769,13.5825168747289,2011.82106490165,2013.674,48,WN02,WN02
887,65,1.888535098348,42.9066438618383,-76.4783629321446,40.600408,-73.560354,15.4710519730769,13.5825168747289,2011.82106490165,2013.7096,48,WN02,WN02
888,67,2.612093306862,42.7572186018838,-76.3694770800034,42.874912,-75.969905,15.4902519730771,12.8781586662151,2011.11670669314,2013.7288,48,WN02,WN02
888,68,3.329893306862,42.7572186018838,-76.3694770800034,41.10041,-74.052508,16.2080519730771,12.8781586662151,2011.11670669314,2014.4466,48,WN02,WN02
889,69,2.619067637394,43.1722004526523,-76.1950302316054,43.072023,-76.056339,15.4573519730767,12.8382843356827,2011.07683236261,2013.6959,48,WN02,WN02
889,70,2.558767637394,43.1722004526523,-76.1950302316054,40.946927,-73.684352,15.3970519730767,12.8382843356827,2011.07683236261,2013.6356,48,WN02,WN02
890,891,0.0823021933683297,43.0032279328052,-78.9784602779163,43.0288372497089,-79.1856170103804,12.8927384487879,12.8104362554195,2011.04898428234,2011.13128647571,48,WN02,WN02
890,71,2.490715717657,43.0032279328052,-78.9784602779163,42.991353,-78.990422,15.3011519730765,12.8104362554195,2011.04898428234,2013.5397,48,WN02,WN02
