node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
880,400,1.187253508706,30.4726946904436,-98.7100091628955,30.4254376795472,-98.8545588573959,12.5533327160662,11.3660792073602,2009.83464649129,2011.0219,14.8364781776979,WN02,WN02,73
879,882,0.0652825486884794,30.4194729676384,-98.6095835095008,30.3897881528174,-98.6699295779689,11.3701486445333,11.3048660958448,2009.77343337978,2009.83871592847,6.67020615472193,WN02,WN02,73
882,403,1.183184071533,30.3897881528174,-98.6699295779689,30.3936518611573,-98.7852326236476,12.5533327160663,11.3701486445333,2009.83871592847,2011.0219,11.0804989434324,WN02,WN02,73
882,883,0.00622957319250261,30.3897881528174,-98.6699295779689,30.3848587793724,-98.6789184483535,11.3763782177258,11.3701486445333,2009.83871592847,2009.84494550166,1.02287011813624,WN02,WN02,73
883,404,1.17695449834,30.3848587793724,-98.6789184483535,30.6723325425823,-99.5884850277519,12.5533327160658,11.3763782177258,2009.84494550166,2011.0219,92.905350865007,WN02,WN02,73
883,405,1.85365449834,30.3848587793724,-98.6789184483535,30.5345100011686,-99.1873736134407,13.2300327160658,11.3763782177258,2009.84494550166,2011.6986,51.556945897814,WN02,WN02,73
878,399,7.084900145109,30.4827850292865,-98.6758629647551,31.1631586416972,-95.0647303204193,12.6382327160658,5.55333257095679,2004.02189985489,2011.1068,353.416284878404,WN02,WN02,73
877,884,0.0280800601551512,30.4827359444744,-98.6596968258559,30.503634184827,-98.6493833511505,5.54622856757335,5.5181485074182,2003.98671579135,2004.01479585151,2.52809489937362,WN02,WN02,73
884,885,0.683271460242299,30.503634184827,-98.6493833511505,30.5698566430151,-98.7025532569839,6.22950002781565,5.54622856757335,2004.01479585151,2004.69806731175,8.96322022127266,WN02,WN02,73
885,397,0.945732688250601,30.5698566430151,-98.7025532569839,30.4237370743889,-98.4454858084803,7.17523271606625,6.22950002781565,2004.69806731175,2005.6438,29.540690944573,WN02,WN02,73
885,398,3.033432688251,30.5698566430151,-98.7025532569839,30.5918245287062,-98.689546379213,9.26293271606665,6.22950002781565,2004.69806731175,2007.7315,2.74493667687565,WN02,WN02,73
884,421,0.8377041484929,30.503634184827,-98.6493833511505,30.5283713613982,-98.7976720567669,6.38393271606625,5.54622856757335,2004.01479585151,2004.8525,14.485666890794,WN02,WN02,73
869,886,0.00628801882880481,30.1598761989792,-98.8256502893197,30.1776719633337,-98.8615613851163,4.25678555648577,4.25049753765697,2002.71906482159,2002.72535284042,3.98377559716375,WN02,WN02,73
886,887,5.240234866465,30.1776719633337,-98.8615613851163,30.3635960402288,-99.3842028481217,9.49702042295077,4.25678555648577,2002.72535284042,2007.96558770688,54.3452325084999,WN02,WN02,73
887,413,3.856312293116,30.3635960402288,-99.3842028481217,33.6219187356179,-101.105760181956,13.3533327160668,9.49702042295077,2007.96558770688,2011.8219,397.462147152358,WN02,WN02,73
887,414,1.215212293116,30.3635960402288,-99.3842028481217,30.3085853899105,-99.3044326996913,10.7122327160668,9.49702042295077,2007.96558770688,2009.1808,9.81052879176754,WN02,WN02,73
886,888,0.00452783822059999,30.1776719633337,-98.8615613851163,30.1896181432167,-98.8697616052398,4.26131339470637,4.25678555648577,2002.72535284042,2002.72988067864,1.54638804763201,WN02,WN02,73
888,889,1.235408888754,30.1896181432167,-98.8697616052398,30.107079500945,-98.631488506275,5.49672228346037,4.26131339470637,2002.72988067864,2003.96528956739,24.7092996231507,WN02,WN02,73
889,890,0.0301933178460896,30.107079500945,-98.631488506275,30.0958687238736,-98.4967850118588,5.52691560130646,5.49672228346037,2003.96528956739,2003.99548288524,13.0332607562435,WN02,WN02,73
890,415,1.53871711476,30.0958687238736,-98.4967850118588,30.2040651656774,-98.7872267964379,7.06563271606646,5.52691560130646,2003.99548288524,2005.5342,30.4430017289221,WN02,WN02,73
890,416,1.64561711476,30.0958687238736,-98.4967850118588,29.954245608486,-98.8106561405646,7.17253271606646,5.52691560130646,2003.99548288524,2005.6411,34.1141789063294,WN02,WN02,73
889,891,0.0503953962629389,30.107079500945,-98.631488506275,30.1323354427847,-98.6625487438044,5.54711767972331,5.49672228346037,2003.96528956739,2004.01568496366,4.10492139494108,WN02,WN02,73
891,417,1.666515036343,30.1323354427847,-98.6625487438044,33.1453385014349,-99.2271580140553,7.21363271606631,5.54711767972331,2004.01568496366,2005.6822,339.65893029878,WN02,WN02,73
891,412,1.474715036343,30.1323354427847,-98.6625487438044,30.0522100591637,-98.5804059628345,7.02183271606631,5.54711767972331,2004.01568496366,2005.4904,11.9232144611135,WN02,WN02,73
888,892,0.0286110616330202,30.1896181432167,-98.8697616052398,30.1606695502265,-99.0293181534587,4.28992445633939,4.26131339470637,2002.72988067864,2002.75849174027,15.6900411003244,WN02,WN02,73
892,419,2.784008259727,30.1606695502265,-99.0293181534587,30.2671173826418,-98.8535012336459,7.07393271606639,4.28992445633939,2002.75849174027,2005.5425,20.6519024436934,WN02,WN02,73
892,893,0.00647396121100741,30.1606695502265,-99.0293181534587,30.166980861002,-99.0524593316911,4.2963984175504,4.28992445633939,2002.75849174027,2002.76496570148,2.33552072310411,WN02,WN02,73
893,420,2.804934298516,30.166980861002,-99.0524593316911,29.8857267912453,-99.4379973623876,7.1013327160664,4.2963984175504,2002.76496570148,2005.5699,48.5917865127953,WN02,WN02,73
893,418,0.235034298516,30.166980861002,-99.0524593316911,30.0682955623854,-99.2388667765393,4.5314327160664,4.2963984175504,2002.76496570148,2003,21.0451332705582,WN02,WN02,73
894,446,1.865881247663,29.6806531136167,-92.7657831834749,30.142084936194,-93.4458066662291,6.11063271606684,4.24475146840384,2002.71331875234,2004.5792,83.3337420666257,WN02,WN02,73
894,895,0.0042086810338624,29.6806531136167,-92.7657831834749,29.6766582722652,-92.7598975827769,4.2489601494377,4.24475146840384,2002.71331875234,2002.71752743337,0.722376836772196,WN02,WN02,73
895,896,0.00466459588571055,29.6766582722652,-92.7598975827769,29.6624824506892,-92.751165595254,4.25362474532341,4.2489601494377,2002.71752743337,2002.72219202926,1.78992431810219,WN02,WN02,73
896,897,0.00339691406322196,29.6624824506892,-92.751165595254,29.664426317711,-92.7473345782313,4.25702165938663,4.25362474532341,2002.72219202926,2002.72558894332,0.429146545213325,WN02,WN02,73
897,452,1.64871105668,29.664426317711,-92.7473345782313,29.9448332270603,-92.917806521654,5.90573271606663,4.25702165938663,2002.72558894332,2004.3743,35.2931971571798,WN02,WN02,73
897,898,0.0212884769874702,29.664426317711,-92.7473345782313,29.6871082584684,-92.8464878054061,4.2783101363741,4.25702165938663,2002.72558894332,2002.74687742031,9.9172104134042,WN02,WN02,73
898,899,0.0334479359314397,29.6871082584684,-92.8464878054061,29.6932986935738,-92.8434627844531,4.31175807230554,4.2783101363741,2002.74687742031,2002.78032535624,0.748666607239359,WN02,WN02,73
899,900,0.00836377270772637,29.6932986935738,-92.8434627844531,29.7007274351881,-92.8452498392295,4.32012184501327,4.31175807230554,2002.78032535624,2002.78868912895,0.844859131253794,WN02,WN02,73
900,451,1.749610871053,29.7007274351881,-92.8452498392295,30.0332154080155,-93.5586585578673,6.06973271606627,4.32012184501327,2002.78868912895,2004.5383,78.1871604937911,WN02,WN02,73
900,901,1.113102966123,29.7007274351881,-92.8452498392295,30.1720099538822,-91.5173929853273,5.43322481113627,4.32012184501327,2002.78868912895,2003.90179209507,138.425993231933,WN02,WN02,73
901,902,0.0963690742561596,30.1720099538822,-91.5173929853273,30.1828978743137,-91.5135127038536,5.52959388539243,5.43322481113627,2003.90179209507,2003.99816116933,1.26830477691737,WN02,WN02,73
902,903,0.0409444917679096,30.1828978743137,-91.5135127038536,30.2101554555601,-91.4533463996641,5.57053837716034,5.52959388539243,2003.99816116933,2004.03910566109,6.53613282681969,WN02,WN02,73
903,450,0.605694338905801,30.2101554555601,-91.4533463996641,31.0739288321598,-92.4365749562898,6.17623271606614,5.57053837716034,2004.03910566109,2004.6448,134.590711351385,WN02,WN02,73
903,448,0.5209943389057,30.2101554555601,-91.4533463996641,32.0568527540738,-90.3151652349442,6.09153271606604,5.57053837716034,2004.03910566109,2004.5601,232.431343764772,WN02,WN02,73
902,449,4.734038830674,30.1828978743137,-91.5135127038536,30.3597269164096,-92.2085446295539,10.2636327160664,5.52959388539243,2003.99816116933,2008.7322,69.6626366344425,WN02,WN02,73
901,447,1.80230790493,30.1720099538822,-91.5173929853273,30.2058063496205,-91.3641009224248,7.23553271606627,5.43322481113627,2003.90179209507,2005.7041,15.2228267647467,WN02,WN02,73
899,904,2.033098084257,29.6932986935738,-92.8434627844531,29.813239543726,-92.9552351594993,6.34485615656254,4.31175807230554,2002.78032535624,2004.8134234405,17.1749581092259,WN02,WN02,73
904,905,0.2872614203498,29.813239543726,-92.9552351594993,29.8133087306157,-92.9442651725878,6.63211757691234,6.34485615656254,2004.8134234405,2005.10068486085,1.05962111005365,WN02,WN02,73
905,439,2.482915139154,29.8133087306157,-92.9442651725878,29.8479316971316,-93.1232102077906,9.11503271606634,6.63211757691234,2005.10068486085,2007.5836,17.7059480370357,WN02,WN02,73
905,441,0.466415139154101,29.8133087306157,-92.9442651725878,32.7442548690404,-95.5049897240531,7.09853271606644,6.63211757691234,2005.10068486085,2005.5671,407.172688716383,WN02,WN02,73
904,906,0.0429019381124611,29.813239543726,-92.9552351594993,29.807380821733,-92.9413995535795,6.387758094675,6.34485615656254,2004.8134234405,2004.85632537861,1.48708195333365,WN02,WN02,73
906,440,2.938174621391,29.807380821733,-92.9413995535795,29.7636076940593,-92.8001068209404,9.325932716066,6.387758094675,2004.85632537861,2007.7945,14.4949483051828,WN02,WN02,73
906,442,0.792974621391499,29.807380821733,-92.9413995535795,30.9197761304762,-92.1970872341828,7.1807327160665,6.387758094675,2004.85632537861,2005.6493,142.991194361117,WN02,WN02,73
898,907,1.141826437743,29.6871082584684,-92.8464878054061,30.7955870165275,-90.0152344814277,5.4201365741171,4.2783101363741,2002.74687742031,2003.88870385805,298.935650038865,WN02,WN02,73
907,444,1.574296141949,30.7955870165275,-90.0152344814277,36.8354344249112,-118.999504069821,6.9944327160661,5.4201365741171,2003.88870385805,2005.463,2752.26068769077,WN02,WN02,73
907,908,1.446328745431,30.7955870165275,-90.0152344814277,31.4041531751051,-89.7214923644943,6.8664653195481,5.4201365741171,2003.88870385805,2005.33503260348,73.3061422276575,WN02,WN02,73
908,443,0.149867396518001,31.4041531751051,-89.7214923644943,32.1170148531289,-90.6665480036582,7.0163327160661,6.8664653195481,2005.33503260348,2005.4849,119.579851146909,WN02,WN02,73
908,445,0.0704673965181506,31.4041531751051,-89.7214923644943,30.4176840136104,-88.8060895946711,6.93693271606625,6.8664653195481,2005.33503260348,2005.4055,140.370376403292,WN02,WN02,73
896,453,1.930807970743,29.6624824506892,-92.751165595254,33.2827600312199,-100.538867960168,6.18443271606641,4.25362474532341,2002.72219202926,2004.653,841.755186854601,WN02,WN02,73
895,454,0.282472566628799,29.6766582722652,-92.7598975827769,29.8831688500712,-92.0819231600709,4.5314327160665,4.2489601494377,2002.71752743337,2003,69.4242951868729,WN02,WN02,73
909,910,0.725306809003701,29.8658660490241,-91.1913046277974,30.0290690732784,-91.2899807757958,4.26724425667189,3.54193744766819,2002.0105047316,2002.73581154061,20.5107038076769,WN02,WN02,73
910,438,0.894288459394598,30.0290690732784,-91.2899807757958,30.0544737387484,-91.3214049427635,5.16153271606649,4.26724425667189,2002.73581154061,2003.6301,4.14355461185133,WN02,WN02,73
910,911,0.0301683922570088,30.0290690732784,-91.2899807757958,30.1507626952057,-91.1299413511518,4.2974126489289,4.26724425667189,2002.73581154061,2002.76597993286,20.5222596931755,WN02,WN02,73
911,912,0.0787636479801801,30.1507626952057,-91.1299413511518,30.1468248492915,-91.0823690384751,4.37617629690908,4.2974126489289,2002.76597993286,2002.84474358084,4.60045530814292,WN02,WN02,73
912,435,0.1552564191574,30.1468248492915,-91.0823690384751,29.9794660879595,-91.2366653334082,4.53143271606648,4.37617629690908,2002.84474358084,2003,23.8351921412574,WN02,WN02,73
912,913,0.799675277747099,30.1468248492915,-91.0823690384751,30.289621592084,-91.4323716948083,5.17585157465618,4.37617629690908,2002.84474358084,2003.64441885859,37.2331649278559,WN02,WN02,73
913,914,0.0100444076539912,30.289621592084,-91.4323716948083,30.1916253062655,-91.4791201075032,5.18589598231017,5.17585157465618,2003.64441885859,2003.65446326624,11.7994713749997,WN02,WN02,73
914,915,0.0148156702256799,30.1916253062655,-91.4791201075032,30.1542462483541,-91.2710353838907,5.20071165253585,5.18589598231017,2003.65446326624,2003.66927893647,20.453998880211,WN02,WN02,73
915,916,0.338595105096699,30.1542462483541,-91.2710353838907,30.2359067677974,-91.5073087086915,5.53930675763255,5.20071165253585,2003.66927893647,2004.00787404157,24.4842416959717,WN02,WN02,73
916,433,0.314525958433901,30.2359067677974,-91.5073087086915,30.776356356551,-91.6139882394142,5.85383271606645,5.53930675763255,2004.00787404157,2004.3224,61.028790042223,WN02,WN02,73
916,434,0.492125958433901,30.2359067677974,-91.5073087086915,30.293438824229,-91.6088164614945,6.03143271606645,5.53930675763255,2004.00787404157,2004.5,11.6738744460655,WN02,WN02,73
915,917,0.248298236076399,30.1542462483541,-91.2710353838907,29.6859436662918,-82.145698465503,5.44900988861225,5.20071165253585,2003.66927893647,2003.91757717255,881.780505687165,WN02,WN02,73
917,428,0.697222827454301,29.6859436662918,-82.145698465503,29.2521023394386,-81.9042474394939,6.14623271606655,5.44900988861225,2003.91757717255,2004.6148,53.6677102610392,WN02,WN02,73
917,432,1.616622827454,29.6859436662918,-82.145698465503,29.7254468406656,-82.1552577270251,7.06563271606625,5.44900988861225,2003.91757717255,2005.5342,4.49373623952954,WN02,WN02,73
914,429,0.883836733756199,30.1916253062655,-91.4791201075032,30.7323073223628,-93.997221218583,6.06973271606637,5.18589598231017,2003.65446326624,2004.5383,249.007786112043,WN02,WN02,73
913,918,0.2825136685912,30.289621592084,-91.4323716948083,30.3672743361488,-90.806755018087,5.45836524324738,5.17585157465618,2003.64441885859,2003.92693252718,60.7329438207942,WN02,WN02,73
918,919,0.0259986353208319,30.3672743361488,-90.806755018087,34.37318541002,-86.8715391882737,5.48436387856821,5.45836524324738,2003.92693252718,2003.9529311625,579.346195809851,WN02,WN02,73
919,430,0.0470688374981787,34.37318541002,-86.8715391882737,34.3330026885043,-86.1101824231049,5.53143271606639,5.48436387856821,2003.9529311625,2004,70.1161464486513,WN02,WN02,73
919,431,0.653668837498198,34.37318541002,-86.8715391882737,34.3414761675694,-86.7802892873364,6.13803271606641,5.48436387856821,2003.9529311625,2004.6066,9.09868782874465,WN02,WN02,73
918,427,0.3572674728191,30.3672743361488,-90.806755018087,30.5230225383328,-90.7769038461923,5.81563271606648,5.45836524324738,2003.92693252718,2004.2842,17.5735931020644,WN02,WN02,73
911,920,0.00290245977224579,30.1507626952057,-91.1299413511518,30.1410765181151,-91.0880296293098,4.30031510870115,4.2974126489289,2002.76597993286,2002.76888239264,4.17633155189598,WN02,WN02,73
920,437,0.765317607365301,30.1410765181151,-91.0880296293098,30.2954456484818,-91.2637043307398,5.06563271606645,4.30031510870115,2002.76888239264,2003.5342,24.1020579406299,WN02,WN02,73
920,436,0.861217607365401,30.1410765181151,-91.0880296293098,30.0129018717212,-90.6893924208379,5.16153271606655,4.30031510870115,2002.76888239264,2003.6301,40.9676642927526,WN02,WN02,73
909,921,0.0161582565708098,29.8658660490241,-91.1913046277974,29.8528846170081,-91.2157697275961,3.558095704239,3.54193744766819,2002.0105047316,2002.02666298817,2.76902062337236,WN02,WN02,73
921,425,0.973337011827502,29.8528846170081,-91.2157697275961,29.8110061448168,-90.7140435354051,4.5314327160665,3.558095704239,2002.02666298817,2003,48.6765090595618,WN02,WN02,73
921,426,0.973337011827502,29.8528846170081,-91.2157697275961,30.5671911221388,-91.7462867089442,4.5314327160665,3.558095704239,2002.02666298817,2003,94.4888999987062,WN02,WN02,73
922,923,1.941995951437,29.9223598391067,-92.5234527197443,31.8234096706132,-93.8285644872122,5.50991730869636,3.56792135725936,2002.03648864119,2003.97848459263,245.633997646662,WN02,WN02,73
923,455,0.6363154073705,31.8234096706132,-93.8285644872122,31.9003475462751,-93.8558574894654,6.14623271606686,5.50991730869636,2003.97848459263,2004.6148,8.94532556083316,WN02,WN02,73
923,924,0.897141269581102,31.8234096706132,-93.8285644872122,31.7123310800815,-93.5013876000657,6.40705857827746,5.50991730869636,2003.97848459263,2004.87562586221,33.3437530447042,WN02,WN02,73
924,456,0.688774137789299,31.7123310800815,-93.5013876000657,31.6887269024108,-93.2582084516223,7.09583271606676,6.40705857827746,2004.87562586221,2005.5644,23.1821269028159,WN02,WN02,73
924,457,0.658574137789399,31.7123310800815,-93.5013876000657,31.7164772406511,-93.4137197240114,7.06563271606686,6.40705857827746,2004.87562586221,2005.5342,8.31504517915992,WN02,WN02,73
922,424,0.9635113588071,29.9223598391067,-92.5234527197443,29.8703943014005,-92.3807440668656,4.53143271606646,3.56792135725936,2002.03648864119,2003,14.9384015601278,WN02,WN02,73
934,704,3.855765427881,42.7499030020946,-74.5084337918257,42.2727611514512,-76.1417955399961,8.17253271606632,4.31676728818532,2002.78533457212,2006.6411,144.174504696327,WN02,WN02,73
934,935,4.615438799259,42.7499030020946,-74.5084337918257,42.803435930315,-77.6418058482884,8.93220608744432,4.31676728818532,2002.78533457212,2007.40077337138,256.090081875153,WN02,WN02,73
935,936,0.637233369162001,42.803435930315,-77.6418058482884,42.9626687323411,-77.3637025823825,9.56943945660633,8.93220608744432,2007.40077337138,2008.03800674054,28.789793833188,WN02,WN02,73
936,705,1.93459325946,42.9626687323411,-77.3637025823825,40.4200932074813,-89.4757093118821,11.5040327160663,9.56943945660633,2008.03800674054,2009.9726,1044.82811023412,WN02,WN02,73
936,937,1.82510080131,42.9626687323411,-77.3637025823825,42.9691534708726,-77.2988446553238,11.3945402579163,9.56943945660633,2008.03800674054,2009.86310754185,5.33256530071059,WN02,WN02,73
937,707,2.81999245815,42.9691534708726,-77.2988446553238,42.763141247864,-76.9108428631068,14.2145327160663,11.3945402579163,2009.86310754185,2012.6831,39.0927241388699,WN02,WN02,73
937,708,1.85469245815,42.9691534708726,-77.2988446553238,48.9882535691343,-85.9438701204191,13.2492327160663,11.3945402579163,2009.86310754185,2011.7178,945.57236180811,WN02,WN02,73
935,706,4.226626628622,42.803435930315,-77.6418058482884,42.7673714376157,-77.6867413777344,13.1588327160663,8.93220608744432,2007.40077337138,2011.6274,5.4403292145532,WN02,WN02,73
949,490,1.140100956398,40.2745585646794,-75.110808344252,40.2794147182002,-74.8548412880584,10.1462327160662,9.00613175966819,2007.4746990436,2008.6148,21.7465339332789,WN02,WN02,73
949,491,1.211100956398,40.2745585646794,-75.110808344252,40.3218013210225,-75.1007286177618,10.2172327160662,9.00613175966819,2007.4746990436,2008.6858,5.32842460291006,WN02,WN02,73
950,492,0.881946565802901,40.0568932194134,-74.9139369869728,41.3181832429326,-72.0944639406477,5.16983271606659,4.28788615026368,2002.7564534342,2003.6384,276.313169160762,WN02,WN02,73
950,493,0.870946565803001,40.0568932194134,-74.9139369869728,41.970047457898,-71.0087768824933,5.15883271606669,4.28788615026368,2002.7564534342,2003.6274,391.044411388135,WN02,WN02,73
951,496,2.246246841867,40.175835329671,-74.765994778331,35.0275258619438,-102.073284567476,6.53143271606645,4.28518587419945,2002.75375315813,2005,2465.1536904387,WN02,WN02,73
951,952,0.00754816614482579,40.175835329671,-74.765994778331,40.1799475981608,-74.9131154556671,4.29273404034427,4.28518587419945,2002.75375315813,2002.76130132428,12.5219323688968,WN02,WN02,73
952,495,4.978398675722,40.1799475981608,-74.9131154556671,40.362835006562,-75.1710772114322,9.27113271606627,4.29273404034427,2002.76130132428,2007.7397,29.910051446408,WN02,WN02,73
952,953,1.149000547118,40.1799475981608,-74.9131154556671,40.0951350513143,-75.1599687950048,5.44173458746227,4.29273404034427,2002.76130132428,2003.9103018714,23.0330283054074,WN02,WN02,73
953,497,2.728098128605,40.0951350513143,-75.1599687950048,40.0588918715314,-74.9469065593497,8.16983271606727,5.44173458746227,2003.9103018714,2006.6384,18.5922964280758,WN02,WN02,73
953,494,5.755498128604,40.0951350513143,-75.1599687950048,39.2553087601604,-78.4472061066645,11.1972327160663,5.44173458746227,2003.9103018714,2009.6658,296.75029987789,WN02,WN02,73
955,673,1.678862710492,43.9312667934815,-75.0346500761882,41.7729178716176,-76.7693593055466,5.99313271606675,4.31427000557474,2002.78283728951,2004.4617,278.866628945493,WN02,WN02,73
955,674,1.807362710492,43.9312667934815,-75.0346500761882,44.082057443597,-75.4362878859497,6.12163271606675,4.31427000557474,2002.78283728951,2004.5902,36.2769059141453,WN02,WN02,73
956,478,8.008306910392,43.1249578784206,-72.3027027700977,42.9742547313435,-72.2883630879541,12.2766327160667,4.26832580567475,2002.73689308961,2010.7452,16.8173660129553,WN02,WN02,73
956,479,0.956306910391501,43.1249578784206,-72.3027027700977,43.3840838812755,-72.7279477984586,5.22463271606625,4.26832580567475,2002.73689308961,2003.6932,44.9544087145779,WN02,WN02,73
958,465,1.106817975169,40.4808815271729,-75.5166714087437,33.451188166413,-87.6644767115519,4.64103271606653,3.53421474089753,2002.00278202483,2003.1096,1332.05770039976,WN02,WN02,73
958,662,0.613617975168999,40.4808815271729,-75.5166714087437,40.4348210169976,-75.2894791446313,4.14783271606652,3.53421474089753,2002.00278202483,2002.6164,19.9156185886058,WN02,WN02,73
