node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
833,27,0.350190433777399,40.8952970420254,-74.0790098851908,41.025802,-73.960719,4.26945915429386,3.91926872051646,2002.19500956622,2002.5452,4,NY99,NY99
833,26,0.484490433777401,40.8952970420254,-74.0790098851908,42.139587,-76.947426,4.40375915429386,3.91926872051646,2002.19500956622,2002.6795,4,NY99,NY99
843,37,0.578266890965999,41.4779614834807,-72.8040843777461,41.552126,-72.865584,5.35435915429392,4.77609226332792,2003.05183310903,2003.6301,4,NY99,NY99
843,38,0.597466890966,41.4779614834807,-72.8040843777461,41.265419,-72.527395,5.37355915429392,4.77609226332792,2003.05183310903,2003.6493,4,NY99,NY99
863,53,0.8832495092011,41.1857377777763,-74.0217343449704,41.195326,-73.978134,7.39275915429379,6.50950964509269,2004.7852504908,2005.6685,4,WN02,WN02
863,54,1.875049509201,41.1857377777763,-74.0217343449704,40.636987,-73.84771,8.38455915429369,6.50950964509269,2004.7852504908,2006.6603,4,WN02,WN02
865,57,0.8114639160877,40.9187142589576,-72.1986880336074,41.438432,-73.778454,5.29685915429366,4.48539523820596,2002.76113608391,2003.5726,4,WN02,WN02
865,58,0.8114639160877,40.9187142589576,-72.1986880336074,40.849371,-72.480275,5.29685915429366,4.48539523820596,2002.76113608391,2003.5726,4,WN02,WN02
868,61,2.748003684271,40.5419035477397,-73.9416194646466,40.578085,-74.053894,7.41195915429329,4.66395547002229,2002.93969631573,2005.6877,4,WN02,WN02
868,60,1.729703684271,40.5419035477397,-73.9416194646466,41.163515,-73.977341,6.39365915429329,4.66395547002229,2002.93969631573,2004.6694,4,WN02,WN02
880,881,0.493852478823801,41.3202643672489,-73.2313693510409,41.2733918027983,-73.2102248835085,8.91475056566799,8.42089808684419,2006.69663893255,2007.19049141137,4,WN02,WN02
880,72,2.98556106745,41.3202643672489,-73.2313693510409,42.677671,-73.557939,11.4064591542942,8.42089808684419,2006.69663893255,2009.6822,4,WN02,WN02
881,70,1.517208588626,41.2733918027983,-73.2102248835085,41.049942,-73.459012,10.431959154294,8.91475056566799,2007.19049141137,2008.7077,4,WN02,WN02
881,71,5.432508588626,41.2733918027983,-73.2102248835085,41.420002,-74.609024,14.347259154294,8.91475056566799,2007.19049141137,2012.623,4,WN02,WN02
884,885,1.151139469781,40.7478156375154,-73.7681055392071,40.6893792305872,-73.701043808757,7.81211433138899,6.66097486160799,2004.93671570731,2006.08785517709,4,WN02,WN02
884,76,4.690684292686,40.7478156375154,-73.7681055392071,43.032014,-76.413939,11.351659154294,6.66097486160799,2004.93671570731,2009.6274,4,WN02,WN02
885,886,1.210059883839,40.6893792305872,-73.701043808757,42.911152144556,-74.8981129731416,9.02217421522799,7.81211433138899,2006.08785517709,2007.29791506093,4,WN02,WN02
885,888,0.629523667055899,40.6893792305872,-73.701043808757,40.774804864483,-73.8729140156514,8.44163799844489,7.81211433138899,2006.08785517709,2006.71737884415,4,WN02,WN02
886,77,4.288384939066,42.911152144556,-74.8981129731416,43.111661,-75.287085,13.310559154294,9.02217421522799,2007.29791506093,2011.5863,4,WN02,WN02
886,887,2.311252258689,42.911152144556,-74.8981129731416,42.7900229815263,-74.030994299099,11.333426473917,9.02217421522799,2007.29791506093,2009.60916731962,4,WN02,WN02
887,78,0.8894326803777,42.7900229815263,-74.030994299099,41.225557,-74.028442,12.2228591542947,11.333426473917,2009.60916731962,2010.4986,4,WN02,WN02
887,79,0.0593326803777892,42.7900229815263,-74.030994299099,42.78396,-73.939658,11.3927591542948,11.333426473917,2009.60916731962,2009.6685,4,WN02,WN02
888,80,0.956621155849101,40.774804864483,-73.8729140156514,40.765551,-73.946791,9.39825915429399,8.44163799844489,2006.71737884415,2007.674,4,WN02,WN02
888,889,0.2394619918131,40.774804864483,-73.8729140156514,40.8497285083717,-73.812408245823,8.68109999025799,8.44163799844489,2006.71737884415,2006.95684083596,4,WN02,WN02
889,891,0.103005736901601,40.8497285083717,-73.812408245823,40.851350792511,-73.8066891625782,8.78410572715959,8.68109999025799,2006.95684083596,2007.05984657286,4,WN02,WN02
889,890,0.4307930985285,40.8497285083717,-73.812408245823,40.8429725168016,-73.8095881777965,9.11189308878649,8.68109999025799,2006.95684083596,2007.38763393449,4,WN02,WN02
890,82,2.343866065508,40.8429725168016,-73.8095881777965,40.581136,-73.564699,11.4557591542945,9.11189308878649,2007.38763393449,2009.7315,4,WN02,WN02
890,81,0.2561660655076,40.8429725168016,-73.8095881777965,40.561539,-73.903076,9.36805915429409,9.11189308878649,2007.38763393449,2007.6438,4,WN02,WN02
891,913,0.746348516058699,40.851350792511,-73.8066891625782,41.4683335581524,-73.418832362053,9.53045424321829,8.78410572715959,2007.05984657286,2007.80619508892,4,WN02,WN02
891,892,0.1431808452884,40.851350792511,-73.8066891625782,40.7384963573135,-73.5776666038371,8.92728657244799,8.78410572715959,2007.05984657286,2007.20302741815,4,WN02,WN02
892,893,0.5623909425404,40.7384963573135,-73.5776666038371,40.7038833194157,-73.6159632722456,9.48967751498839,8.92728657244799,2007.20302741815,2007.76541836069,4,WN02,WN02
892,83,2.465472581846,40.7384963573135,-73.5776666038371,41.216757,-73.533255,11.392759154294,8.92728657244799,2007.20302741815,2009.6685,4,WN02,WN02
893,894,0.441421418564,40.7038833194157,-73.6159632722456,40.7366022570978,-73.4720021680332,9.93109893355239,9.48967751498839,2007.76541836069,2008.20683977926,4,WN02,WN02
893,84,4.871181639306,40.7038833194157,-73.6159632722456,40.63121,-73.373712,14.3608591542944,9.48967751498839,2007.76541836069,2012.6366,4,WN02,WN02
894,895,1.183968566609,40.7366022570978,-73.4720021680332,40.7162218196185,-73.3135296553812,11.1150675001614,9.93109893355239,2008.20683977926,2009.39080834587,4,WN02,WN02
894,104,3.436960220742,40.7366022570978,-73.4720021680332,43.368433,-75.972204,13.3680591542944,9.93109893355239,2008.20683977926,2011.6438,4,WN02,WN02
895,896,3.0002439838,40.7162218196185,-73.3135296553812,40.5724682188489,-73.5137660505133,14.1153114839614,11.1150675001614,2009.39080834587,2012.39105232967,4,WN02,WN02
895,897,0.4684756856016,40.7162218196185,-73.3135296553812,40.7711103988201,-73.4689207450055,11.583543185763,11.1150675001614,2009.39080834587,2009.85928403147,4,WN02,WN02
896,85,0.2537476703328,40.5724682188489,-73.5137660505133,40.639745,-73.512789,14.3690591542942,14.1153114839614,2012.39105232967,2012.6448,4,WN02,WN02
896,86,0.1198476703327,40.5724682188489,-73.5137660505133,41.289318,-73.972968,14.2351591542941,14.1153114839614,2012.39105232967,2012.5109,4,WN02,WN02
897,898,0.125209031734199,40.7711103988201,-73.4689207450055,40.8061602524686,-73.561236904918,11.7087522174972,11.583543185763,2009.85928403147,2009.9844930632,4,WN02,WN02
897,910,0.5398873464798,40.7711103988201,-73.4689207450055,40.702447214945,-73.7146661068777,12.1234305322428,11.583543185763,2009.85928403147,2010.39917137795,4,WN02,WN02
898,899,0.2782433564238,40.8061602524686,-73.561236904918,40.7903028771214,-73.597045812889,11.986995573921,11.7087522174972,2009.9844930632,2010.26273641963,4,WN02,WN02
898,99,3.593606936797,40.8061602524686,-73.561236904918,40.946135,-73.683671,15.3023591542942,11.7087522174972,2009.9844930632,2013.5781,4,WN02,WN02
