Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
150.949996948242,16,0,0,5,54,10,15.7756290435791,936.865539550781
NA,NA,NA,NA,NA,NA,NA,9.6578426361084,632.846252441406
NA,NA,NA,NA,NA,NA,NA,9.65824604034424,629.1015625
NA,NA,NA,NA,NA,NA,NA,1.89998614788055,1016.00207519531
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
162.039993286133,0,0,0,0,100,0,15.6814908981323,763.46875
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-3.68605446815491,1162.71081542969
519.159973144531,16,0,0,0,84,0,16.9845771789551,1375.24841308594
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
410.220001220703,100,0,0,0,0,0,17.4448261260986,1904.51281738281
58.060001373291,0,0,0,0,63,0,15.6651592254639,818.498718261719
318.989990234375,100,0,0,0,0,0,17.6165962219238,2449.40893554688
19.25,0,0,0,0,4,96,9.46789741516113,962.399169921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.7099990844727,15,0,0,0,6,79,1.27846932411194,864.807739257812
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
NA,NA,NA,NA,NA,NA,NA,8.16565990447998,2332.93920898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
358.019989013672,100,0,0,0,0,0,20.5514526367188,1297.27294921875
199.899993896484,70,0,0,0,29,1,15.1075897216797,825.204467773438
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
NA,NA,NA,NA,NA,NA,NA,NA,NA
120.300003051758,23,0,0,0,77,0,7.70286321640015,673.904663085938
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
120.300003051758,23,0,0,0,77,0,7.70284843444824,673.361572265625
119.319999694824,7,0,0,10,80,1,-2.67440676689148,1149.7353515625
122.660003662109,29,0,0,0,70,1,-5.71356582641602,1283.34594726562
120.300003051758,23,0,0,0,77,0,-5.30085563659668,1395.07604980469
NA,NA,NA,NA,NA,NA,NA,NA,NA
157.100006103516,2,0,0,0,10,88,4.18881225585938,580.750549316406
414.070007324219,16,0,0,0,84,0,15.3100681304932,992.13525390625
204.169998168945,25,0,0,0,69,6,22.6862373352051,1038.71838378906
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
148.25,3,0,0,0,95,2,-6.01204967498779,1557.15576171875
138.190002441406,95,0,0,0,0,5,-2.13683938980103,1071.62646484375
174.5,6,0,0,4,31,59,7.9964771270752,1642.17749023438
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
414.070007324219,16,0,0,0,84,0,15.2874221801758,995.943481445312
414.070007324219,16,0,0,0,84,0,20.2448291778564,1301.06433105469
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
174.5,6,0,0,4,31,59,-0.24850033223629,1056.81469726562
16.6900005340576,4,0,0,2,2,55,NA,NA
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
123.069999694824,28,0,0,0,69,3,13.8099842071533,927.347045898438
120.300003051758,23,0,0,0,77,0,17.2208442687988,985.521728515625
132.470001220703,1,0,31,36,7,25,5.74116516113281,579.311645507812
123.069999694824,28,0,0,0,69,3,-2.46369957923889,1195.05725097656
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
158.229995727539,0,0,0,20,4,76,6.1949348449707,930.271179199219
150.029998779297,0,0,0,69,18,13,6.02793836593628,803.909545898438
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
150.029998779297,0,0,0,69,18,13,12.1531705856323,863.308532714844
150.029998779297,0,0,0,69,18,13,12.1274089813232,850.8701171875
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
192.160003662109,0,0,0,0,0,100,18.8457317352295,356.149322509766
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
192.160003662109,0,0,0,0,0,100,21.6872711181641,1562.03356933594
145.190002441406,0,0,0,37,9,54,21.9288806915283,1490.65356445312
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
122.910003662109,8,0,0,15,18,59,-5.21043252944946,1350.93884277344
386.920013427734,1,0,0,0,99,0,-4.9816255569458,1049.91076660156
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
126.019996643066,15,0,0,6,42,9,NA,NA
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
174.5,6,0,0,4,31,59,16.5734024047852,721.707763671875
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
122.910003662109,8,0,0,15,18,59,4.2669506072998,536.873168945312
123.069999694824,28,0,0,0,69,3,13.8468971252441,913.395446777344
134.229995727539,3,0,0,0,97,0,4.37440204620361,497.826171875
196.649993896484,96,0,0,0,4,0,-4.73918867111206,1438.25024414062
495.149993896484,51,0,1,5,43,0,-0.296100258827209,1054.78137207031
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
452.75,73,0,0,0,27,0,14.5928964614868,1870.70581054688
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
196.649993896484,96,0,0,0,4,0,-4.68963146209717,1446.26953125
