node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
822,13,0.9112583907713,41.7349785327846,-73.1291813867628,41.552126,-72.865584,5.56139895929496,4.65014056852366,2002.71884160923,2003.6301,61,NY99,NY99
822,14,0.9304583907713,41.7349785327846,-73.1291813867628,41.265419,-72.527395,5.58059895929496,4.65014056852366,2002.71884160923,2003.6493,61,NY99,NY99
823,15,0.714160074166699,40.7440169170477,-73.7902596917394,40.785201,-73.951119,4.65179895929476,3.93763888512806,2002.00633992583,2002.7205,61,NY99,NY99
823,16,0.993660074166799,40.7440169170477,-73.7902596917394,40.946696,-73.684134,4.93129895929486,3.93763888512806,2002.00633992583,2003,61,NY99,NY99
870,871,0.6536905618761,43.1660809298519,-76.3327609278022,43.4427195148873,-77.4071517785072,4.68145487747009,4.02776431559399,2002.0964653563,2002.75015591817,61,WN02,WN02
870,61,1.626834643701,43.1660809298519,-76.3327609278022,42.427243,-73.763019,5.65459895929499,4.02776431559399,2002.0964653563,2003.7233,61,WN02,WN02
871,60,0.7498440818246,43.4427195148873,-77.4071517785072,29.786333,-95.073743,5.43129895929469,4.68145487747009,2002.75015591817,2003.5,61,WN02,WN02
871,59,1.681544081825,43.4427195148873,-77.4071517785072,42.97967,-78.973246,6.36299895929509,4.68145487747009,2002.75015591817,2004.4317,61,WN02,WN02
876,64,4.836368800905,40.6989509869184,-73.7743371469336,40.611417,-73.479228,9.5120989592953,4.6757301583903,2002.74443119909,2007.5808,61,WN02,WN02
876,877,2.40081590606,40.6989509869184,-73.7743371469336,40.9544514735025,-73.825303208369,7.0765460644503,4.6757301583903,2002.74443119909,2005.14524710515,61,WN02,WN02
877,65,1.471152894845,40.9544514735025,-73.825303208369,40.630137,-73.418095,8.5476989592953,7.0765460644503,2005.14524710515,2006.6164,61,WN02,WN02
877,878,0.8613264332391,40.9544514735025,-73.825303208369,40.9283889410404,-73.8924482211486,7.9378724976894,7.0765460644503,2005.14524710515,2006.00657353839,61,WN02,WN02
878,879,0.165503378067701,40.9283889410404,-73.8924482211486,40.9033949545133,-73.9112654274963,8.1033758757571,7.9378724976894,2006.00657353839,2006.17207691646,61,WN02,WN02
