Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1351.78002929688,0,94,0,0,0,6,10.2503967285156,48.3039016723633
1241.32995605469,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
19.6399993896484,0,0,0,0,0,100,14.6602659225464,674.548156738281
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
728.059997558594,0,0,0,100,0,0,-0.158112928271294,24.0402202606201
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
290.600006103516,0,100,0,0,0,0,NA,NA
593.5,0,100,0,0,0,0,NA,NA
721.440002441406,0,100,0,0,0,0,NA,NA
593.5,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
958.030029296875,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1161.06994628906,0,73,0,0,24,3,8.76631355285645,190.25341796875
1215.97998046875,0,100,0,0,0,0,17.1192646026611,38.8188743591309
1161.06994628906,0,73,0,0,24,3,8.76631355285645,190.25341796875
1428.15002441406,0,100,0,0,0,0,NA,NA
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1161.06994628906,0,73,0,0,24,3,9.36240768432617,420.689483642578
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1162.43005371094,0,92,0,0,4,4,21.787971496582,121.956344604492
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
429.5,0,14,0,0,3,83,21.9602031707764,106.372917175293
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
633.539978027344,0,99,0,1,0,0,19.8997192382812,161.962463378906
555.349975585938,0,94,0,0,4,2,19.9399719238281,158.642639160156
302.450012207031,0,79,0,0,21,0,22.6082992553711,77.8517684936523
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
317.799987792969,0,35,0,0,6,59,22.5823974609375,83.8730697631836
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
