Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,11.7088832855225,1039.8076171875
230.610000610352,61,0,0,0,39,0,23.0608444213867,521.712524414062
NA,NA,NA,NA,NA,NA,NA,23.9517517089844,882.712341308594
1250.23999023438,0,100,0,0,0,0,27.7141132354736,288.378540039062
326.109985351562,0,0,0,0,100,0,20.8599452972412,387.385803222656
581.320007324219,0,0,0,0,100,0,18.4301738739014,863.868286132812
304.609985351562,4,0,6,11,79,0,-5.77233409881592,1426.63916015625
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
304.609985351562,4,0,6,11,79,0,-3.58046078681946,769.342529296875
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
510.690002441406,100,0,0,0,0,0,3.39134788513184,1424.17529296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
244.360000610352,100,0,0,0,0,0,0.808829247951508,956.685913085938
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
394.910003662109,72,0,0,0,28,0,20.4421195983887,1246.59594726562
464.369995117188,92,0,0,0,8,0,16.9695796966553,678.638488769531
340.700012207031,4,0,0,0,96,0,16.8355197906494,651.53955078125
134.960006713867,96,0,0,0,0,4,-3.48409724235535,1548.53930664062
179.949996948242,92,0,0,0,2,6,19.8151206970215,469.560272216797
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.890014648438,0,0,0,0,100,0,22.7479000091553,162.658996582031
10.9399995803833,0,0,4,15,10,65,11.5848388671875,1754.67456054688
481.859985351562,81,0,0,0,19,0,20.0401306152344,694.721374511719
1203.17004394531,0,95,0,0,0,3,19.361156463623,8.00996685028076
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1203.17004394531,0,95,0,0,0,3,NA,NA
1241.32995605469,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
447.75,0,37,10,0,0,52,11.5075931549072,2452.74267578125
1518.92004394531,0,92,8,0,0,0,11.3258991241455,75.9842681884766
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1430.82995605469,0,46,54,0,0,0,24.1808109283447,46.5452003479004
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
711.700012207031,0,81,0,0,0,0,28.1929512023926,0.282458752393723
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
309.929992675781,0,100,0,0,0,0,19.7291736602783,-7.50902032852173
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
904.919982910156,0,100,0,0,0,0,10.6966695785522,266.690582275391
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
737.210021972656,0,100,0,0,0,0,15.8628845214844,23.6677875518799
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1072.40002441406,0,100,0,0,0,0,15.7197303771973,28.7940101623535
723.919982910156,0,100,0,0,0,0,5.0124716758728,368.955810546875
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1116.75,0,100,0,0,0,0,18.0551452636719,21.6972217559814
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
440.429992675781,11,0,89,0,0,0,11.5757474899292,1070.00402832031
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
161.199996948242,0,0,19,33,8,40,15.7809686660767,344.538635253906
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
161.199996948242,0,0,19,33,8,40,12.7847166061401,38.3259544372559
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
35.5699996948242,2,0,0,52,21,25,22.8805179595947,-0.145748376846313
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
1234.2099609375,0,100,0,0,0,0,15.9043159484863,346.943389892578
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1226.19995117188,0,100,0,0,0,0,16.3146705627441,387.2451171875
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1158.09997558594,0,100,0,0,0,0,24.5870132446289,508.473175048828
