node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
820,11,0.0249534729349907,42.3041415396082,-75.9959968621243,40.625373,-73.813833,9.3461640564167,9.32121058348171,2007.61884652706,2007.6438,72,SW03,SW03
820,10,0.0195534729349909,42.3041415396082,-75.9959968621243,42.358393,-76.281856,9.3407640564167,9.32121058348171,2007.61884652706,2007.6384,72,SW03,SW03
821,12,0.666450571939199,32.0806571150076,-106.845890317012,31.9119578609387,-106.729270718177,10.3908640564169,9.72441348447771,2008.02204942806,2008.6885,72,SW03,SW03
821,822,0.0901837081268102,32.0806571150076,-106.845890317012,31.9565447998766,-106.427306333063,9.81459719260452,9.72441348447771,2008.02204942806,2008.11223313619,72,SW03,SW03
822,14,1.495966863812,31.9565447998766,-106.427306333063,31.7173504014157,-106.721059886105,11.3105640564165,9.81459719260452,2008.11223313619,2009.6082,72,SW03,SW03
822,13,0.538066863812499,31.9565447998766,-106.427306333063,31.928666,-106.156314,10.352664056417,9.81459719260452,2008.11223313619,2008.6503,72,SW03,SW03
825,15,2.269329453895,29.5650973256271,-94.4832093816846,29.72061,-95.040284,6.70236405641631,4.43303460252131,2002.7306705461,2005,72,SW03,SW03
825,826,3.294127328315,29.5650973256271,-94.4832093816846,29.8312345818127,-95.3601451453822,7.72716193083631,4.43303460252131,2002.7306705461,2006.02479787442,72,SW03,SW03
826,16,4.58620212558,29.8312345818127,-95.3601451453822,40.654605,-73.295675,12.3133640564163,7.72716193083631,2006.02479787442,2010.611,72,SW03,SW03
826,17,6.56540212558,29.8312345818127,-95.3601451453822,29.764867,-95.075699,14.2925640564163,7.72716193083631,2006.02479787442,2012.5902,72,SW03,SW03
832,20,0.785470157436002,47.5981237730386,-107.559973813506,47.703994,-107.806762,5.32976405641708,4.54429389898108,2002.84192984256,2003.6274,72,SW03,SW03
832,833,0.0249772575042009,47.5981237730386,-107.559973813506,47.6097847877976,-107.589368053222,4.56927115648528,4.54429389898108,2002.84192984256,2002.86690710007,72,SW03,SW03
833,21,1.133092899932,47.6097847877976,-107.589368053222,34.890229,-106.909903,5.70236405641728,4.56927115648528,2002.86690710007,2004,72,SW03,SW03
833,22,1.876292899932,47.6097847877976,-107.589368053222,43.010262,-78.926789,6.44556405641728,4.56927115648528,2002.86690710007,2004.7432,72,SW03,SW03
834,24,1.16668068552,46.9163036935771,-104.007435137861,44.989168,-95.998753,5.28046405641668,4.11378337089668,2002.41141931448,2003.5781,72,SW03,SW03
834,23,5.90278068552,46.9163036935771,-104.007435137861,46.896879,-100.839309,10.0165640564167,4.11378337089668,2002.41141931448,2008.3142,72,SW03,SW03
835,26,0.6170321191762,43.1298999348942,-77.6026373334604,43.296081,-78.192468,7.36536405641748,6.74833193724128,2005.04596788082,2005.663,72,SW03,SW03
835,25,0.3485321191763,43.1298999348942,-77.6026373334604,43.06257,-77.463707,7.09686405641758,6.74833193724128,2005.04596788082,2005.3945,72,SW03,SW03
839,844,0.0783301611277381,30.275566236056,-114.44819425715,30.4715915827143,-114.894304210322,4.50769136390375,4.42936120277601,2002.72699714636,2002.80532730749,72,SW03,SW03
839,840,0.0279398928769989,30.275566236056,-114.44819425715,30.2302845361825,-115.204301814257,4.45730109565301,4.42936120277601,2002.72699714636,2002.75493703924,72,SW03,SW03
840,841,0.0523230033836395,30.2302845361825,-115.204301814257,30.2536737321539,-115.237900244805,4.50962409903665,4.45730109565301,2002.75493703924,2002.80726004262,72,SW03,SW03
840,842,0.0302836007826013,30.2302845361825,-115.204301814257,30.2476641990782,-115.195600462701,4.48758469643561,4.45730109565301,2002.75493703924,2002.78522064002,72,SW03,SW03
841,28,0.192739957380301,30.2536737321539,-115.237900244805,30.304651066458,-115.162381120007,4.70236405641695,4.50962409903665,2002.80726004262,2003,72,SW03,SW03
841,29,0.192739957380301,30.2536737321539,-115.237900244805,30.3653573261011,-114.87121531579,4.70236405641695,4.50962409903665,2002.80726004262,2003,72,SW03,SW03
842,30,0.2147793599813,30.2476641990782,-115.195600462701,30.3194999156737,-114.791291605008,4.70236405641691,4.48758469643561,2002.78522064002,2003,72,SW03,SW03
842,843,0.0355590435348994,30.2476641990782,-115.195600462701,30.3288509941883,-115.050436460106,4.52314373997051,4.48758469643561,2002.78522064002,2002.82077968355,72,SW03,SW03
843,31,0.179220316446401,30.3288509941883,-115.050436460106,30.5070241178817,-115.093373710434,4.70236405641691,4.52314373997051,2002.82077968355,2003,72,SW03,SW03
843,32,0.179220316446401,30.3288509941883,-115.050436460106,30.3064792708705,-114.914484688681,4.70236405641691,4.52314373997051,2002.82077968355,2003,72,SW03,SW03
844,33,0.194672692513201,30.4715915827143,-114.894304210322,30.4980704925436,-115.016643238293,4.70236405641695,4.50769136390375,2002.80532730749,2003,72,SW03,SW03
844,34,0.194672692513201,30.4715915827143,-114.894304210322,29.3524,-111.6824,4.70236405641695,4.50769136390375,2002.80532730749,2003,72,SW03,SW03
854,44,2.439880329557,34.3950817463399,-112.253068518852,34.354469,-112.063767,6.70236405641742,4.26248372686042,2002.56011967044,2005,72,SW03,SW03
854,43,3.050880329557,34.3950817463399,-112.253068518852,35.745487,-112.36529,7.31336405641742,4.26248372686042,2002.56011967044,2005.611,72,SW03,SW03
855,52,3.746718871184,32.085496818387,-108.528977363906,40.597653,-73.602172,9.40376405641673,5.65704518523273,2003.95468112882,2007.7014,72,SW03,SW03
855,856,1.106268807154,32.085496818387,-108.528977363906,31.6318806927657,-106.239007880246,6.76331399238673,5.65704518523273,2003.95468112882,2005.06094993597,72,SW03,SW03
856,857,0.256834400225101,31.6318806927657,-106.239007880246,31.5836675457989,-106.15249167072,7.02014839261183,6.76331399238673,2005.06094993597,2005.31778433619,72,SW03,SW03
856,859,0.00518344958040018,31.6318806927657,-106.239007880246,31.6313021079362,-106.239721079117,6.76849744196713,6.76331399238673,2005.06094993597,2005.06613338555,72,SW03,SW03
857,858,1.551564874538,31.5836675457989,-106.15249167072,31.1392962901565,-107.803433501597,8.57171326714982,7.02014839261183,2005.31778433619,2006.86934921073,72,SW03,SW03
857,47,2.298615663805,31.5836675457989,-106.15249167072,31.576269,-106.034857,9.31876405641682,7.02014839261183,2005.31778433619,2007.6164,72,SW03,SW03
858,46,0.8950507892663,31.1392962901565,-107.803433501597,33.554546,-114.882177,9.46676405641612,8.57171326714982,2006.86934921073,2007.7644,72,SW03,SW03
858,45,7.785450789266,31.1392962901565,-107.803433501597,33.431671,-112.321247,16.3571640564158,8.57171326714982,2006.86934921073,2014.6548,72,SW03,SW03
859,860,0.0405455848403502,31.6313021079362,-106.239721079117,31.634402727248,-106.211300255913,6.80904302680748,6.76849744196713,2005.06613338555,2005.10667897039,72,SW03,SW03
859,51,1.594166614449,31.6313021079362,-106.239721079117,31.969056,-106.361663,8.36266405641613,6.76849744196713,2005.06613338555,2006.6603,72,SW03,SW03
860,861,3.302760051714,31.634402727248,-106.211300255913,31.5715537969639,-106.153695587815,10.1118030785215,6.80904302680748,2005.10667897039,2008.4094390221,72,SW03,SW03
860,50,2.367321029609,31.634402727248,-106.211300255913,31.687562,-106.175348,9.17636405641648,6.80904302680748,2005.10667897039,2007.474,72,SW03,SW03
861,48,6.009760977895,31.5715537969639,-106.153695587815,33.333104,-112.170039,16.1215640564165,10.1118030785215,2008.4094390221,2014.4192,72,SW03,SW03
861,49,2.253560977895,31.5715537969639,-106.153695587815,31.779515,-106.527614,12.3653640564165,10.1118030785215,2008.4094390221,2010.663,72,SW03,SW03
867,868,0.0279242733641301,33.5095060335355,-111.986425031261,33.5304252766126,-111.999108736355,4.46354662933441,4.43562235597028,2002.73325829955,2002.76118257292,72,SW03,SW03
867,57,1.449841700447,33.5095060335355,-111.986425031261,32.913738,-118.493938,5.88546405641728,4.43562235597028,2002.73325829955,2004.1831,72,SW03,SW03
868,55,1.238817427083,33.5304252766126,-111.999108736355,33.433222,-111.867048,5.70236405641741,4.46354662933441,2002.76118257292,2004,72,SW03,SW03
868,56,1.768917427083,33.5304252766126,-111.999108736355,35.292647,-117.656969,6.23246405641741,4.46354662933441,2002.76118257292,2004.5301,72,SW03,SW03
870,59,1.673917300741,29.9726477949267,-101.424847153416,38.54393,-108.658831,5.70236405641729,4.02844675567629,2002.32608269926,2004,72,SW03,SW03
870,871,2.728493462941,29.9726477949267,-101.424847153416,28.0190007134837,-95.0082868233163,6.75694021861729,4.02844675567629,2002.32608269926,2005.0545761622,72,SW03,SW03
871,61,1.9454238378,28.0190007134837,-95.0082868233163,29.689632,-94.976371,8.70236405641729,6.75694021861729,2005.0545761622,2007,72,SW03,SW03
871,60,1.5838238378,28.0190007134837,-95.0082868233163,42.059572,-79.194949,8.34076405641729,6.75694021861729,2005.0545761622,2006.6384,72,SW03,SW03
872,62,0.2776318318497,33.877388301229,-112.011293497919,33.911952,-112.117994,4.70236405641699,4.42473222456729,2002.72236816815,2003,72,SW03,SW03
872,873,0.0351253504688493,33.877388301229,-112.011293497919,33.7555779051802,-111.714868774852,4.45985757503614,4.42473222456729,2002.72236816815,2002.75749351862,72,SW03,SW03
873,876,0.0262015851600204,33.7555779051802,-111.714868774852,33.7490895259633,-111.707568436446,4.48605916019616,4.45985757503614,2002.75749351862,2002.78369510378,72,SW03,SW03
873,874,0.0097697498860434,33.7555779051802,-111.714868774852,33.3937351263294,-112.191892551858,4.46962732492218,4.45985757503614,2002.75749351862,2002.7672632685,72,SW03,SW03
874,63,1.232736731495,33.3937351263294,-112.191892551858,34.793858,-111.867458,5.70236405641718,4.46962732492218,2002.7672632685,2004,72,SW03,SW03
874,875,0.0335408982835297,33.3937351263294,-112.191892551858,33.4319697093371,-112.221701463777,4.50316822320571,4.46962732492218,2002.7672632685,2002.80080416679,72,SW03,SW03
875,64,1.199195833211,33.4319697093371,-112.221701463777,33.417541,-112.127544,5.70236405641671,4.50316822320571,2002.80080416679,2004,72,SW03,SW03
875,65,2.785495833211,33.4319697093371,-112.221701463777,31.761297,-106.148527,7.28866405641671,4.50316822320571,2002.80080416679,2005.5863,72,SW03,SW03
876,66,2.882104896221,33.7490895259633,-111.707568436446,32.076228,-107.131948,7.36816405641716,4.48605916019616,2002.78369510378,2005.6658,72,SW03,SW03
876,877,0.0262089018678413,33.7490895259633,-111.707568436446,33.8124544895997,-117.041423935879,4.512268062064,4.48605916019616,2002.78369510378,2002.80990400565,72,SW03,SW03
877,878,0.0365245290099008,33.8124544895997,-117.041423935879,33.7994155835654,-117.096920372956,4.5487925910739,4.512268062064,2002.80990400565,2002.84642853466,72,SW03,SW03
877,87,8.732595994353,33.8124544895997,-117.041423935879,36.093699,-116.513662,13.244864056417,4.512268062064,2002.80990400565,2011.5425,72,SW03,SW03
878,891,0.0214556631723397,33.7994155835654,-117.096920372956,33.6098157423381,-116.656713514726,4.57024825424624,4.5487925910739,2002.84642853466,2002.86788419783,72,SW03,SW03
878,879,0.992522288866599,33.7994155835654,-117.096920372956,33.7694744750201,-117.12875348432,5.5413148799405,4.5487925910739,2002.84642853466,2003.83895082352,72,SW03,SW03
879,884,1.25260328034,33.7694744750201,-117.12875348432,34.0490196861119,-118.393191366161,6.7939181602805,5.5413148799405,2003.83895082352,2005.09155410386,72,SW03,SW03
879,880,0.795545033971599,33.7694744750201,-117.12875348432,33.69426519178,-117.228845352523,6.3368599139121,5.5413148799405,2003.83895082352,2004.63449585749,72,SW03,SW03
880,881,0.407515444151901,33.69426519178,-117.228845352523,33.5632766022097,-116.957232470348,6.744375358064,6.3368599139121,2004.63449585749,2005.04201130165,72,SW03,SW03
880,67,2.036704142505,33.69426519178,-117.228845352523,32.061272,-113.176568,8.3735640564171,6.3368599139121,2004.63449585749,2006.6712,72,SW03,SW03
881,68,0.8100886983531,33.5632766022097,-116.957232470348,33.589985,-116.817307,7.5544640564171,6.744375358064,2005.04201130165,2005.8521,72,SW03,SW03
881,882,1.030269059502,33.5632766022097,-116.957232470348,33.2346367174949,-115.463685652497,7.774644417566,6.744375358064,2005.04201130165,2006.07228036115,72,SW03,SW03
882,69,2.692719638851,33.2346367174949,-115.463685652497,33.528235,-114.951352,10.467364056417,7.774644417566,2006.07228036115,2008.765,72,SW03,SW03
882,883,3.450307148522,33.2346367174949,-115.463685652497,32.9757678972351,-115.221725260078,11.224951566088,7.774644417566,2006.07228036115,2009.52258750967,72,SW03,SW03
883,71,1.058212490329,32.9757678972351,-115.221725260078,32.64267,-112.949501,12.283164056417,11.224951566088,2009.52258750967,2010.5808,72,SW03,SW03
883,70,0.178812490329101,32.9757678972351,-115.221725260078,32.966758,-115.155158,11.4037640564171,11.224951566088,2009.52258750967,2009.7014,72,SW03,SW03
884,887,2.803866442343,34.0490196861119,-118.393191366161,35.2537161494298,-118.337067661094,9.5977846026235,6.7939181602805,2005.09155410386,2007.89542054621,72,SW03,SW03
884,885,0.000692734533437545,34.0490196861119,-118.393191366161,34.0764035972379,-118.548445042147,6.79461089481394,6.7939181602805,2005.09155410386,2005.0922468384,72,SW03,SW03
885,74,3.467853161603,34.0764035972379,-118.548445042147,33.742925,-118.162839,10.2624640564169,6.79461089481394,2005.0922468384,2008.5601,72,SW03,SW03
885,886,0.0279100927940696,34.0764035972379,-118.548445042147,34.2276427092389,-118.429414622576,6.82252098760801,6.79461089481394,2005.0922468384,2005.12015693119,72,SW03,SW03
886,73,2.238743068809,34.2276427092389,-118.429414622576,33.751977,-118.160366,9.06126405641701,6.82252098760801,2005.12015693119,2007.3589,72,SW03,SW03
886,72,2.581243068809,34.2276427092389,-118.429414622576,34.827052,-118.666547,9.40376405641701,6.82252098760801,2005.12015693119,2007.7014,72,SW03,SW03
887,890,0.0535968406482699,35.2537161494298,-118.337067661094,35.1790829267289,-118.322597402918,9.65138144327177,9.5977846026235,2007.89542054621,2007.94901738685,72,SW03,SW03
887,888,0.199875908297599,35.2537161494298,-118.337067661094,35.2600485164782,-118.258849229493,9.7976605109211,9.5977846026235,2007.89542054621,2008.0952964545,72,SW03,SW03
888,75,0.3910035454956,35.2600485164782,-118.258849229493,35.266084,-118.334001,10.1886640564167,9.7976605109211,2008.0952964545,2008.4863,72,SW03,SW03
888,889,0.0248938962997194,35.2600485164782,-118.258849229493,35.23204593097,-118.245462051001,9.82255440722082,9.7976605109211,2008.0952964545,2008.1201903508,72,SW03,SW03
889,76,0.650309649195901,35.23204593097,-118.245462051001,35.187598,-118.022807,10.4728640564167,9.82255440722082,2008.1201903508,2008.7705,72,SW03,SW03
889,77,0.817009649195899,35.23204593097,-118.245462051001,35.644115,-119.059064,10.6395640564167,9.82255440722082,2008.1201903508,2008.9372,72,SW03,SW03
890,78,3.072882613145,35.1790829267289,-118.322597402918,35.77008,-118.91445,12.7242640564168,9.65138144327177,2007.94901738685,2011.0219,72,SW03,SW03
890,79,1.072882613145,35.1790829267289,-118.322597402918,33.760326,-116.146488,10.7242640564168,9.65138144327177,2007.94901738685,2009.0219,72,SW03,SW03
891,86,1.755115802171,33.6098157423381,-116.656713514726,33.453567,-116.621038,6.32536405641724,4.57024825424624,2002.86788419783,2004.623,72,SW03,SW03
891,892,0.972731762086699,33.6098157423381,-116.656713514726,38.4111774614307,-122.751248608544,5.54298001633294,4.57024825424624,2002.86788419783,2003.84061595992,72,SW03,SW03
892,80,2.701884040084,38.4111774614307,-122.751248608544,39.554608,-117.909717,8.24486405641694,5.54298001633294,2003.84061595992,2006.5425,72,SW03,SW03
892,893,1.251267451715,38.4111774614307,-122.751248608544,38.1545226546671,-122.493940451181,6.79424746804794,5.54298001633294,2003.84061595992,2005.09188341163,72,SW03,SW03
893,894,2.948811781769,38.1545226546671,-122.493940451181,37.8246470890978,-121.602232964678,9.74305924981694,6.79424746804794,2005.09188341163,2008.0406951934,72,SW03,SW03
893,81,3.558416588369,38.1545226546671,-122.493940451181,38.572394,-121.852283,10.3526640564169,6.79424746804794,2005.09188341163,2008.6503,72,SW03,SW03
894,896,0.190288077311299,37.8246470890978,-121.602232964678,37.923199084008,-121.536335100381,9.93334732712824,9.74305924981694,2008.0406951934,2008.23098327071,72,SW03,SW03
894,895,0.0786236567520699,37.8246470890978,-121.602232964678,37.8834022749477,-121.720020430053,9.82168290656901,9.74305924981694,2008.0406951934,2008.11931885015,72,SW03,SW03
895,83,1.061481149848,37.8834022749477,-121.720020430053,37.974658,-121.82233,10.883164056417,9.82168290656901,2008.11931885015,2009.1808,72,SW03,SW03
895,82,1.527281149848,37.8834022749477,-121.720020430053,40.888979,-122.040991,11.348964056417,9.82168290656901,2008.11931885015,2009.6466,72,SW03,SW03
896,84,1.396416729289,37.923199084008,-121.536335100381,37.956998,-121.965751,11.3297640564172,9.93334732712824,2008.23098327071,2009.6274,72,SW03,SW03
896,85,1.341616729288,37.923199084008,-121.536335100381,37.976738,-121.715873,11.2749640564162,9.93334732712824,2008.23098327071,2009.5726,72,SW03,SW03
899,900,0.7606067127683,42.5545040806004,-77.0688415986052,42.5439592747738,-77.2992528807736,9.98040428562291,9.21979757285461,2007.51743351644,2008.27804022921,72,SW03,SW03
899,901,0.812838609953399,42.5545040806004,-77.0688415986052,32.9509865390453,-112.556690299972,10.032636182808,9.21979757285461,2007.51743351644,2008.33027212639,72,SW03,SW03
900,90,1.371259770794,42.5439592747738,-77.2992528807736,43.067832,-75.979534,11.3516640564169,9.98040428562291,2008.27804022921,2009.6493,72,SW03,SW03
900,89,1.365759770794,42.5439592747738,-77.2992528807736,47.812101,-107.727608,11.3461640564169,9.98040428562291,2008.27804022921,2009.6438,72,SW03,SW03
901,92,2.264227873609,32.9509865390453,-112.556690299972,32.625986,-112.505782,12.296864056417,10.032636182808,2008.33027212639,2010.5945,72,SW03,SW03
901,91,3.220427873609,32.9509865390453,-112.556690299972,34.852111,-115.076518,13.253064056417,10.032636182808,2008.33027212639,2011.5507,72,SW03,SW03
904,905,1.077827073482,42.5186593353757,-77.0992772030768,43.0144612383792,-76.6341487219218,5.55112224379021,4.47329517030821,2002.77093111389,2003.84875818737,72,SW03,SW03
904,95,5.229068886109,42.5186593353757,-77.0992772030768,30.011873,-95.133633,9.70236405641721,4.47329517030821,2002.77093111389,2008,72,SW03,SW03
905,99,0.725041812627099,43.0144612383792,-76.6341487219218,42.979849,-77.144672,6.27616405641731,5.55112224379021,2003.84875818737,2004.5738,72,SW03,SW03
905,906,1.233560346205,43.0144612383792,-76.6341487219218,43.2259705920724,-76.5125873045001,6.78468258999521,5.55112224379021,2003.84875818737,2005.08231853358,72,SW03,SW03
906,907,1.175524596203,43.2259705920724,-76.5125873045001,42.748492341533,-74.1669968027375,7.96020718619821,6.78468258999521,2005.08231853358,2006.25784312978,72,SW03,SW03
906,96,1.547781466422,43.2259705920724,-76.5125873045001,43.141287,-78.946486,8.33246405641721,6.78468258999521,2005.08231853358,2006.6301,72,SW03,SW03
907,97,1.309256870219,42.748492341533,-74.1669968027375,48.606378,-107.747997,9.26946405641721,7.96020718619821,2006.25784312978,2007.5671,72,SW03,SW03
907,98,2.397856870219,42.748492341533,-74.1669968027375,42.718025,-74.021768,10.3580640564172,7.96020718619821,2006.25784312978,2008.6557,72,SW03,SW03
