node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
862,49,5.709488908909,29.5396922434928,-94.7952010979329,29.764867,-95.075699,14.3822745306035,8.67278562169449,2006.88071109109,2012.5902,98,SW03,SW03
870,871,0.00261756187599183,34.725503699898,-113.697929453029,34.7157506975836,-113.699842713702,3.97076466209531,3.96814710021932,2002.17607256962,2002.17869013149,98,SW03,SW03
870,52,2.446927430383,34.725503699898,-113.697929453029,33.453567,-116.621038,6.41507453060232,3.96814710021932,2002.17607256962,2004.623,98,SW03,SW03
871,872,1.666162332613,34.7157506975836,-113.699842713702,38.7864727878811,-117.848834605235,5.63692699470831,3.97076466209531,2002.17869013149,2003.84485246411,98,SW03,SW03
871,53,3.487109868507,34.7157506975836,-113.699842713702,32.076228,-107.131948,7.45787453060231,3.97076466209531,2002.17869013149,2005.6658,98,SW03,SW03
872,54,2.697647535894,38.7864727878811,-117.848834605235,39.554608,-117.909717,8.33457453060231,5.63692699470831,2003.84485246411,2006.5425,98,SW03,SW03
872,873,1.504789825433,38.7864727878811,-117.848834605235,38.3443349593257,-122.452795017082,7.14171682014132,5.63692699470831,2003.84485246411,2005.34964228954,98,SW03,SW03
873,55,3.300657710462,38.3443349593257,-122.452795017082,38.572394,-121.852283,10.4423745306033,7.14171682014132,2005.34964228954,2008.6503,98,SW03,SW03
873,874,2.573687674203,38.3443349593257,-122.452795017082,37.9556525198428,-122.127895974378,9.71540449434431,7.14171682014132,2005.34964228954,2007.92332996374,98,SW03,SW03
874,876,0.0608452112939002,37.9556525198428,-122.127895974378,37.9544185148793,-122.058990226797,9.77624970563821,9.71540449434431,2007.92332996374,2007.98417517504,98,SW03,SW03
874,875,0.0672784961776802,37.9556525198428,-122.127895974378,37.8367819535238,-121.780301776159,9.78268299052199,9.71540449434431,2007.92332996374,2007.99060845992,98,SW03,SW03
875,56,1.655991540081,37.8367819535238,-121.780301776159,40.888979,-122.040991,11.438674530603,9.78268299052199,2007.99060845992,2009.6466,98,SW03,SW03
875,57,1.581991540081,37.8367819535238,-121.780301776159,37.976738,-121.715873,11.364674530603,9.78268299052199,2007.99060845992,2009.5726,98,SW03,SW03
876,59,1.643224824965,37.9544185148793,-122.058990226797,37.956998,-121.965751,11.4194745306032,9.77624970563821,2007.98417517504,2009.6274,98,SW03,SW03
876,58,1.196624824965,37.9544185148793,-122.058990226797,37.974658,-121.82233,10.9728745306032,9.77624970563821,2007.98417517504,2009.1808,98,SW03,SW03
878,879,0.0583008676931982,34.8031113592805,-113.850575929899,34.7981436166743,-113.918506807126,3.96996161640258,3.91166074870938,2002.11958621811,2002.1778870858,98,SW03,SW03
878,75,3.466713781893,34.8031113592805,-113.850575929899,31.761297,-106.148527,7.37837453060238,3.91166074870938,2002.11958621811,2005.5863,98,SW03,SW03
879,881,0.6548680983033,34.7981436166743,-113.918506807126,35.0716205920028,-116.003067911091,4.62482971470588,3.96996161640258,2002.1778870858,2002.8327551841,98,SW03,SW03
879,880,0.6384255310033,34.7981436166743,-113.918506807126,34.3855982211049,-113.817804195224,4.60838714740588,3.96996161640258,2002.1778870858,2002.8163126168,98,SW03,SW03
880,61,1.183687383197,34.3855982211049,-113.817804195224,33.417541,-112.127544,5.79207453060288,4.60838714740588,2002.8163126168,2004,98,SW03,SW03
880,60,8.726187383197,34.3855982211049,-113.817804195224,36.093699,-116.513662,13.3345745306029,4.60838714740588,2002.8163126168,2011.5425,98,SW03,SW03
881,882,2.403770296338,35.0716205920028,-116.003067911091,33.6041912801373,-118.405532658725,7.02860001104388,4.62482971470588,2002.8327551841,2005.23652548044,98,SW03,SW03
881,889,0.939336549933902,35.0716205920028,-116.003067911091,34.2866452476218,-114.878854772276,5.56416626463978,4.62482971470588,2002.8327551841,2003.77209173404,98,SW03,SW03
882,883,0.00404906483009704,33.6041912801373,-118.405532658725,33.6067623363857,-118.406788036849,7.03264907587398,7.02860001104388,2005.23652548044,2005.24057454527,98,SW03,SW03
882,69,2.122374519559,33.6041912801373,-118.405532658725,33.751977,-118.160366,9.15097453060288,7.02860001104388,2005.23652548044,2007.3589,98,SW03,SW03
883,885,2.119985658678,33.6067623363857,-118.406788036849,35.1684528612697,-118.076543478781,9.15263473455198,7.03264907587398,2005.24057454527,2007.36056020395,98,SW03,SW03
883,884,0.1130508502747,33.6067623363857,-118.406788036849,33.5797744920856,-118.608633798366,7.14569992614868,7.03264907587398,2005.24057454527,2005.35362539555,98,SW03,SW03
884,62,3.206474604454,33.5797744920856,-118.608633798366,33.742925,-118.162839,10.3521745306027,7.14569992614868,2005.35362539555,2008.5601,98,SW03,SW03
884,63,2.347774604454,33.5797744920856,-118.608633798366,34.827052,-118.666547,9.49347453060268,7.14569992614868,2005.35362539555,2007.7014,98,SW03,SW03
885,68,3.66133979605,35.1684528612697,-118.076543478781,35.77008,-118.91445,12.813974530602,9.15263473455198,2007.36056020395,2011.0219,98,SW03,SW03
885,886,0.2207959946982,35.1684528612697,-118.076543478781,35.1623304373255,-118.041416784083,9.37343072925018,9.15263473455198,2007.36056020395,2007.58135619865,98,SW03,SW03
886,887,0.1017981504665,35.1623304373255,-118.041416784083,35.1312574776897,-118.028482056734,9.47522887971668,9.37343072925018,2007.58135619865,2007.68315434911,98,SW03,SW03
886,64,1.189143801352,35.1623304373255,-118.041416784083,35.187598,-118.022807,10.5625745306022,9.37343072925018,2007.58135619865,2008.7705,98,SW03,SW03
887,67,1.338745650886,35.1312574776897,-118.028482056734,33.760326,-116.146488,10.8139745306027,9.47522887971668,2007.68315434911,2009.0219,98,SW03,SW03
887,888,0.27737242081,35.1312574776897,-118.028482056734,35.1974784737721,-118.772281098419,9.75260130052668,9.47522887971668,2007.68315434911,2007.96052676992,98,SW03,SW03
888,66,0.525773230075799,35.1974784737721,-118.772281098419,35.266084,-118.334001,10.2783745306025,9.75260130052668,2007.96052676992,2008.4863,98,SW03,SW03
888,65,0.9766732300759,35.1974784737721,-118.772281098419,35.644115,-119.059064,10.7292745306026,9.75260130052668,2007.96052676992,2008.9372,98,SW03,SW03
889,890,1.490639510435,34.2866452476218,-114.878854772276,33.9922168269197,-116.673542809072,7.05480577507478,5.56416626463978,2003.77209173404,2005.26273124447,98,SW03,SW03
889,70,2.899108265963,34.2866452476218,-114.878854772276,32.061272,-113.176568,8.46327453060278,5.56416626463978,2003.77209173404,2006.6712,98,SW03,SW03
890,891,0.951973308549499,33.9922168269197,-116.673542809072,33.5207644653484,-114.897397884843,8.00677908362428,7.05480577507478,2005.26273124447,2006.21470455302,98,SW03,SW03
890,71,0.589368755528099,33.9922168269197,-116.673542809072,33.589985,-116.817307,7.64417453060288,7.05480577507478,2005.26273124447,2005.8521,98,SW03,SW03
891,892,1.566068238796,33.5207644653484,-114.897397884843,33.1817285118767,-114.527004916737,9.57284732242028,8.00677908362428,2006.21470455302,2007.78077279182,98,SW03,SW03
891,72,2.550295446979,33.5207644653484,-114.897397884843,33.528235,-114.951352,10.5570745306033,8.00677908362428,2006.21470455302,2008.765,98,SW03,SW03
892,74,2.800027208182,33.1817285118767,-114.527004916737,32.64267,-112.949501,12.3728745306023,9.57284732242028,2007.78077279182,2010.5808,98,SW03,SW03
892,73,1.920627208182,33.1817285118767,-114.527004916737,32.966758,-115.155158,11.4934745306023,9.57284732242028,2007.78077279182,2009.7014,98,SW03,SW03
895,896,0.9516050840173,34.1538947418926,-112.470787821607,34.1538950088719,-112.353364728789,4.75028115733264,3.79867607331534,2002.00660154271,2002.95820662673,98,SW03,SW03
895,897,0.0996333356640609,34.1538947418926,-112.470787821607,34.1706577206694,-112.607991311691,3.8983094089794,3.79867607331534,2002.00660154271,2002.10623487838,98,SW03,SW03
896,77,2.65279337327,34.1538950088719,-112.353364728789,35.745487,-112.36529,7.40307453060264,4.75028115733264,2002.95820662673,2005.611,98,SW03,SW03
896,78,2.04179337327,34.1538950088719,-112.353364728789,34.354469,-112.063767,6.79207453060264,4.75028115733264,2002.95820662673,2005,98,SW03,SW03
897,909,0.0200521104032791,34.1706577206694,-112.607991311691,34.1633344457283,-112.59543922794,3.91836151938268,3.8983094089794,2002.10623487838,2002.12628698878,98,SW03,SW03
897,898,0.04538764188292,34.1706577206694,-112.607991311691,33.9207470544133,-111.895162634858,3.94369705086232,3.8983094089794,2002.10623487838,2002.15162252026,98,SW03,SW03
898,899,0.4701193930884,33.9207470544133,-111.895162634858,33.9066035664921,-112.162426236096,4.41381644395072,3.94369705086232,2002.15162252026,2002.62174191335,98,SW03,SW03
898,900,0.636862964880001,33.9207470544133,-111.895162634858,33.6804726800576,-112.007592452506,4.58056001574232,3.94369705086232,2002.15162252026,2002.78848548514,98,SW03,SW03
899,79,1.065958086652,33.9066035664921,-112.162426236096,34.193851,-107.161304,5.47977453060272,4.41381644395072,2002.62174191335,2003.6877,98,SW03,SW03
899,80,0.3782580866517,33.9066035664921,-112.162426236096,33.911952,-112.117994,4.79207453060242,4.41381644395072,2002.62174191335,2003,98,SW03,SW03
900,901,0.0498271854757188,33.6804726800576,-112.007592452506,33.7645389067997,-111.725967354775,4.63038720121804,4.58056001574232,2002.78848548514,2002.83831267062,98,SW03,SW03
900,90,0.211514514860198,33.6804726800576,-112.007592452506,36.993263,-109.918871,4.79207453060252,4.58056001574232,2002.78848548514,2003,98,SW03,SW03
901,81,2.161687329384,33.7645389067997,-111.725967354775,31.338301,-99.952113,6.79207453060204,4.63038720121804,2002.83831267062,2005,98,SW03,SW03
901,902,0.990901602679399,33.7645389067997,-111.725967354775,34.7288400739094,-110.55467517944,5.62128880389744,4.63038720121804,2002.83831267062,2003.8292142733,98,SW03,SW03
902,89,3.872185726705,34.7288400739094,-110.55467517944,40.597653,-73.602172,9.49347453060244,5.62128880389744,2003.8292142733,2007.7014,98,SW03,SW03
902,903,1.443063109359,34.7288400739094,-110.55467517944,31.870919129495,-106.152464086374,7.06435191325644,5.62128880389744,2003.8292142733,2005.27227738265,98,SW03,SW03
903,904,0.0131758831814999,31.870919129495,-106.152464086374,31.7460781270044,-106.164018099245,7.07752779643794,7.06435191325644,2005.27227738265,2005.28545326584,98,SW03,SW03
903,907,0.0980363833269191,31.870919129495,-106.152464086374,31.9218811883625,-106.332150702412,7.16238829658336,7.06435191325644,2005.27227738265,2005.37031376598,98,SW03,SW03
904,82,2.330946734164,31.7460781270044,-106.164018099245,31.576269,-106.034857,9.40847453060194,7.07752779643794,2005.28545326584,2007.6164,98,SW03,SW03
904,905,0.0110088423541796,31.7460781270044,-106.164018099245,31.6942695922409,-106.161939155567,7.08853663879212,7.07752779643794,2005.28545326584,2005.29646210819,98,SW03,SW03
905,906,2.177481177561,31.6942695922409,-106.161939155567,33.6873458860182,-114.882226324584,9.26601781635312,7.08853663879212,2005.29646210819,2007.47394328575,98,SW03,SW03
905,85,2.17753789181,31.6942695922409,-106.161939155567,31.687562,-106.175348,9.26607453060212,7.08853663879212,2005.29646210819,2007.474,98,SW03,SW03
906,83,7.18085671425,33.6873458860182,-114.882226324584,33.431671,-112.321247,16.4468745306031,9.26601781635312,2007.47394328575,2014.6548,98,SW03,SW03
906,84,0.290456714249499,33.6873458860182,-114.882226324584,33.554546,-114.882177,9.55647453060262,9.26601781635312,2007.47394328575,2007.7644,98,SW03,SW03
907,88,1.289986234019,31.9218811883625,-106.332150702412,31.969056,-106.361663,8.45237453060236,7.16238829658336,2005.37031376598,2006.6603,98,SW03,SW03
907,908,2.518873120261,31.9218811883625,-106.332150702412,31.8750986081606,-106.61807495963,9.68126141684436,7.16238829658336,2005.37031376598,2007.88918688624,98,SW03,SW03
908,87,2.773813113758,31.8750986081606,-106.61807495963,31.779515,-106.527614,12.4550745306024,9.68126141684436,2007.88918688624,2010.663,98,SW03,SW03
908,86,6.530013113758,31.8750986081606,-106.61807495963,33.333104,-112.170039,16.2112745306024,9.68126141684436,2007.88918688624,2014.4192,98,SW03,SW03
909,910,0.974601672532399,34.1633344457283,-112.59543922794,33.9483376623625,-112.723669168502,4.89296319191508,3.91836151938268,2002.12628698878,2003.10088866131,98,SW03,SW03
909,912,0.0293809608226194,34.1633344457283,-112.59543922794,34.1473358013168,-112.585193097969,3.9477424802053,3.91836151938268,2002.12628698878,2002.1556679496,98,SW03,SW03
910,93,1.429211338687,33.9483376623625,-112.723669168502,35.292647,-117.656969,6.32217453060208,4.89296319191508,2003.10088866131,2004.5301,98,SW03,SW03
910,911,0.0243003063676106,33.9483376623625,-112.723669168502,33.9407401230359,-112.699341677216,4.91726349828269,4.89296319191508,2003.10088866131,2003.12518896768,98,SW03,SW03
911,92,1.05791103232,33.9407401230359,-112.699341677216,32.913738,-118.493938,5.97517453060269,4.91726349828269,2003.12518896768,2004.1831,98,SW03,SW03
911,91,0.8748110323198,33.9407401230359,-112.699341677216,33.433222,-111.867048,5.79207453060249,4.91726349828269,2003.12518896768,2004,98,SW03,SW03
912,913,0.0484920512702711,34.1473358013168,-112.585193097969,34.1247800964457,-112.623046199951,3.99623453147557,3.9477424802053,2002.1556679496,2002.20416000087,98,SW03,SW03
912,94,0.844332050397201,34.1473358013168,-112.585193097969,31.58172,-109.485238,4.7920745306025,3.9477424802053,2002.1556679496,2003,98,SW03,SW03
913,95,3.283539999127,34.1247800964457,-112.623046199951,31.725791,-106.08118,7.27977453060257,3.99623453147557,2002.20416000087,2005.4877,98,SW03,SW03
913,914,0.411358959826901,34.1247800964457,-112.623046199951,34.0543799920263,-112.699531077507,4.40759349130247,3.99623453147557,2002.20416000087,2002.6155189607,98,SW03,SW03
914,915,0.2302419612693,34.0543799920263,-112.699531077507,34.084331642758,-112.739084539161,4.63783545257177,4.40759349130247,2002.6155189607,2002.84576092197,98,SW03,SW03
914,917,0.2971338611977,34.0543799920263,-112.699531077507,29.2297794103677,-96.7652656984788,4.70472735250017,4.40759349130247,2002.6155189607,2002.9126528219,98,SW03,SW03
915,98,1.154239078031,34.084331642758,-112.739084539161,38.75719,-108.848773,5.79207453060277,4.63783545257177,2002.84576092197,2004,98,SW03,SW03
915,916,0.0192253186131204,34.084331642758,-112.739084539161,32.2792239834599,-112.636653826883,4.6570607711849,4.63783545257177,2002.84576092197,2002.86498624058,98,SW03,SW03
916,96,2.891213759418,32.2792239834599,-112.636653826883,32.803285,-118.432091,7.54827453060289,4.6570607711849,2002.86498624058,2005.7562,98,SW03,SW03
916,97,2.822713759418,32.2792239834599,-112.636653826883,32.37006,-111.651153,7.47977453060289,4.6570607711849,2002.86498624058,2005.6877,98,SW03,SW03
917,918,2.347897553378,29.2297794103677,-96.7652656984788,29.2256137665671,-94.5849245122982,7.05262490587817,4.70472735250017,2002.9126528219,2005.26055037528,98,SW03,SW03
917,99,1.087347178102,29.2297794103677,-96.7652656984788,38.54393,-108.658831,5.79207453060218,4.70472735250017,2002.9126528219,2004,98,SW03,SW03
918,101,1.739449624724,29.2256137665671,-94.5849245122982,29.689632,-94.976371,8.79207453060218,7.05262490587817,2005.26055037528,2007,98,SW03,SW03
918,100,1.377849624724,29.2256137665671,-94.5849245122982,42.059572,-79.194949,8.43047453060217,7.05262490587817,2005.26055037528,2006.6384,98,SW03,SW03
921,922,0.0828903462397097,46.9014957382152,-100.950085774607,43.0393040860474,-79.0452080873344,3.89953089913142,3.81664055289171,2002.02456602229,2002.10745636853,98,SW03,SW03
921,925,0.767700223509099,46.9014957382152,-100.950085774607,46.7980462334048,-100.830240522477,4.58434077640081,3.81664055289171,2002.02456602229,2002.7922662458,98,SW03,SW03
922,108,2.635743631471,43.0393040860474,-79.0452080873344,43.010262,-78.926789,6.53527453060242,3.89953089913142,2002.10745636853,2004.7432,98,SW03,SW03
922,923,0.0602628964778003,43.0393040860474,-79.0452080873344,43.0259360142598,-79.0971904919462,3.95979379560922,3.89953089913142,2002.10745636853,2002.16771926501,98,SW03,SW03
923,105,1.832280734993,43.0259360142598,-79.0971904919462,34.890229,-106.909903,5.79207453060222,3.95979379560922,2002.16771926501,2004,98,SW03,SW03
923,924,3.049795907902,43.0259360142598,-79.0971904919462,43.0658985614392,-77.4476749662007,7.00958970351122,3.95979379560922,2002.16771926501,2005.21751517291,98,SW03,SW03
924,107,0.4454848270917,43.0658985614392,-77.4476749662007,43.296081,-78.192468,7.45507453060292,7.00958970351122,2005.21751517291,2005.663,98,SW03,SW03
924,106,0.1769848270918,43.0658985614392,-77.4476749662007,43.06257,-77.463707,7.18657453060302,7.00958970351122,2005.21751517291,2005.3945,98,SW03,SW03
925,110,0.7858337542017,46.7980462334048,-100.830240522477,44.989168,-95.998753,5.37017453060251,4.58434077640081,2002.7922662458,2003.5781,98,SW03,SW03
925,109,5.521933754202,46.7980462334048,-100.830240522477,46.896879,-100.839309,10.1062745306028,4.58434077640081,2002.7922662458,2008.3142,98,SW03,SW03
927,928,0.4844831018004,27.4671337032622,-101.229618530421,30.3677930231453,-114.925383315257,4.45948597014643,3.97500286834603,2002.18292833774,2002.66741143954,98,SW03,SW03
927,113,0.817071662256001,27.4671337032622,-101.229618530421,24.9314,-98.6356,4.79207453060203,3.97500286834603,2002.18292833774,2003,98,SW03,SW03
928,114,0.332588560455601,30.3677930231453,-114.925383315257,30.5070241178817,-115.093373710434,4.79207453060203,4.45948597014643,2002.66741143954,2003,98,SW03,SW03
928,929,0.0457699142078809,30.3677930231453,-114.925383315257,30.3684433520313,-114.95809041422,4.50525588435431,4.45948597014643,2002.66741143954,2002.71318135375,98,SW03,SW03
929,932,0.0128543756069597,30.3684433520313,-114.95809041422,30.344965586369,-114.918538161411,4.51811025996127,4.50525588435431,2002.71318135375,2002.72603572936,98,SW03,SW03
929,930,0.0465191278838191,30.3684433520313,-114.95809041422,30.3767004548564,-114.940460845254,4.55177501223813,4.50525588435431,2002.71318135375,2002.75970048164,98,SW03,SW03
930,931,0.145660663904202,30.3767004548564,-114.940460845254,30.435629939959,-114.797671647489,4.69743567614233,4.55177501223813,2002.75970048164,2002.90536114554,98,SW03,SW03
930,115,0.240299518363901,30.3767004548564,-114.940460845254,30.3653573261011,-114.87121531579,4.79207453060203,4.55177501223813,2002.75970048164,2003,98,SW03,SW03
931,117,0.0946388544597383,30.435629939959,-114.797671647489,30.304651066458,-115.162381120007,4.79207453060207,4.69743567614233,2002.90536114554,2003,98,SW03,SW03
931,116,0.0946388544597383,30.435629939959,-114.797671647489,30.3194999156737,-114.791291605008,4.79207453060207,4.69743567614233,2002.90536114554,2003,98,SW03,SW03
932,933,0.0230853132303395,30.344965586369,-114.918538161411,30.3685921545996,-114.928716708144,4.54119557319161,4.51811025996127,2002.72603572936,2002.74912104259,98,SW03,SW03
932,120,0.2739642706408,30.344965586369,-114.918538161411,30.3064792708705,-114.914484688681,4.79207453060207,4.51811025996127,2002.72603572936,2003,98,SW03,SW03
933,119,0.2508789574104,30.3685921545996,-114.928716708144,29.3524,-111.6824,4.79207453060201,4.54119557319161,2002.74912104259,2003,98,SW03,SW03
933,118,0.2508789574104,30.3685921545996,-114.928716708144,30.4980704925436,-115.016643238293,4.79207453060201,4.54119557319161,2002.74912104259,2003,98,SW03,SW03
934,126,2.323069478363,42.8978813786311,-76.144213715808,43.911336,-76.428816,6.28387453060297,3.96080505223997,2002.16873052164,2004.4918,98,SW03,SW03
934,935,0.5260623941315,42.8978813786311,-76.144213715808,42.787660262752,-76.7341745379884,4.48686744637147,3.96080505223997,2002.16873052164,2002.69479291577,98,SW03,SW03
935,936,1.114252245195,42.787660262752,-76.7341745379884,42.8281990773932,-76.8077299833479,5.60111969156647,4.48686744637147,2002.69479291577,2003.80904516096,98,SW03,SW03
935,121,5.305207084231,42.787660262752,-76.7341745379884,30.011873,-95.133633,9.79207453060247,4.48686744637147,2002.69479291577,2008,98,SW03,SW03
936,125,0.764754839035799,42.8281990773932,-76.8077299833479,42.979849,-77.144672,6.36587453060227,5.60111969156647,2003.80904516096,2004.5738,98,SW03,SW03
936,937,1.49289193818,42.8281990773932,-76.8077299833479,42.9248447909266,-78.397697352175,7.09401162974647,5.60111969156647,2003.80904516096,2005.30193709914,98,SW03,SW03
937,122,1.328162900856,42.9248447909266,-78.397697352175,43.141287,-78.946486,8.42217453060247,7.09401162974647,2005.30193709914,2006.6301,98,SW03,SW03
937,938,1.71918694319,42.9248447909266,-78.397697352175,43.1325556071326,-78.4881936070374,8.81319857293647,7.09401162974647,2005.30193709914,2007.02112404233,98,SW03,SW03
938,123,0.545975957666,43.1325556071326,-78.4881936070374,48.606378,-107.747997,9.35917453060247,8.81319857293647,2007.02112404233,2007.5671,98,SW03,SW03
938,124,1.634575957666,43.1325556071326,-78.4881936070374,42.718025,-74.021768,10.4477745306025,8.81319857293647,2007.02112404233,2008.6557,98,SW03,SW03
940,127,1.770293352871,31.8227304236106,-106.786308083711,31.9119578609387,-106.729270718177,10.4805745306024,8.71028117773144,2006.91820664713,2008.6885,98,SW03,SW03
940,941,0.1526419023744,31.8227304236106,-106.786308083711,31.7348507985834,-106.892267213651,8.86292308010584,8.71028117773144,2006.91820664713,2007.0708485495,98,SW03,SW03
941,128,1.579451450496,31.7348507985834,-106.892267213651,31.928666,-106.156314,10.4423745306018,8.86292308010584,2007.0708485495,2008.6503,98,SW03,SW03
941,129,2.537351450496,31.7348507985834,-106.892267213651,31.7173504014157,-106.721059886105,11.4002745306018,8.86292308010584,2007.0708485495,2009.6082,98,SW03,SW03
942,130,0.146650557749499,40.8447424506178,-74.0817937294907,42.358393,-76.281856,9.43047453060293,9.28382397285344,2007.49174944225,2007.6384,98,SW03,SW03
942,131,0.152050557749501,40.8447424506178,-74.0817937294907,40.625373,-73.813833,9.43587453060294,9.28382397285344,2007.49174944225,2007.6438,98,SW03,SW03
947,948,0.756354062245702,41.8856193176419,-73.9283793088409,42.1743387974384,-73.4286414675871,5.5159747943246,4.7596207320789,2002.96754620148,2003.72390026372,98,WN02,WN02
947,950,4.747321172793,41.8856193176419,-73.9283793088409,42.5183855286022,-66.1922066801228,9.5069419048719,4.7596207320789,2002.96754620148,2007.71486737427,98,WN02,WN02
948,949,0.0886723226413686,42.1743387974384,-73.4286414675871,42.8618603863641,-77.3852837765192,5.60464711696597,5.5159747943246,2003.72390026372,2003.81257258636,98,WN02,WN02
948,134,9.013799736278,42.1743387974384,-73.4286414675871,42.7187,-73.765455,14.5297745306026,5.5159747943246,2003.72390026372,2012.7377,98,WN02,WN02
949,133,5.834027413637,42.8618603863641,-77.3852837765192,43.018226,-78.980556,11.438674530603,5.60464711696597,2003.81257258636,2009.6466,98,WN02,WN02
949,132,2.850427413637,42.8618603863641,-77.3852837765192,42.602432,-77.592568,8.45507453060297,5.60464711696597,2003.81257258636,2006.663,98,WN02,WN02
950,136,1.28513262573,42.5183855286022,-66.1922066801228,29.805522,-95.088808,10.7920745306019,9.5069419048719,2007.71486737427,2009,98,WN02,WN02
950,135,0.921732625730399,42.5183855286022,-66.1922066801228,47.505293,-100.897202,10.4286745306023,9.5069419048719,2007.71486737427,2008.6366,98,WN02,WN02
954,955,0.9435973236229,41.1752555712656,-73.3467167577659,41.1970994242834,-73.4660939567506,5.5361303810124,4.5925330573895,2002.80045852679,2003.74405585041,98,WN02,WN02
954,142,3.862541473213,41.1752555712656,-73.3467167577659,41.214309,-73.651591,8.4550745306025,4.5925330573895,2002.80045852679,2006.663,98,WN02,WN02
955,956,1.498172068059,41.1970994242834,-73.4660939567506,41.2707839933512,-73.4941171083923,7.0343024490714,5.5361303810124,2003.74405585041,2005.24222791847,98,WN02,WN02
955,139,0.6876441495902,41.1970994242834,-73.4660939567506,42.840737,-78.327979,6.2237745306026,5.5361303810124,2003.74405585041,2004.4317,98,WN02,WN02
