Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1443.96997070312,0,94,1,5,0,0,16.5873680114746,457.602478027344
1311.26000976562,0,98,0,2,0,0,-0.745699107646942,598.867614746094
1810.46997070312,8,75,4,13,0,0,4.6757640838623,889.287109375
1376.41003417969,0,86,0,14,0,0,2.62435436248779,30.9911994934082
2437.2900390625,12,0,0,85,3,0,19.7167053222656,588.689270019531
2561.93994140625,78,14,6,2,0,0,21.3870830535889,417.561859130859
1839.36999511719,0,29,0,71,0,0,21.2146148681641,529.823608398438
2181.7099609375,0,100,0,0,0,0,26.914421081543,129.683685302734
1502.56994628906,0,100,0,0,0,0,NA,NA
1612.65002441406,0,99,0,1,0,0,4.62213850021362,343.458160400391
1837.33996582031,0,100,0,0,0,0,25.6571807861328,130.459732055664
1554.06994628906,0,96,0,4,0,0,26.0948638916016,52.6752662658691
1810.46997070312,8,75,4,13,0,0,16.1235980987549,191.213760375977
1945.94995117188,0,1,0,99,0,0,-3.85847592353821,454.057189941406
1626.44995117188,0,100,0,0,0,0,22.7993259429932,242.000091552734
1634.78002929688,0,97,0,3,0,0,18.5616970062256,375.904907226562
1716.46997070312,0,87,0,13,0,0,18.2050170898438,384.111328125
1716.46997070312,0,87,0,13,0,0,18.3825817108154,376.713226318359
1448.56994628906,0,99,0,1,0,0,11.0049867630005,222.892730712891
1337.02001953125,0,88,0,12,0,0,2.53819704055786,392.371826171875
1466.14001464844,0,100,0,0,0,0,29.600757598877,160.326126098633
1506.61999511719,0,100,0,0,0,0,23.8258209228516,150.294372558594
1860.89001464844,0,100,0,0,0,0,18.9104347229004,170.262329101562
1634.78002929688,0,97,0,3,0,0,18.5616970062256,375.904907226562
1716.46997070312,0,87,0,13,0,0,18.5207004547119,375.019927978516
1556.96997070312,0,81,0,19,0,0,19.7389526367188,485.543823242188
1749.56994628906,0,99,1,0,0,0,3.16847109794617,192.649139404297
1901.21997070312,0,56,0,44,0,0,21.974645614624,267.323150634766
1595.2099609375,0,100,0,0,0,0,22.9572067260742,375.686614990234
1559.7099609375,0,100,0,0,0,0,9.84341239929199,76.9820404052734
1907.93005371094,0,11,5,84,0,0,10.2535848617554,448.254119873047
1320.90002441406,0,100,0,0,0,0,6.91298484802246,56.4527168273926
2060.27001953125,0,85,0,15,0,0,11.3067092895508,42.0688247680664
1891.41003417969,0,81,0,19,0,0,22.6673889160156,180.492904663086
1891.41003417969,0,81,0,19,0,0,22.7135772705078,178.892944335938
1972.32995605469,0,88,0,12,0,0,10.9400091171265,61.8495330810547
1972.32995605469,0,88,0,12,0,0,10.9400091171265,61.8495330810547
1972.32995605469,0,88,0,12,0,0,10.9636259078979,60.2673377990723
1857.88000488281,0,100,0,0,0,0,1.77778160572052,207.103897094727
1909.5400390625,0,1,0,99,0,0,4.44590902328491,323.344909667969
1946.65002441406,0,0,2,96,2,0,8.02283382415771,394.821014404297
2005.31994628906,0,7,0,93,0,0,16.1391544342041,177.709228515625
1946.65002441406,0,0,2,96,2,0,13.0693244934082,153.918472290039
1868.52001953125,0,44,0,56,0,0,18.8917407989502,131.60774230957
1654.09997558594,0,100,0,0,0,0,9.58333301544189,138.347137451172
1325.93005371094,0,100,0,0,0,0,15.3363628387451,-0.157903894782066
1719.75,0,96,0,4,0,0,18.9674453735352,248.579483032227
1752.14001464844,0,64,0,36,0,0,22.5696544647217,418.361022949219
1750.19995117188,0,99,0,1,0,0,4.72333955764771,370.032379150391
1719.75,0,96,0,4,0,0,11.5488042831421,46.566032409668
1750.19995117188,0,99,0,1,0,0,9.56984043121338,343.761413574219
1411.2099609375,0,97,0,3,0,0,25.6320495605469,139.202056884766
2049.51000976562,0,43,23,34,0,0,18.397008895874,740.84228515625
1969.5400390625,0,96,0,4,0,0,10.9920272827148,57.0821914672852
1859.44995117188,0,9,0,91,0,0,-14.6303339004517,345.362121582031
1840.31994628906,0,79,0,21,0,0,14.0893878936768,255.109115600586
1655.67004394531,0,100,0,0,0,0,21.5610580444336,67.7450256347656
1650.78002929688,0,99,0,1,0,0,0.363974034786224,282.093170166016
1981.66003417969,5,38,53,4,0,0,8.89043998718262,71.2812423706055
2352.27001953125,77,0,23,0,0,0,29.6678314208984,236.364364624023
1904.81994628906,0,79,21,0,0,0,16.5017757415771,533.380249023438
1645.35998535156,0,100,0,0,0,0,24.8612537384033,221.662994384766
868.119995117188,85,0,15,0,0,0,NA,NA
2698.4599609375,43,1,56,0,0,0,NA,NA
2093.97998046875,17,7,75,1,0,0,NA,NA
2690.919921875,6,6,58,30,0,0,NA,NA
129.210006713867,0,0,0,0,100,0,25.0605525970459,715.705688476562
1457.5,0,100,0,0,0,0,NA,NA
69.3899993896484,27,0,0,4,44,25,17.8096237182617,987.776489257812
69.3899993896484,27,0,0,4,44,25,9.27058696746826,1442.10510253906
167.440002441406,37,0,0,0,30,33,9.15583515167236,1571.728515625
360.829986572266,95,0,0,0,5,0,14.6611776351929,808.771911621094
10.1700000762939,38,0,0,20,4,12,23.7370910644531,544.535583496094
227.660003662109,35,0,0,0,65,0,24.0160541534424,413.135406494141
163.5,58,0,0,0,41,1,-1.50385355949402,753.690795898438
117.370002746582,92,0,0,0,8,0,22.3472595214844,636.991943359375
163.5,58,0,0,0,41,1,-1.55400478839874,752.732543945312
169.699996948242,84,0,0,0,7,9,0.480436742305756,1333.79614257812
133.529998779297,82,0,0,0,0,18,23.1130886077881,888.714111328125
169.699996948242,84,0,0,0,7,9,0.483230084180832,1332.3759765625
394.040008544922,100,0,0,0,0,0,17.5853271484375,524.866271972656
142.089996337891,95,0,0,0,1,4,19.7473411560059,538.038757324219
255.059997558594,96,0,0,0,4,0,10.2241592407227,1185.86022949219
213.110000610352,93,0,0,0,7,0,23.1469783782959,557.927124023438
255.059997558594,96,0,0,0,4,0,23.3288192749023,550.204956054688
169.699996948242,84,0,0,0,7,9,18.1096801757812,1093.85485839844
155.169998168945,100,0,0,0,0,0,22.8348064422607,1407.32958984375
226.410003662109,84,0,0,0,15,1,17.4896221160889,2250.54321289062
155.169998168945,100,0,0,0,0,0,22.7377510070801,1408.99157714844
70.9899978637695,64,0,0,0,25,11,21.0649528503418,1354.916015625
213.110000610352,93,0,0,0,7,0,17.8089771270752,2252.37939453125
152.270004272461,90,0,0,0,1,9,10.6015300750732,1145.17431640625
399.619995117188,100,0,0,0,0,0,15.9506454467773,1465.09167480469
260.739990234375,47,0,0,0,36,17,4.53559064865112,1592.00476074219
258.049987792969,70,0,0,0,30,0,18.828218460083,1303.56518554688
562.679992675781,100,0,0,0,0,0,18.45263671875,382.5810546875
369.100006103516,100,0,0,0,0,0,15.9509840011597,780.622497558594
93.1399993896484,58,0,0,0,0,42,18.9065074920654,2209.60229492188
263.290008544922,88,0,0,12,0,0,8.28682994842529,670.435546875
200.039993286133,98,0,0,0,0,2,21.8971176147461,1271.59350585938
59.5,7,0,2,9,13,69,NA,NA
421.359985351562,100,0,0,0,0,0,22.3681297302246,988.95263671875
14.1000003814697,6,1,0,4,0,87,23.7272510528564,1110.93103027344
27.1700000762939,0,0,0,0,0,100,23.7944583892822,973.555541992188
26.1000003814697,35,0,0,1,30,34,22.2404022216797,1135.35949707031
90.5899963378906,37,0,0,10,40,13,18.2576484680176,1948.17199707031
19.5799999237061,22,0,13,0,63,2,26.1734752655029,1283.34582519531
117.76000213623,80,0,0,0,0,20,1.00306046009064,1308.74682617188
139.339996337891,91,0,0,0,0,9,1.53126072883606,1236.83618164062
170.089996337891,100,0,0,0,0,0,20.8535537719727,454.266723632812
235.779998779297,100,0,0,0,0,0,22.0700931549072,1398.74658203125
77.25,62,0,0,15,0,23,10.8049097061157,1198.27746582031
56.5200004577637,0,0,0,0,1,99,25.2216815948486,433.987365722656
74.9199981689453,47,0,0,25,0,26,23.736083984375,878.329650878906
16.6900005340576,4,0,0,2,2,55,19.8130168914795,2247.57495117188
160.850006103516,85,0,0,0,6,9,10.3309783935547,1386.89538574219
225.300003051758,0,0,0,0,100,0,23.8676986694336,1246.75915527344
77.25,62,0,0,15,0,23,10.7744169235229,1200.42785644531
269.149993896484,100,0,0,0,0,0,20.4787769317627,451.428588867188
386.600006103516,90,0,0,0,7,3,22.1809310913086,1001.2763671875
273.950012207031,100,0,0,0,0,0,17.4648609161377,903.090393066406
18.4200000762939,100,0,0,0,0,0,20.6575031280518,1026.05590820312
222.389999389648,25,0,0,0,75,0,22.1589832305908,1138.19250488281
402.470001220703,88,0,0,0,12,0,18.1781806945801,1292.4599609375
428.390014648438,100,0,0,0,0,0,6.36696004867554,1006.50213623047
253.320007324219,96,0,0,1,3,0,NA,NA
385.029998779297,100,0,0,0,0,0,21.4694385528564,891.428649902344
346.160003662109,100,0,0,0,0,0,NA,NA
340.790008544922,67,0,0,0,33,0,19.1979846954346,960.970153808594
307.690002441406,100,0,0,0,0,0,NA,NA
274.989990234375,88,0,0,0,4,8,21.2086486816406,441.223602294922
179.949996948242,92,0,0,0,2,6,10.1701707839966,1401.98327636719
54.8199996948242,8,0,0,20,0,71,24.6173992156982,1005.30780029297
285.779998779297,99,0,0,0,0,1,16.0884990692139,1260.21618652344
210.130004882812,94,0,0,0,6,0,20.131404876709,1046.86071777344
391.529998779297,71,0,0,0,29,0,17.4611320495605,1149.09228515625
312.269989013672,94,0,0,0,0,0,NA,NA
312.269989013672,94,0,0,0,0,0,NA,NA
217.160003662109,69,0,0,1,0,0,-6.7516565322876,508.457275390625
407.269989013672,98,0,0,2,0,0,NA,NA
1172.09997558594,0,0,0,100,0,0,20.5021877288818,90.0821914672852
408.720001220703,100,0,0,0,0,0,NA,NA
549.97998046875,43,0,0,3,38,16,18.3658199310303,987.0234375
745.679992675781,62,0,0,0,38,0,22.2272529602051,713.625366210938
397.829986572266,95,0,0,0,5,0,20.8494491577148,790.200317382812
408.720001220703,100,0,0,0,0,0,NA,NA
334.239990234375,57,0,0,0,39,4,22.5817070007324,2035.69580078125
504.609985351562,35,0,0,0,65,0,-2.2631094455719,1138.361328125
479.970001220703,19,0,0,0,81,0,-2.73515176773071,462.600158691406
444.920013427734,28,0,0,0,72,0,20.5613746643066,854.384521484375
376.160003662109,63,0,0,0,37,0,20.2620811462402,1179.560546875
317.880004882812,17,0,0,0,83,0,16.8906078338623,457.535186767578
399.329986572266,89,0,0,11,0,0,NA,NA
399.329986572266,89,0,0,11,0,0,NA,NA
356.070007324219,3,0,0,0,97,0,16.1513614654541,837.234802246094
250.559997558594,100,0,0,0,0,0,NA,NA
413.660003662109,99,0,1,0,0,0,NA,NA
361.890014648438,100,0,0,0,0,0,NA,NA
451.989990234375,0,0,0,60,40,0,23.3161659240723,1117.04248046875
NA,NA,NA,NA,NA,NA,NA,-9.50398826599121,1715.02880859375
173.919998168945,0,0,0,0,96,4,NA,NA
190.070007324219,0,0,0,1,6,93,NA,NA
438.149993896484,100,0,0,0,0,0,NA,NA
215.369995117188,58,0,0,0,42,0,NA,NA
396.829986572266,78,0,0,0,22,0,21.0529193878174,719.613586425781
1974.5400390625,0,100,0,0,0,0,NA,NA
163.330001831055,88,0,0,0,12,0,NA,NA
417.149993896484,0,0,0,100,0,0,24.0320777893066,1122.78625488281
43.1300010681152,0,0,0,0,0,100,24.4100780487061,1305.16943359375
12.1099996566772,5,0,0,1,0,78,12.5032577514648,1770.23913574219
12.9200000762939,0,0,0,2,0,98,3.98783302307129,1181.76684570312
86.620002746582,68,0,0,0,3,29,21.9673671722412,1503.47961425781
NA,NA,NA,NA,NA,NA,NA,23.2077579498291,1406.60131835938
10.9200000762939,96,0,0,0,0,4,23.9924697875977,897.333251953125
498,100,0,0,0,0,0,19.2040023803711,904.188293457031
622.909973144531,98,0,0,0,2,0,19.1746826171875,1796.86462402344
134.960006713867,96,0,0,0,0,4,22.609354019165,1457.236328125
54.439998626709,84,0,16,0,0,0,7.42972421646118,1027.00561523438
56.5200004577637,0,0,0,0,1,99,20.5237369537354,833.7568359375
21.8299999237061,0,0,0,0,0,100,18.4820785522461,1137.17785644531
465.209991455078,0,0,0,84,16,0,10.4338274002075,1805.697265625
451.220001220703,0,0,0,95,5,0,2.31655979156494,404.143157958984
444.670013427734,0,0,0,91,9,0,28.4657955169678,231.25944519043
435.200012207031,0,0,0,99,1,0,10.6396932601929,2008.662109375
451.220001220703,0,0,0,95,5,0,2.32663631439209,408.411804199219
482.549987792969,0,0,0,55,45,0,2.22369766235352,316.484924316406
528.450012207031,90,0,0,0,10,0,17.2742500305176,2192.7958984375
345.019989013672,83,0,0,0,17,0,21.9785823822021,612.592468261719
48.0099983215332,3,0,8,0,89,0,26.6800556182861,2715.24951171875
1944.81994628906,0,82,3,15,0,0,-1.76024508476257,125.721839904785
314.559997558594,0,0,32,68,0,0,7.03825569152832,179.200332641602
1944.81994628906,0,82,3,15,0,0,-1.78153836727142,123.771011352539
599.320007324219,79,0,0,0,21,0,20.3879508972168,1266.57055664062
290.980010986328,16,0,0,0,52,32,21.9810199737549,1502.11376953125
359.320007324219,31,0,0,0,69,0,20.6071853637695,1043.17614746094
401.010009765625,80,0,0,0,14,6,21.9758167266846,1668.65112304688
102.300003051758,11,0,0,0,73,16,17.4113731384277,1605.43286132812
1702.80004882812,0,100,0,0,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
296.950012207031,100,0,0,0,0,0,18.6158924102783,1056.96801757812
225.330001831055,78,0,0,0,22,0,10.8117198944092,1198.986328125
225.330001831055,78,0,0,0,22,0,23.4023036956787,399.795623779297
31.9200000762939,14,0,0,0,71,15,21.2937507629395,361.308776855469
71.379997253418,0,0,0,0,0,100,23.7337284088135,1041.57458496094
256.75,0,0,0,0,100,0,27.15505027771,1436.07067871094
267.920013427734,0,0,0,0,100,0,26.2954559326172,774.081604003906
624.570007324219,61,0,3,0,36,0,19.5515022277832,2824.77954101562
326.440002441406,100,0,0,0,0,0,21.6830635070801,1167.15417480469
265.269989013672,0,0,0,0,97,3,24.9129543304443,989.309875488281
251.160003662109,13,0,0,0,87,0,22.120626449585,1496.61108398438
269.640014648438,22,0,0,0,78,0,21.7927207946777,458.582855224609
287.230010986328,0,0,0,31,69,0,2.05736136436462,197.823287963867
311.25,21,0,0,0,79,0,22.4314785003662,493.034210205078
314.019989013672,100,0,0,0,0,0,20.2978401184082,199.706314086914
262.220001220703,0,0,0,0,100,0,23.9120655059814,852.710388183594
355.059997558594,23,0,0,0,75,2,15.7360229492188,585.068420410156
311.829986572266,52,0,0,0,48,0,22.0497264862061,1067.37878417969
358.820007324219,51,0,0,0,49,0,5.6139817237854,873.086303710938
323.890014648438,67,0,0,0,33,0,4.82223606109619,469.195739746094
252.899993896484,0,0,0,0,100,0,17.2415885925293,1297.49548339844
349.119995117188,0,0,0,0,100,0,17.9746570587158,996.623229980469
221.330001831055,10,0,0,0,87,3,-3.90353679656982,673.570007324219
118.900001525879,86,0,0,0,7,7,20.6866912841797,1137.67565917969
83.4499969482422,77,0,0,0,2,21,17.7233867645264,951.586547851562
83.4499969482422,77,0,0,0,2,21,21.5028743743896,1469.27783203125
174.119995117188,95,0,0,0,5,0,10.1320676803589,990.240844726562
43.9099998474121,80,0,0,3,15,0,17.765661239624,1841.44299316406
343.75,81,0,3,16,0,0,NA,NA
124.230003356934,33,0,0,0,60,7,14.6035318374634,701.088195800781
42.1199989318848,9,0,0,0,1,90,18.6546974182129,484.566528320312
322.75,100,0,0,0,0,0,17.608865737915,3023.99755859375
252.860000610352,75,0,0,0,25,0,18.4341831207275,1114.20166015625
478.980010986328,0,0,0,0,100,0,12.181489944458,317.159271240234
290.980010986328,16,0,0,0,52,32,12.7858419418335,1016.93267822266
277.140014648438,13,0,5,1,80,1,-2.89525461196899,812.901428222656
288.910003662109,0,0,0,0,93,7,20.8884143829346,676.489990234375
290.980010986328,16,0,0,0,52,32,-0.914665937423706,503.657287597656
277.140014648438,13,0,5,1,80,1,2.12862825393677,630.279602050781
204.5,94,0,0,0,5,1,16.8703727722168,368.442932128906
237.699996948242,0,0,1,0,99,0,22.9413280487061,145.604415893555
287.230010986328,2,0,0,0,98,0,-0.854939520359039,493.380828857422
287.230010986328,2,0,0,0,98,0,-0.85784250497818,493.520629882812
285.859985351562,0,0,0,0,100,0,21.8524341583252,1617.49475097656
305.429992675781,11,0,1,0,88,0,21.5939064025879,803.262329101562
150.100006103516,91,0,9,0,0,0,13.8171014785767,755.253967285156
108.930000305176,15,0,85,0,0,0,25.4710655212402,1113.11486816406
175.710006713867,28,0,72,0,0,0,19.0402183532715,307.481079101562
396.929992675781,0,92,0,0,0,8,29.8112907409668,94.5414352416992
1795.5400390625,0,11,0,89,0,0,20.8848476409912,589.265869140625
1732.58996582031,0,0,0,100,0,0,7.19151878356934,306.541168212891
1163.43994140625,0,0,0,89,11,0,1.92160511016846,59.0419769287109
711.599975585938,0,0,0,100,0,0,19.4131412506104,348.916198730469
1103.23999023438,0,0,0,100,0,0,12.8637762069702,234.830276489258
1158.52001953125,0,7,0,93,0,0,9.29237937927246,65.3786849975586
1004.96002197266,0,0,0,100,0,0,16.7330894470215,76.8532943725586
977.909973144531,0,0,0,100,0,0,14.6767330169678,1255.01550292969
1004.59002685547,0,0,0,100,0,0,14.9176044464111,1206.3779296875
952.330017089844,0,0,0,100,0,0,20.1347827911377,383.306518554688
1028.15002441406,0,0,0,100,0,0,25.4172630310059,1008.65686035156
1732.58996582031,0,0,0,100,0,0,7.1601037979126,312.126556396484
1732.58996582031,0,0,0,100,0,0,7.18072462081909,303.554595947266
1732.58996582031,0,0,0,100,0,0,7.16001081466675,304.744110107422
1134.18994140625,0,96,0,4,0,0,4.18226337432861,450.450897216797
1195.64001464844,0,100,0,0,0,0,6.38202810287476,462.217376708984
1195.64001464844,0,100,0,0,0,0,8.4351110458374,353.092315673828
2369.6201171875,28,52,3,11,6,0,13.5443992614746,46.8936233520508
2369.6201171875,28,52,3,11,6,0,8.81727600097656,346.945709228516
1265.46997070312,0,100,0,0,0,0,3.27827525138855,432.151397705078
1416.5400390625,0,58,0,42,0,0,5.00127935409546,191.01985168457
1273.08996582031,0,97,0,0,0,0,18.706657409668,309.077453613281
2638.96997070312,91,0,1,2,6,0,15.844554901123,280.521026611328
2462.56005859375,0,50,25,1,24,0,9.15949726104736,305.199737548828
881.099975585938,0,100,0,0,0,0,7.55428981781006,4.85841941833496
2350.81005859375,0,57,22,12,9,0,2.7419741153717,27.8890647888184
1259.18005371094,0,59,0,41,0,0,8.37584972381592,355.926544189453
1195.64001464844,0,100,0,0,0,0,23.5750102996826,860.902282714844
1360.25,0,8,0,92,0,0,22.3236999511719,607.771789550781
1578.57995605469,0,64,0,36,0,0,15.4042806625366,711.713989257812
617.880004882812,0,0,0,36,64,0,16.473180770874,604.538330078125
838.52001953125,0,0,0,100,0,0,26.1572971343994,177.99104309082
418.609985351562,0,0,0,0,100,0,12.5643815994263,936.108337402344
406.299987792969,0,0,0,0,100,0,22.8489532470703,391.887603759766
438.269989013672,0,0,0,2,98,0,26.299295425415,1806.35620117188
435.369995117188,0,0,0,17,83,0,10.8516426086426,1125.74389648438
795.669982910156,0,0,0,100,0,0,20.1641693115234,712.120788574219
419.170013427734,0,0,0,0,100,0,4.29494285583496,128.948928833008
431.049987792969,0,0,0,18,82,0,13.9846696853638,1617.943359375
433.609985351562,0,0,0,0,100,0,22.1048278808594,1014.31341552734
412.559997558594,0,0,0,4,96,0,22.2995719909668,619.921752929688
2150.02001953125,95,0,5,0,0,0,15.9588937759399,159.965240478516
2908.32006835938,34,0,0,66,0,0,-1.1785728931427,159.416137695312
2002.81005859375,2,0,2,96,0,0,7.13701152801514,321.314056396484
969.679992675781,0,0,0,63,37,0,24.395191192627,617.537902832031
2002.81005859375,2,0,2,96,0,0,7.13701152801514,321.314056396484
2288.59008789062,0,0,0,100,0,0,16.3585548400879,392.314544677734
1742.80004882812,0,0,0,100,0,0,-1.76731705665588,452.99267578125
1608.64001464844,0,0,0,100,0,0,21.7168617248535,698.994812011719
1284.25,0,5,0,95,0,0,21.0770492553711,579.525085449219
1316.75,0,0,0,100,0,0,18.9453639984131,244.099304199219
1297.02001953125,0,38,0,62,0,0,2.67381048202515,372.825897216797
1179.19995117188,0,12,0,0,0,0,NA,NA
1209.97998046875,0,100,0,0,0,0,NA,NA
1332.80004882812,0,100,0,0,0,0,NA,NA
1469.41003417969,0,32,0,68,0,0,3.83376026153564,219.597320556641
1322.44995117188,0,100,0,0,0,0,NA,NA
1724.11999511719,0,99,0,1,0,0,12.0055551528931,233.048751831055
266.320007324219,0,0,0,1,42,57,22.8027515411377,1717.19104003906
2429.5400390625,44,0,1,41,14,0,-2.91843247413635,243.126007080078
1484.16003417969,0,0,1,99,0,0,9.7062873840332,294.219329833984
638.080017089844,0,0,0,34,66,0,9.04760932922363,555.29833984375
1439.07995605469,0,0,0,100,0,0,1.01095426082611,178.118255615234
2218.90991210938,8,0,1,91,0,0,21.8776035308838,264.868316650391
278.440002441406,0,0,0,0,100,0,NA,NA
305.859985351562,0,0,0,0,100,0,NA,NA
245.800003051758,0,0,0,92,0,0,NA,NA
271.209991455078,0,0,0,0,100,0,NA,NA
288.549987792969,0,0,0,0,100,0,NA,NA
278.440002441406,0,0,0,0,100,0,NA,NA
298.309997558594,0,0,0,0,100,0,NA,NA
271.209991455078,0,0,0,0,100,0,NA,NA
271.209991455078,0,0,0,0,100,0,NA,NA
288.549987792969,0,0,0,0,100,0,NA,NA
252.860000610352,0,0,0,0,100,0,NA,NA
297.269989013672,0,0,0,0,100,0,NA,NA
148.770004272461,86,0,12,0,2,0,19.2955684661865,638.552062988281
179.929992675781,85,0,15,0,0,0,27.1550312042236,1204.49353027344
238.139999389648,3,0,86,0,1,10,25.3296203613281,2160.61279296875
257.850006103516,4,0,96,0,0,0,18.4417400360107,1661.64208984375
132.179992675781,23,0,68,0,9,0,27.1022529602051,1239.44567871094
465.209991455078,0,0,0,84,16,0,22.4696350097656,360.124053955078
81.1600036621094,22,0,77,0,1,0,8.04709243774414,1165.79797363281
72.75,56,0,44,0,0,0,24.2443771362305,414.347747802734
357.339996337891,0,0,0,100,0,0,30.4354419708252,191.144775390625
46.6300010681152,69,0,31,0,0,0,26.3019523620605,2102.20458984375
271.890014648438,0,0,0,0,99,1,-9.9326286315918,688.790100097656
433.730010986328,100,0,0,0,0,0,8.94300079345703,1491.14685058594
421.359985351562,100,0,0,0,0,0,-1.65986883640289,1577.08386230469
42.1199989318848,9,0,0,0,1,90,20.171012878418,1003.52178955078
99.6699981689453,65,0,0,0,27,8,8.12640953063965,788.576538085938
8.68000030517578,5,0,0,16,42,0,25.0070056915283,669.924743652344
368.190002441406,97,0,0,3,0,0,NA,NA
198.649993896484,57,0,0,0,43,0,20.6886329650879,1209.49060058594
1326.33996582031,0,5,0,77,18,0,10.0628175735474,112.751091003418
1058.7099609375,0,0,0,100,0,0,19.9506931304932,600.686767578125
1693.47998046875,0,2,0,98,0,0,18.8568153381348,48.1346549987793
721.539978027344,0,0,0,0,100,0,5.5967435836792,238.53401184082
726.989990234375,0,0,0,0,100,0,21.1176815032959,740.495788574219
689.419982910156,0,0,0,13,87,0,20.4320831298828,625.124145507812
327.350006103516,94,0,0,0,6,0,19.9542541503906,892.534729003906
35.7299995422363,75,0,0,0,25,0,25.7806396484375,920.734985351562
1630.43005371094,0,97,0,2,0,0,18.1897964477539,20.5730953216553
1299.72998046875,0,34,0,2,0,4,24.3907680511475,29.0917415618896
1550.78002929688,0,83,0,12,0,0,20.4653377532959,162.977188110352
1531.13000488281,0,34,0,12,0,0,23.7757339477539,62.8480072021484
181.720001220703,84,0,0,0,16,0,22.2768650054932,1526.16516113281
169.699996948242,84,0,0,0,7,9,4.28678274154663,1469.27819824219
264.350006103516,83,0,0,0,0,17,17.5043773651123,2201.77612304688
138.839996337891,99,0,0,0,0,1,10.4967451095581,1362.42321777344
167.380004882812,62,0,0,0,0,38,10.197413444519,1411.982421875
178.389999389648,92,0,0,0,0,8,18.5423221588135,2262.69140625
167.380004882812,62,0,0,0,0,38,21.9782562255859,1311.32202148438
207.910003662109,98,0,0,0,0,2,21.8171482086182,1417.232421875
251.039993286133,28,0,0,0,72,0,21.0151500701904,1560.92138671875
