node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
888,740,1.478348954181,41.8752776835382,-73.5774148439006,41.7116929029062,-73.6924670840871,5.92897054058259,4.45062158640159,2002.13535104582,2003.6137,20.5626145633443,WN02,WN02,40
904,741,0.9295789115257,41.580586206718,-73.4539123961569,43.7155637312832,-72.3576100567272,5.96737054058219,5.03779162905649,2002.72252108847,2003.6521,254.054463366823,WN02,WN02,40
904,723,1.019978911526,41.580586206718,-73.4539123961569,41.4982849752572,-73.4176568556509,6.05777054058249,5.03779162905649,2002.72252108847,2003.7425,9.64730562115857,WN02,WN02,40
909,701,1.523433352467,41.620552151358,-73.1793688032451,41.6233194794346,-73.1069310420546,6.04407054058183,4.52063718811483,2002.20536664753,2003.7288,6.03609905596976,WN02,WN02,40
909,699,1.361733352467,41.620552151358,-73.1793688032451,41.9886097899507,-72.7617533957533,5.88237054058183,4.52063718811483,2002.20536664753,2003.5671,53.6637408688239,WN02,WN02,40
913,914,1.757362338129,41.6522988954814,-73.373818038922,41.7050625062488,-73.5118373149785,6.26517337940622,4.50781104127722,2002.1925405007,2003.94990283882,12.8916851243179,WN02,WN02,40
914,675,2.576097161176,41.7050625062488,-73.5118373149785,41.3132004076939,-70.0344294828879,8.84127054058222,6.26517337940622,2003.94990283882,2006.526,293.136428133007,WN02,WN02,40
914,915,1.096506089076,41.7050625062488,-73.5118373149785,41.0118482894821,-74.0631129886465,7.36167946848222,6.26517337940622,2003.94990283882,2005.0464089279,89.8732000401584,WN02,WN02,40
915,677,0.6521910720998,41.0118482894821,-74.0631129886465,41.0424586740519,-74.1251303704712,8.01387054058202,7.36167946848222,2005.0464089279,2005.6986,6.22409841194932,WN02,WN02,40
915,916,0.0398149284652103,41.0118482894821,-74.0631129886465,40.9923492906907,-73.9892778217633,7.40149439694743,7.36167946848222,2005.0464089279,2005.08622385637,6.57205933166056,WN02,WN02,40
916,917,0.316353504170999,40.9923492906907,-73.9892778217633,41.125641965878,-74.1475740362035,7.71784790111843,7.40149439694743,2005.08622385637,2005.40257736054,19.9185388089383,WN02,WN02,40
917,679,0.1344226394637,41.125641965878,-74.1475740362035,41.1328671891847,-74.1144785997892,7.85227054058213,7.71784790111843,2005.40257736054,2005.537,2.88933994283478,WN02,WN02,40
917,678,0.257722639463701,41.125641965878,-74.1475740362035,41.3414769491648,-74.0380483095007,7.97557054058213,7.71784790111843,2005.40257736054,2005.6603,25.7177313765045,WN02,WN02,40
916,676,1.554876143635,40.9923492906907,-73.9892778217633,41.0696070661707,-73.5938945069858,8.95637054058243,7.40149439694743,2005.08622385637,2006.6411,34.2991663905348,WN02,WN02,40
913,918,0.565456290192301,41.6522988954814,-73.373818038922,41.6107967771851,-73.2984429994711,5.07326733146952,4.50781104127722,2002.1925405007,2002.75799679089,7.78978157046979,WN02,WN02,40
918,680,1.982403209113,41.6107967771851,-73.2984429994711,41.2417914098244,-73.0248204801427,7.05567054058252,5.07326733146952,2002.75799679089,2004.7404,47.0014602580833,WN02,WN02,40
918,919,1.53629469196,41.6107967771851,-73.2984429994711,42.2729104367468,-78.3542040601316,6.60956202342952,5.07326733146952,2002.75799679089,2004.29429148285,425.015560329303,WN02,WN02,40
919,681,1.215308517153,42.2729104367468,-78.3542040601316,42.1967340766255,-72.6508868595264,7.82487054058252,6.60956202342952,2004.29429148285,2005.5096,470.077569584209,WN02,WN02,40
919,920,1.403459316453,42.2729104367468,-78.3542040601316,42.5182036924603,-78.4816217471332,8.01302133988252,6.60956202342952,2004.29429148285,2005.6977507993,29.247334491341,WN02,WN02,40
920,682,0.000849200700027808,42.5182036924603,-78.4816217471332,42.4896236815707,-78.4948421564126,8.01387054058255,8.01302133988252,2005.6977507993,2005.6986,3.36155926348637,WN02,WN02,40
920,683,0.852949200700101,42.5182036924603,-78.4816217471332,42.6389844656363,-78.5323207402164,8.86597054058262,8.01302133988252,2005.6977507993,2006.5507,14.07341855482,WN02,WN02,40
926,717,0.559026490477599,41.6318714259408,-76.9128899240662,41.6603393440497,-75.5569235560171,5.03037054058191,4.47134405010431,2002.15607350952,2002.7151,112.843849274484,WN02,WN02,40
926,718,2.578926490478,41.6318714259408,-76.9128899240662,41.1633344577875,-81.4985749703908,7.05027054058231,4.47134405010431,2002.15607350952,2004.735,386.431059913793,WN02,WN02,40
928,721,1.866523372968,41.4994182343429,-73.4356185632804,41.5792140454958,-73.6313873396754,6.91907054058249,5.05254716761449,2002.73727662703,2004.6038,18.5745136225778,WN02,WN02,40
928,722,0.9668233729678,41.4994182343429,-73.4356185632804,41.4156585325258,-73.7704584694191,6.01937054058229,5.05254716761449,2002.73727662703,2003.7041,29.4511662988706,WN02,WN02,40
933,694,0.1864561537467,41.4128259161448,-73.344598483603,41.3690513557067,-73.1574720005352,8.91797054058165,8.73151438683495,2006.41624384625,2006.6027,16.3703674314349,WN02,WN02,40
933,695,0.189256153746699,41.4128259161448,-73.344598483603,41.4826071779516,-73.6009017140889,8.92077054058165,8.73151438683495,2006.41624384625,2006.6055,22.7540729287436,WN02,WN02,40
941,942,1.27287671519,41.6172938930145,-72.9319228304675,41.6821979711755,-72.8189200254091,6.35693324974863,5.08405653455863,2002.76878599398,2004.04166270917,11.8560342834407,WN02,WN02,40
942,519,0.390037290834002,41.6821979711755,-72.8189200254091,44.8956695370816,-83.652463979617,6.74697054058263,6.35693324974863,2004.04166270917,2004.4317,947.007075835807,WN02,WN02,40
942,943,1.46888300242,41.6821979711755,-72.8189200254091,41.6499965942887,-72.7218353094314,7.82581625216863,6.35693324974863,2004.04166270917,2005.51054571159,8.833852759656,WN02,WN02,40
943,520,0.2319542884143,41.6499965942887,-72.7218353094314,42.6359698778449,-72.6286008020222,8.05777054058293,7.82581625216863,2005.51054571159,2005.7425,110.031806255309,WN02,WN02,40
943,521,0.182654288414101,41.6499965942887,-72.7218353094314,41.5940601064297,-72.6372241669761,8.00847054058273,7.82581625216863,2005.51054571159,2005.6932,9.39978883735435,WN02,WN02,40
941,522,3.894214006024,41.6172938930145,-72.9319228304675,41.6749230596177,-72.810991488272,8.97827054058263,5.08405653455863,2002.76878599398,2006.663,11.9316225451463,WN02,WN02,40
950,649,2.537670453723,41.2183028231103,-73.7652328269245,41.0645492624571,-73.4841137153009,8.02487054058196,5.48720008685896,2003.17192954628,2005.7096,29.1277487306944,WN02,WN02,40
950,650,0.581470453723101,41.2183028231103,-73.7652328269245,40.8185308187369,-73.2184572304394,6.06867054058206,5.48720008685896,2003.17192954628,2003.7534,63.9512083941741,WN02,WN02,40
954,486,1.900087803423,40.0862301189308,-80.72225530793,40.0441756284949,-80.4251706763194,6.98737054058226,5.08728273715926,2002.77201219658,2004.6721,25.7402029803604,WN02,WN02,40
954,487,4.789587803423,40.0862301189308,-80.72225530793,40.1668508512145,-81.044803814999,9.87687054058226,5.08728273715926,2002.77201219658,2007.5616,28.8852669862901,WN02,WN02,40
959,644,3.880807416877,41.192687921184,-73.5450589442601,41.1143857719268,-73.8366411609221,8.93167054058315,5.05086312370615,2002.73559258312,2006.6164,25.9486884286752,WN02,WN02,40
959,645,2.264407416876,41.192687921184,-73.5450589442601,40.1150758867347,-87.1644882616712,7.31527054058215,5.05086312370615,2002.73559258312,2005,1155.29217013105,WN02,WN02,40
965,966,0.0384501635170711,38.136623275429,-95.8333144893941,34.0173128147967,-93.9297014187624,5.06353410713224,5.02508394361517,2002.70981340303,2002.74826356655,489.485095427139,WN02,WN02,40
966,632,0.251736433449899,34.0173128147967,-93.9297014187624,35.0581698090033,-97.7408245174088,5.31527054058214,5.06353410713224,2002.74826356655,2003,368.169774354911,WN02,WN02,40
966,630,0.8462364334498,34.0173128147967,-93.9297014187624,45.048466016559,-96.4962621691136,5.90977054058204,5.06353410713224,2002.74826356655,2003.5945,1247.4609099996,WN02,WN02,40
965,967,0.0707901527536894,38.136623275429,-95.8333144893941,38.1853935984484,-95.8163803577848,5.09587409636886,5.02508394361517,2002.70981340303,2002.78060355579,5.62800436494021,WN02,WN02,40
967,968,0.00649586123315515,38.1853935984484,-95.8163803577848,38.1800198014981,-95.7777874559537,5.10236995760201,5.09587409636886,2002.78060355579,2002.78709941702,3.42966494260695,WN02,WN02,40
968,629,0.212900582980101,38.1800198014981,-95.7777874559537,38.2061247588311,-95.65800910008,5.31527054058212,5.10236995760201,2002.78709941702,2003,10.8752399254505,WN02,WN02,40
968,633,2.82110058298,38.1800198014981,-95.7777874559537,41.7386988182647,-71.5547577734113,7.92347054058202,5.10236995760201,2002.78709941702,2005.6082,2097.25614309875,WN02,WN02,40
967,631,7.868696444213,38.1853935984484,-95.8163803577848,43.9950126793949,-118.522474838675,12.9645705405819,5.09587409636886,2002.78060355579,2010.6493,2004.19169624378,WN02,WN02,40
987,988,0.0106411541259401,43.0688959419838,-109.225358083589,43.004003439758,-109.354691543958,5.0592365489175,5.04859539479156,2002.73332485421,2002.74396600834,12.7646307952382,WN02,WN02,40
988,655,0.2560339916643,43.004003439758,-109.354691543958,42.8736499070096,-109.09575209265,5.3152705405818,5.0592365489175,2002.74396600834,2003,25.6109657393469,WN02,WN02,40
988,654,0.2560339916643,43.004003439758,-109.354691543958,43.0215417963048,-109.443002888431,5.3152705405818,5.0592365489175,2002.74396600834,2003,7.44898756844952,WN02,WN02,40
987,989,0.0105628131455404,43.0688959419838,-109.225358083589,43.0672225772007,-109.20935147241,5.0591582079371,5.04859539479156,2002.73332485421,2002.74388766736,1.31502914419508,WN02,WN02,40
989,652,0.256112332644699,43.0672225772007,-109.20935147241,42.8231844616441,-108.158833924794,5.3152705405818,5.0591582079371,2002.74388766736,2003,89.8129944156289,WN02,WN02,40
989,653,0.756112332644699,43.0672225772007,-109.20935147241,43.0280618891323,-109.194910407727,5.8152705405818,5.0591582079371,2002.74388766736,2003.5,4.51504743610803,WN02,WN02,40
994,463,0.252729776195402,44.0219954949198,-75.7982007126534,44.0426809539524,-75.8559623351223,7.92347054058246,7.67074076438706,2005.35547022381,2005.6082,5.16478944600973,WN02,WN02,40
994,464,7.283829776196,44.0219954949198,-75.7982007126534,40.5061289361675,-100.106610328928,14.9545705405831,7.67074076438706,2005.35547022381,2012.6393,2032.74904041721,WN02,WN02,40
1002,470,0.5811519456332,41.2100366608752,-73.7590155077868,41.6410035229929,-74.2585388824427,8.92077054058154,8.33961859494834,2006.02434805437,2006.6055,63.5637052764061,WN02,WN02,40
1002,471,1.572951945633,41.2100366608752,-73.7590155077868,41.1742079526767,-73.7094734683439,9.91257054058134,8.33961859494834,2006.02434805437,2007.5973,5.75614760820332,WN02,WN02,40
1004,1005,0.768926830100501,41.3519805031488,-73.677749639665,41.346632786238,-73.7256400459819,5.10541039183251,4.33648356173201,2002.02121302115,2002.79013985125,4.04625420865958,WN02,WN02,40
1005,1006,3.68056931424,41.346632786238,-73.7256400459819,35.0964416448918,-95.0129781929817,8.78597970607251,5.10541039183251,2002.79013985125,2006.47070916549,1981.18243792273,WN02,WN02,40
1006,671,2.16589083451,35.0964416448918,-95.0129781929817,35.1997496097755,-95.3602314542642,10.9518705405825,8.78597970607251,2006.47070916549,2008.6366,33.6361855639403,WN02,WN02,40
1006,672,2.529290834509,35.0964416448918,-95.0129781929817,34.9123301401229,-109.00698174792,11.3152705405815,8.78597970607251,2006.47070916549,2009,1275.17698478532,WN02,WN02,40
1005,1007,1.055176510925,41.346632786238,-73.7256400459819,40.5447224634614,-76.4484136533452,6.16058690275751,5.10541039183251,2002.79013985125,2003.84531636218,245.722840035796,WN02,WN02,40
1007,668,8.892383637824,40.5447224634614,-76.4484136533452,41.4120061786618,-78.4279457042318,15.0529705405815,6.16058690275751,2003.84531636218,2012.7377,192.34765497995,WN02,WN02,40
1007,1008,0.259746606193099,40.5447224634614,-76.4484136533452,41.4679187464701,-80.5693848063061,6.42033350895061,6.16058690275751,2003.84531636218,2004.10506296837,361.089501951263,WN02,WN02,40
1008,670,5.541537031631,41.4679187464701,-80.5693848063061,41.2322287753364,-80.7189211180617,11.9618705405816,6.42033350895061,2004.10506296837,2009.6466,29.0619018528229,WN02,WN02,40
1008,669,2.557937031631,41.4679187464701,-80.5693848063061,41.5494373026354,-80.7281842053911,8.97827054058161,6.42033350895061,2004.10506296837,2006.663,16.050223720583,WN02,WN02,40
1004,1009,0.698476089648899,41.3519805031488,-73.677749639665,41.2833217543387,-73.6443858523193,5.03495965138091,4.33648356173201,2002.02121302115,2002.7196891108,8.13650216079497,WN02,WN02,40
1009,1010,7.659684612211,41.2833217543387,-73.6443858523193,42.4051401548252,-73.7121294761264,12.6946442635919,5.03495965138091,2002.7196891108,2010.37937372301,125.011458750656,WN02,WN02,40
1010,666,1.163126276991,42.4051401548252,-73.7121294761264,40.4372513581163,-77.0629776680905,13.8577705405829,12.6946442635919,2010.37937372301,2011.5425,355.249305960312,WN02,WN02,40
1010,667,2.183426276991,42.4051401548252,-73.7121294761264,42.1409151891267,-73.5540519942573,14.8780705405829,12.6946442635919,2010.37937372301,2012.5628,32.1678821867812,WN02,WN02,40
1009,1011,0.435684878797801,41.2833217543387,-73.6443858523193,33.9616434090804,-93.9794682237026,5.47064453017871,5.03495965138091,2002.7196891108,2003.1553739896,1963.27543096932,WN02,WN02,40
1011,664,7.469326010403,33.9616434090804,-93.9794682237026,27.2424490362972,-106.729176701635,12.9399705405817,5.47064453017871,2003.1553739896,2010.6247,1430.68841502333,WN02,WN02,40
1011,665,5.453926010403,33.9616434090804,-93.9794682237026,34.5951261704559,-94.6495580730258,10.9245705405817,5.47064453017871,2003.1553739896,2008.6093,93.6628990100489,WN02,WN02,40
1014,498,1.161976204014,41.1860068133913,-73.5400837304442,41.0151307166614,-73.7886637473629,8.87967054058286,7.71769433656886,2005.40242379599,2006.5644,28.2260366760232,WN02,WN02,40
1014,499,1.329076204014,41.1860068133913,-73.5400837304442,41.0946899373296,-73.6077362754854,9.04677054058286,7.71769433656886,2005.40242379599,2006.7315,11.6409780516477,WN02,WN02,40
1016,516,3.578173259174,34.473796162325,-84.7871414053502,34.4415029453691,-85.2959968658549,10.9163705405822,7.33819728140816,2005.02292674083,2008.6011,46.8466990401924,WN02,WN02,40
1016,1017,1.924914888388,34.473796162325,-84.7871414053502,33.6825623415163,-84.6070574438068,9.26311216979616,7.33819728140816,2005.02292674083,2006.94784162921,89.6346237480111,WN02,WN02,40
1017,517,1.057658370786,33.6825623415163,-84.6070574438068,33.6617710024967,-84.5926968791747,10.3207705405822,9.26311216979616,2006.94784162921,2008.0055,2.6697102174397,WN02,WN02,40
1017,518,0.0521583707860405,33.6825623415163,-84.6070574438068,29.7891686290751,-83.2367555348942,9.3152705405822,9.26311216979616,2006.94784162921,2007,452.413025016167,WN02,WN02,40
1021,533,4.409348463303,42.8068041530948,-73.8581999866723,43.2883646027524,-74.3717162589494,8.89337054058187,4.48402207727887,2002.1687515367,2006.5781,67.9646032387461,SW03,SW03,40
1021,1022,5.613083053398,42.8068041530948,-73.8581999866723,42.4764158260385,-72.8055828328282,10.0971051306769,4.48402207727887,2002.1687515367,2007.78183459009,93.7172466361732,SW03,SW03,40
1022,534,3.903065409905,42.4764158260385,-72.8055828328282,42.1846514139656,-72.9287044489771,14.0001705405819,10.0971051306769,2007.78183459009,2011.6849,34.0241744575129,SW03,SW03,40
1022,535,0.8356654099053,42.4764158260385,-72.8055828328282,42.6079574979513,-73.4640276264848,10.9327705405822,10.0971051306769,2007.78183459009,2008.6175,55.9563408902994,SW03,SW03,40
1025,530,3.662506056499,42.5958858038027,-74.1608345136097,42.6210816110652,-74.4332907933321,11.9837705405821,8.32126448408309,2006.0059939435,2009.6685,22.4989525214689,SW03,SW03,40
1025,531,4.700806056499,42.5958858038027,-74.1608345136097,40.9539712082464,-72.2498679998738,13.0220705405821,8.32126448408309,2006.0059939435,2010.7068,242.019821552859,SW03,SW03,40
1028,1029,0.0484662304763503,41.9375414723674,-73.5376684107544,41.8996657224477,-73.6136199267698,5.09141599452198,5.04294976404563,2002.72767922346,2002.77614545394,7.5737307370977,SW03,SW03,40
1029,528,1.84685454606,41.8996657224477,-73.6136199267698,41.875068806121,-73.323599090727,6.93827054058198,5.09141599452198,2002.77614545394,2004.623,24.1912346777702,SW03,SW03,40
1029,527,1.90695454606,41.8996657224477,-73.6136199267698,41.717712174169,-73.3518778076879,6.99837054058198,5.09141599452198,2002.77614545394,2004.6831,29.6985317368772,SW03,SW03,40
1028,529,1.003820776537,41.9375414723674,-73.5376684107544,50.1145422364748,-88.0249673442969,6.04677054058263,5.04294976404563,2002.72767922346,2003.7315,1438.79837142009,SW03,SW03,40
1032,536,0.0922405433317408,41.8645080598643,-75.2897127883134,41.7693162432336,-75.1327036572362,9.95367054058281,9.86142999725107,2007.54615945667,2007.6384,16.7926177606847,SW03,SW03,40
1032,537,0.0976405433317407,41.8645080598643,-75.2897127883134,42.0962237919167,-74.2845302029064,9.95907054058281,9.86142999725107,2007.54615945667,2007.6438,87.0913387993132,SW03,SW03,40
1033,539,2.053999855665,39.6417209337735,-80.372262872507,39.7499610448781,-80.433967464391,11.9234705405821,9.86947068491707,2007.55420014434,2009.6082,13.15795083829,SW03,SW03,40
1033,1034,0.191478286927801,39.6417209337735,-80.372262872507,39.58852455073,-80.3387644768463,10.0609489718449,9.86947068491707,2007.55420014434,2007.74567843126,6.58202764070158,SW03,SW03,40
1034,540,0.9428215687375,39.58852455073,-80.3387644768463,39.5798148772375,-80.4141175155978,11.0037705405824,10.0609489718449,2007.74567843126,2008.6885,6.53730176821842,SW03,SW03,40
1034,538,0.9046215687376,39.58852455073,-80.3387644768463,40.0125876402646,-80.1577942602311,10.9655705405825,10.0609489718449,2007.74567843126,2008.6503,49.680894585048,SW03,SW03,40
1041,1042,0.655650300254001,31.3306322182524,-92.7810211847544,31.3390949878211,-94.5431493265293,5.02536482853133,4.36971452827733,2002.0544439877,2002.71009428795,167.555382014695,SW03,SW03,40
1042,1043,0.0506259908066813,31.3390949878211,-94.5431493265293,31.2781818628289,-94.6574000976688,5.07599081933801,5.02536482853133,2002.71009428795,2002.76072027876,12.8089359088906,SW03,SW03,40
1043,545,0.239279721244099,31.2781818628289,-94.6574000976688,31.2873326292867,-94.6089148665019,5.31527054058211,5.07599081933801,2002.76072027876,2003,4.72398516410715,SW03,SW03,40
1043,549,0.239279721244099,31.2781818628289,-94.6574000976688,31.2317597609889,-94.3943870466362,5.31527054058211,5.07599081933801,2002.76072027876,2003,25.5581088170011,SW03,SW03,40
1042,1044,0.0336283410521308,31.3390949878211,-94.5431493265293,31.3334999790524,-94.5310006177971,5.05899316958346,5.02536482853133,2002.71009428795,2002.743722629,1.31238214573988,SW03,SW03,40
1044,544,0.2562773709986,31.3334999790524,-94.5310006177971,31.3968189409153,-94.5989312510525,5.31527054058206,5.05899316958346,2002.743722629,2003,9.55942559697601,SW03,SW03,40
1044,1045,0.0243255345560804,31.3334999790524,-94.5310006177971,31.3509884300427,-94.5479016271888,5.08331870413954,5.05899316958346,2002.743722629,2002.76804816356,2.52439638437982,SW03,SW03,40
1045,548,0.231951836442498,31.3509884300427,-94.5479016271888,31.6032443857196,-94.7600146625972,5.31527054058204,5.08331870413954,2002.76804816356,2003,34.556672512483,SW03,SW03,40
1045,1046,0.022570082899648,31.3509884300427,-94.5479016271888,31.3828476440692,-94.529167732082,5.10588878703919,5.08331870413954,2002.76804816356,2002.79061824646,3.96863024371368,SW03,SW03,40
1046,543,0.2093817535429,31.3828476440692,-94.529167732082,31.3692200277571,-94.5421746866826,5.31527054058209,5.10588878703919,2002.79061824646,2003,1.95699450285036,SW03,SW03,40
1046,546,0.2093817535429,31.3828476440692,-94.529167732082,31.3178796792856,-94.3630258301147,5.31527054058209,5.10588878703919,2002.79061824646,2003,17.3723461491132,SW03,SW03,40
1041,547,0.945556012304801,31.3306322182524,-92.7810211847544,31.3309506195979,-92.6723702765424,5.31527054058213,4.36971452827733,2002.0544439877,2003,10.3317371982768,SW03,SW03,40
