Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
189.009994506836,0,0,0,0,97,3,20.8625106811523,1231.572265625
566.380004882812,100,0,0,0,0,0,20.1796627044678,1112.83276367188
420.299987792969,23,0,0,0,77,0,-1.71227610111237,1031.984375
440.269989013672,64,0,0,0,36,0,14.146876335144,1217.10766601562
410.720001220703,44,0,0,0,56,0,8.26501846313477,811.419860839844
373.700012207031,76,0,0,0,24,0,-0.660560846328735,1240.10131835938
315.320007324219,100,0,0,0,0,0,0.599270105361938,1161.54736328125
219.360000610352,88,0,0,0,11,1,20.865198135376,1054.65551757812
413.649993896484,71,0,0,0,29,0,16.6680088043213,474.580291748047
509.029998779297,86,0,0,0,14,0,20.039514541626,922.266784667969
444.890014648438,65,0,0,0,35,0,8.10747909545898,1048.53149414062
436.290008544922,97,0,0,0,3,0,5.1361141204834,932.202941894531
376.160003662109,63,0,0,0,37,0,15.0011024475098,477.311645507812
404.369995117188,87,0,0,0,13,0,16.930290222168,882.799743652344
417.100006103516,47,0,0,0,53,0,20.6156234741211,853.444641113281
343.809997558594,93,0,0,3,3,0,NA,NA
327.350006103516,94,0,0,0,6,0,21.2171516418457,357.974853515625
557.559997558594,100,0,0,0,0,0,16.8669700622559,2688.48291015625
409.170013427734,100,0,0,0,0,0,19.7301502227783,1920.42761230469
420.299987792969,23,0,0,0,77,0,-1.26671802997589,883.908325195312
476.739990234375,36,0,0,0,64,0,20.0361499786377,1251.06323242188
261.100006103516,50,0,0,0,50,0,-1.47684597969055,1565.53051757812
145,4,0,0,0,96,0,4.0357346534729,1174.65759277344
676.369995117188,92,0,0,0,8,0,20.6071681976318,1353.36047363281
108.980003356934,10,0,0,0,2,88,8.07519912719727,355.5693359375
294.260009765625,100,0,0,0,0,0,23.2335453033447,1014.59503173828
85.3300018310547,10,0,0,0,23,67,23.3624534606934,408.854553222656
1518.18994140625,0,0,0,100,0,0,15.7164735794067,271.754791259766
400.809997558594,98,0,0,0,2,0,19.4042282104492,1568.326171875
555.349975585938,70,0,0,0,30,0,0.236860543489456,522.634338378906
515.799987792969,95,0,0,0,5,0,4.96718215942383,1271.57727050781
470.899993896484,85,0,0,0,15,0,13.5420703887939,454.837829589844
462.720001220703,94,0,0,0,6,0,13.0819482803345,1550.19995117188
447.540008544922,100,0,0,0,0,0,20.2136287689209,1301.61865234375
386.649993896484,93,0,0,0,4,3,2.60368394851685,1148.63232421875
487.890014648438,63,0,0,0,37,0,19.8258857727051,1323.67980957031
462.720001220703,94,0,0,0,6,0,17.1651000976562,898.44189453125
501.239990234375,78,0,0,0,22,0,19.6632633209229,792.734130859375
461.459991455078,91,0,0,0,8,1,17.1276550292969,957.6083984375
254.110000610352,0,0,0,0,100,0,NA,NA
16.1299991607666,64,0,0,31,0,5,20.0029926300049,689.781066894531
NA,NA,NA,NA,NA,NA,NA,26.574047088623,883.522033691406
19.8799991607666,15,0,0,19,3,63,27.6591663360596,643.320068359375
639.849975585938,100,0,0,0,0,0,19.1917133331299,2764.38427734375
399.880004882812,100,0,0,0,0,0,16.9493865966797,1284.27233886719
318.269989013672,100,0,0,0,0,0,16.8675804138184,1315.43640136719
