node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
874,332,3.15145494401,39.323610377356,-78.7322791097238,42.4236559715705,-74.276221904063,7.80887455283841,4.65741960882841,2002.84854505599,2006,509.568595210526,WN02,WN02,18
873,876,0.119817252172501,39.3113599014498,-78.7180155041054,39.2824915552897,-78.6769445324694,4.76673725692696,4.64692000475446,2002.83804545192,2002.95786270409,4.7799170657853,WN02,WN02,18
876,877,0.514103469278199,39.2824915552897,-78.6769445324694,35.475189924693,-80.9338690497303,5.28084072620516,4.76673725692696,2002.95786270409,2003.47196617337,468.468027504771,WN02,WN02,18
877,878,0.388634191993102,35.475189924693,-80.9338690497303,35.1837941613355,-80.3123428603804,5.66947491819826,5.28084072620516,2003.47196617337,2003.86060036536,65.1054453794825,WN02,WN02,18
878,327,3.85449963464,35.1837941613355,-80.3123428603804,34.670958312331,-79.9098443127554,9.52397455283826,5.66947491819826,2003.86060036536,2007.7151,67.8891801168308,WN02,WN02,18
878,879,1.295621683241,35.1837941613355,-80.3123428603804,35.2235572770935,-80.2613325475644,6.96509660143926,5.66947491819826,2003.86060036536,2005.1562220486,6.41287838872197,WN02,WN02,18
879,880,5.049014335523,35.2235572770935,-80.2613325475644,35.4869387456225,-79.8481349369583,12.0141109369623,6.96509660143926,2005.1562220486,2010.20523638412,47.6142544318941,WN02,WN02,18
880,324,1.531763615876,35.4869387456225,-79.8481349369583,35.4261094623074,-79.9202142284192,13.5458745528383,12.0141109369623,2010.20523638412,2011.737,9.41155721262368,WN02,WN02,18
880,325,1.438563615876,35.4869387456225,-79.8481349369583,35.4802361321339,-79.7746170975823,13.4526745528383,12.0141109369623,2010.20523638412,2011.6438,6.70596020212427,WN02,WN02,18
879,326,1.468477951399,35.2235572770935,-80.2613325475644,32.6590233599631,-88.1700599935863,8.43357455283826,6.96509660143926,2005.1562220486,2006.6247,783.923771649829,WN02,WN02,18
877,881,0.250062425054502,35.475189924693,-80.9338690497303,35.2716055904551,-80.3981521220922,5.53090315125966,5.28084072620516,2003.47196617337,2003.72202859842,53.6505869502243,WN02,WN02,18
881,882,2.886375576308,35.2716055904551,-80.3981521220922,35.2675982536533,-80.4526935818059,8.41727872756766,5.53090315125966,2003.72202859842,2006.60840417473,4.97729029822838,WN02,WN02,18
882,269,7.109395825271,35.2675982536533,-80.4526935818059,33.8284520661003,-82.2502294092369,15.5266745528387,8.41727872756766,2006.60840417473,2013.7178,229.845668204232,WN02,WN02,18
882,883,0.467585967485601,35.2675982536533,-80.4526935818059,42.3664138820318,-91.9130962218063,8.88486469505326,8.41727872756766,2006.60840417473,2007.07599014221,1267.93077275097,WN02,WN02,18
883,884,0.331214350960799,42.3664138820318,-91.9130962218063,42.656204152334,-91.8682284205045,9.21607904601406,8.88486469505326,2007.07599014221,2007.40720449318,32.4700044296087,WN02,WN02,18
884,885,0.6009759457783,42.656204152334,-91.8682284205045,42.6549413146966,-91.9613153892577,9.81705499179236,9.21607904601406,2007.40720449318,2008.00818043895,7.62251734507639,WN02,WN02,18
885,310,1.737019561046,42.6549413146966,-91.9613153892577,42.4457850148061,-91.5358719529958,11.5540745528384,9.81705499179236,2008.00818043895,2009.7452,41.9465045249505,WN02,WN02,18
885,886,1.294088967217,42.6549413146966,-91.9613153892577,42.1141751888662,-91.8724182373869,11.1111439590094,9.81705499179236,2008.00818043895,2009.30226940617,60.6423427300499,WN02,WN02,18
886,887,0.6951415828488,42.1141751888662,-91.8724182373869,42.1282915477842,-91.8170597036425,11.8062855418582,11.1111439590094,2009.30226940617,2009.99741098902,4.83365136106914,WN02,WN02,18
887,888,0.0239695182034101,42.1282915477842,-91.8170597036425,42.156001697234,-91.8329135631033,11.8302550600616,11.8062855418582,2009.99741098902,2010.02138050722,3.35090556064001,WN02,WN02,18
888,889,0.1501201109043,42.156001697234,-91.8329135631033,42.1867237383901,-91.8020743596162,11.9803751709659,11.8302550600616,2010.02138050722,2010.17150061813,4.26277185490824,WN02,WN02,18
889,890,0.3303883816544,42.1867237383901,-91.8020743596162,42.312182194465,-91.4830595883115,12.3107635526203,11.9803751709659,2010.17150061813,2010.50188899978,29.7680516417553,WN02,WN02,18
890,302,3.057011000218,42.312182194465,-91.4830595883115,41.853798444367,-90.7025231924347,15.3677745528383,12.3107635526203,2010.50188899978,2013.5589,82.2358151256808,WN02,WN02,18
890,891,0.567257551208099,42.312182194465,-91.4830595883115,42.2763875896756,-91.4109881690953,12.8780211038284,12.3107635526203,2010.50188899978,2011.06914655099,7.14845478633835,WN02,WN02,18
891,892,0.0373611502876408,42.2763875896756,-91.4109881690953,43.8475937419919,-92.2767095408961,12.915382254116,12.8780211038284,2011.06914655099,2011.10650770128,188.550649818614,WN02,WN02,18
892,308,1.491892298723,43.8475937419919,-92.2767095408961,40.1931420900067,-89.5127932930462,14.407274552839,12.915382254116,2011.10650770128,2012.5984,466.577361175365,WN02,WN02,18
892,307,2.433192298723,43.8475937419919,-92.2767095408961,44.7970978174878,-93.3285747285607,15.348574552839,12.915382254116,2011.10650770128,2013.5397,134.871758415855,WN02,WN02,18
891,893,0.2296648144812,42.2763875896756,-91.4109881690953,42.3166850527109,-91.3498042207659,13.1076859183096,12.8780211038284,2011.06914655099,2011.29881136547,6.74589070217628,WN02,WN02,18
893,305,2.295688634529,42.3166850527109,-91.3498042207659,42.0308030547394,-91.641873785383,15.4033745528386,13.1076859183096,2011.29881136547,2013.5945,39.9188045727195,WN02,WN02,18
893,306,2.355988634529,42.3166850527109,-91.3498042207659,41.3368434265858,-85.0238192338552,15.4636745528386,13.1076859183096,2011.29881136547,2013.6548,535.849042788971,WN02,WN02,18
889,894,1.168379859173,42.1867237383901,-91.8020743596162,42.2495979297113,-91.5977640768862,13.1487550301389,11.9803751709659,2010.17150061813,2011.3398804773,18.2408194143348,WN02,WN02,18
894,895,0.0214034420439404,42.2495979297113,-91.5977640768862,42.2735370584834,-91.578432993842,13.1701584721828,13.1487550301389,2011.3398804773,2011.36128391934,3.10463995794415,WN02,WN02,18
895,896,0.2803428194619,42.2735370584834,-91.578432993842,42.2452222684855,-91.5294621345602,13.4505012916447,13.1701584721828,2011.36128391934,2011.64162673881,5.12009329449106,WN02,WN02,18
896,288,2.067973261194,42.2452222684855,-91.5294621345602,46.0334156173266,-109.528616325021,15.5184745528387,13.4505012916447,2011.64162673881,2013.7096,1494.81406417058,WN02,WN02,18
896,289,2.032373261194,42.2452222684855,-91.5294621345602,42.2033584402298,-91.3027094255144,15.4828745528387,13.4505012916447,2011.64162673881,2013.674,19.2651289822509,WN02,WN02,18
895,287,2.367516080656,42.2735370584834,-91.578432993842,42.1896459672138,-91.2228413977226,15.5376745528388,13.1701584721828,2011.36128391934,2013.7288,30.7625399834162,WN02,WN02,18
894,286,3.1067195227,42.2495979297113,-91.5977640768862,41.1811991962228,-93.1371572701276,16.2554745528389,13.1487550301389,2011.3398804773,2014.4466,174.66603041139,WN02,WN02,18
888,270,2.557819492777,42.156001697234,-91.8329135631033,44.7657530005358,-91.4591408615632,14.3880745528386,11.8302550600616,2010.02138050722,2012.5792,292.092261244881,WN02,WN02,18
887,897,0.0366650667528603,42.1282915477842,-91.8170597036425,42.0974470887857,-91.8595375630836,11.842950608611,11.8062855418582,2009.99741098902,2010.03407605577,4.90878064818967,WN02,WN02,18
897,898,1.178821168475,42.0974470887857,-91.8595375630836,42.2295330502109,-92.2017923286707,13.021771777086,11.842950608611,2010.03407605577,2011.21289722425,31.8404389806571,WN02,WN02,18
898,300,2.483002775753,42.2295330502109,-92.2017923286707,42.1081202243257,-92.266992863769,15.504774552839,13.021771777086,2011.21289722425,2013.6959,14.5474130388301,WN02,WN02,18
898,301,2.422702775753,42.2295330502109,-92.2017923286707,44.9416729030595,-92.445610628875,15.444474552839,13.021771777086,2011.21289722425,2013.6356,302.564920074861,WN02,WN02,18
897,303,3.607023944228,42.0974470887857,-91.8595375630836,41.1636528981322,-93.8673230085003,15.449974552839,11.842950608611,2010.03407605577,2013.6411,196.757623134497,WN02,WN02,18
886,899,0.00280430976612145,42.1141751888662,-91.8724182373869,42.1067476292775,-91.8629697156665,11.1139482687755,11.1111439590094,2009.30226940617,2009.30507371594,1.13692461857111,WN02,WN02,18
899,900,0.1297703109477,42.1067476292775,-91.8629697156665,42.0955732154883,-91.8395001378747,11.2437185797232,11.1139482687755,2009.30507371594,2009.43484402688,2.3033523217859,WN02,WN02,18
900,901,0.512628079636601,42.0955732154883,-91.8395001378747,32.8463274259517,-103.212746780725,11.7563466593598,11.2437185797232,2009.43484402688,2009.94747210652,1436.19684799927,WN02,WN02,18
901,902,0.0639073686738598,32.8463274259517,-103.212746780725,32.7536445020556,-103.01093356742,11.8202540280336,11.7563466593598,2009.94747210652,2010.01137947519,21.5195045107938,WN02,WN02,18
902,272,2.644320524805,32.7536445020556,-103.01093356742,32.7177093549472,-102.939953435804,14.4645745528386,11.8202540280336,2010.01137947519,2012.6557,7.75777976969222,WN02,WN02,18
902,903,0.0550909636951005,32.7536445020556,-103.01093356742,32.8473193757881,-102.84229048147,11.8753449917287,11.8202540280336,2010.01137947519,2010.06647043889,18.915049898372,WN02,WN02,18
903,904,0.1061548403532,32.8473193757881,-102.84229048147,32.8350192385445,-102.8308002383,11.9814998320819,11.8753449917287,2010.06647043889,2010.17262527924,1.74067963937729,WN02,WN02,18
904,273,6.474874720757,32.8350192385445,-102.8308002383,42.7350857293268,-120.229077875931,18.4563745528389,11.9814998320819,2010.17262527924,2016.6475,1880.04751709844,WN02,WN02,18
904,275,2.351974720757,32.8350192385445,-102.8308002383,31.5688330233357,-106.308428710556,14.3334745528389,11.9814998320819,2010.17262527924,2012.5246,356.60295516962,WN02,WN02,18
903,905,0.1004985371011,32.8473193757881,-102.84229048147,32.8449489822868,-102.807435884956,11.9758435288298,11.8753449917287,2010.06647043889,2010.16696897599,3.27049292119595,WN02,WN02,18
905,906,0.1096331068645,32.8449489822868,-102.807435884956,32.9728584782426,-103.753283071274,12.0854766356943,11.9758435288298,2010.16696897599,2010.27660208286,89.538360970565,WN02,WN02,18
906,907,1.06665201911,32.9728584782426,-103.753283071274,33.0249714667741,-103.845119814994,13.1521286548043,12.0854766356943,2010.27660208286,2011.34325410197,10.3525860512835,WN02,WN02,18
907,278,1.156745898035,33.0249714667741,-103.845119814994,31.2995044019491,-104.130116269129,14.3088745528393,13.1521286548043,2011.34325410197,2012.5,193.953992052236,WN02,WN02,18
907,279,1.159445898035,33.0249714667741,-103.845119814994,33.1308686546959,-103.561499937222,14.3115745528393,13.1521286548043,2011.34325410197,2012.5027,28.9641648860049,WN02,WN02,18
906,908,1.087753622319,32.9728584782426,-103.753283071274,33.0626721070528,-103.829634115407,13.1732302580133,12.0854766356943,2010.27660208286,2011.36435570517,12.2785271121641,WN02,WN02,18
908,276,4.071244294825,33.0626721070528,-103.829634115407,26.6177517384977,-98.0832209535598,17.2444745528383,13.1732302580133,2011.36435570517,2015.4356,906.625535344671,WN02,WN02,18
908,277,1.258644294825,33.0626721070528,-103.829634115407,33.1292257727808,-103.354601073506,14.4318745528383,13.1732302580133,2011.36435570517,2012.623,44.917928223991,WN02,WN02,18
905,274,2.603531024009,32.8449489822868,-102.807435884956,32.0916943081995,-101.882409863307,14.5793745528388,11.9758435288298,2010.16696897599,2012.7705,120.746437480529,WN02,WN02,18
901,271,2.555227893479,32.8463274259517,-103.212746780725,32.8420333177086,-102.886399155046,14.3115745528388,11.7563466593598,2009.94747210652,2012.5027,30.52656757362,WN02,WN02,18
900,909,0.563398575930799,42.0955732154883,-91.8395001378747,41.8379086595653,-92.0903727364227,11.807117155654,11.2437185797232,2009.43484402688,2009.99824260282,35.4116697118722,WN02,WN02,18
909,910,0.1477187576702,41.8379086595653,-92.0903727364227,41.456739420982,-91.0916229305123,11.9548359133242,11.807117155654,2009.99824260282,2010.14596136049,93.2906854449704,WN02,WN02,18
910,911,0.973035393333401,41.456739420982,-91.0916229305123,41.5044638944214,-90.4282205081292,12.9278713066576,11.9548359133242,2010.14596136049,2011.11899675382,55.5831917502315,WN02,WN02,18
911,284,1.342703246181,41.5044638944214,-90.4282205081292,41.5717111463561,-90.4431705741411,14.2705745528386,12.9278713066576,2011.11899675382,2012.4617,7.58916704427266,WN02,WN02,18
911,283,3.607003246181,41.5044638944214,-90.4282205081292,33.9897109563453,-111.877015711348,16.5348745528386,12.9278713066576,2011.11899675382,2014.726,2057.80509342688,WN02,WN02,18
910,285,5.451338639514,41.456739420982,-91.0916229305123,42.2492063489515,-90.1164133198915,17.4061745528382,11.9548359133242,2010.14596136049,2015.5973,119.67279240146,WN02,WN02,18
909,912,0.0500403073917006,41.8379086595653,-92.0903727364227,41.8182112567882,-91.4717889458014,11.8571574630457,11.807117155654,2009.99824260282,2010.04828291021,51.3600547410455,WN02,WN02,18
912,913,0.6940188766861,41.8182112567882,-91.4717889458014,41.7649452220562,-91.4723152937508,12.5511763397318,11.8571574630457,2010.04828291021,2010.74230178689,5.9299421376294,WN02,WN02,18
913,282,2.874098213107,41.7649452220562,-91.4723152937508,42.1091766838535,-91.7723988828687,15.4252745528388,12.5511763397318,2010.74230178689,2013.6164,45.6732669357953,WN02,WN02,18
913,281,1.858798213107,41.7649452220562,-91.4723152937508,41.2828969845446,-90.9572312859151,14.4099745528388,12.5511763397318,2010.74230178689,2012.6011,68.722058451188,WN02,WN02,18
912,280,3.647617089793,41.8182112567882,-91.4717889458014,41.7985172598742,-91.5601324067244,15.5047745528387,11.8571574630457,2010.04828291021,2013.6959,7.65143121803026,WN02,WN02,18
899,914,0.0610120319528296,42.1067476292775,-91.8629697156665,42.1474858029577,-91.9673272295475,11.1749603007283,11.1139482687755,2009.30507371594,2009.36608574789,9.73685623937653,WN02,WN02,18
914,915,0.0471713863085501,42.1474858029577,-91.9673272295475,42.1304139530864,-91.6923036901058,11.2221316870369,11.1749603007283,2009.36608574789,2009.4132571342,22.7822802808777,WN02,WN02,18
915,916,0.750207925741201,42.1304139530864,-91.6923036901058,41.4313562052725,-91.8544170803349,11.9723396127781,11.2221316870369,2009.4132571342,2010.16346505994,78.9768097837389,WN02,WN02,18
916,296,0.4831349400606,41.4313562052725,-91.8544170803349,43.1571245535493,-92.9986016230377,12.4554745528387,11.9723396127781,2010.16346505994,2010.6466,213.973298613781,WN02,WN02,18
916,917,1.032828911934,41.4313562052725,-91.8544170803349,40.4623803930033,-106.491588064484,13.0051685247121,11.9723396127781,2010.16346505994,2011.19629397187,1233.99844274657,WN02,WN02,18
917,299,4.474906028127,40.4623803930033,-106.491588064484,40.6842924079796,-106.274907049923,17.4800745528391,13.0051685247121,2011.19629397187,2015.6712,30.7570622465438,WN02,WN02,18
917,918,0.1508929829347,40.4623803930033,-106.491588064484,40.4399709195936,-106.448296924324,13.1560615076468,13.0051685247121,2011.19629397187,2011.34718695481,4.43540303001694,WN02,WN02,18
918,297,1.232013045192,40.4399709195936,-106.448296924324,40.7405143720162,-105.552065540254,14.3880745528388,13.1560615076468,2011.34718695481,2012.5792,82.8230862370872,WN02,WN02,18
918,298,2.307613045192,40.4399709195936,-106.448296924324,48.4558117605005,-102.919178990391,15.4636745528388,13.1560615076468,2011.34718695481,2013.6548,935.119034913881,WN02,WN02,18
915,919,0.684544918788401,42.1304139530864,-91.6923036901058,41.8662707139017,-90.8684566167425,11.9066766058253,11.2221316870369,2009.4132571342,2010.09780205299,74.2306539119001,WN02,WN02,18
919,291,3.480297947013,41.8662707139017,-90.8684566167425,41.8343359616811,-94.5883331859407,15.3869745528383,11.9066766058253,2010.09780205299,2013.5781,308.46375832321,WN02,WN02,18
919,920,0.0100548761983692,41.8662707139017,-90.8684566167425,41.867115523667,-90.8797106106858,11.9167314820236,11.9066766058253,2010.09780205299,2010.10785692918,0.937716264587356,WN02,WN02,18
920,921,0.0523880627094808,41.867115523667,-90.8797106106858,41.8439318592895,-90.8925844957676,11.9691195447331,11.9167314820236,2010.10785692918,2010.16024499189,2.79293907404695,WN02,WN02,18
921,290,2.520055008105,41.8439318592895,-90.8925844957676,42.0669771979892,-91.3856878097177,14.4891745528381,11.9691195447331,2010.16024499189,2012.6803,47.7811334294257,WN02,WN02,18
921,292,2.416255008105,41.8439318592895,-90.8925844957676,41.7388416646261,-90.5863221357716,14.3853745528381,11.9691195447331,2010.16024499189,2012.5765,27.9828176070563,WN02,WN02,18
920,922,1.205414130338,41.867115523667,-90.8797106106858,38.2554167322499,-90.8074809167311,13.1221456123616,11.9167314820236,2010.10785692918,2011.31327105952,402.115339348017,WN02,WN02,18
922,294,1.304228940477,38.2554167322499,-90.8074809167311,37.6145669182522,-90.0371306339332,14.4263745528386,13.1221456123616,2011.31327105952,2012.6175,98.3079574846761,WN02,WN02,18
922,923,0.0147213691588792,38.2554167322499,-90.8074809167311,38.2794583387192,-90.9083984897602,13.1368669815205,13.1221456123616,2011.31327105952,2011.32799242868,9.21766195957065,WN02,WN02,18
923,293,2.384307571318,38.2794583387192,-90.9083984897602,38.7496152432078,-90.2373822192353,15.5211745528385,13.1368669815205,2011.32799242868,2013.7123,78.4580965297493,WN02,WN02,18
923,295,1.221207571318,38.2794583387192,-90.9083984897602,39.5962226086408,-91.7216065723062,14.3580745528385,13.1368669815205,2011.32799242868,2012.5492,162.62110429828,WN02,WN02,18
914,924,0.820306040509299,42.1474858029577,-91.9673272295475,42.1464356035659,-92.0015451610434,11.9952663412376,11.1749603007283,2009.36608574789,2010.1863917884,2.82671287506317,WN02,WN02,18
924,304,4.482108211601,42.1464356035659,-92.0015451610434,42.3232185637954,-92.5423171838555,16.4773745528386,11.9952663412376,2010.1863917884,2014.6685,48.7237263928239,WN02,WN02,18
924,309,3.567008211601,42.1464356035659,-92.0015451610434,42.3288379370565,-92.3513364112008,15.5622745528386,11.9952663412376,2010.1863917884,2013.7534,35.2629870194638,WN02,WN02,18
884,258,4.258595506825,42.656204152334,-91.8682284205045,42.4480707423255,-92.2405497414402,13.4746745528391,9.21607904601406,2007.40720449318,2011.6658,38.3293628615191,WN02,WN02,18
883,925,0.3275361111458,42.3664138820318,-91.9130962218063,42.3770504210926,-91.9517939739078,9.21240080619906,8.88486469505326,2007.07599014221,2007.40352625336,3.39581891802312,WN02,WN02,18
925,926,0.557484428203001,42.3770504210926,-91.9517939739078,42.3364735863018,-92.492639711248,9.76988523440206,9.21240080619906,2007.40352625336,2007.96101068156,44.7209550612437,WN02,WN02,18
926,927,2.194756404772,42.3364735863018,-92.492639711248,42.4013314732605,-92.4227273273138,11.9646416391741,9.76988523440206,2007.96101068156,2010.15576708634,9.23018649355321,WN02,WN02,18
927,260,2.442632913665,42.4013314732605,-92.4227273273138,42.5729189980371,-91.9277396911387,14.4072745528391,11.9646416391741,2010.15576708634,2012.5984,44.9009225164337,WN02,WN02,18
927,261,2.385232913664,42.4013314732605,-92.4227273273138,42.0616724591271,-94.1873817291251,14.3498745528381,11.9646416391741,2010.15576708634,2012.541,150.288269040381,WN02,WN02,18
926,928,1.433818288536,42.3364735863018,-92.492639711248,42.5247786657107,-93.1465017490718,11.2037035229381,9.76988523440206,2007.96101068156,2009.3948289701,57.6708613536541,WN02,WN02,18
928,929,0.4872800902625,42.5247786657107,-93.1465017490718,42.5384306595103,-93.1548328172099,11.6909836132006,11.2037035229381,2009.3948289701,2009.88210906036,1.66639132856168,WN02,WN02,18
929,930,0.1810947205727,42.5384306595103,-93.1548328172099,42.9612694645105,-94.0047507400707,11.8720783337733,11.6909836132006,2009.88210906036,2010.06320378093,83.9224780871568,WN02,WN02,18
930,263,3.613496219065,42.9612694645105,-94.0047507400707,42.9615914977107,-94.2904548736449,15.4855745528383,11.8720783337733,2010.06320378093,2013.6767,23.2758223630634,WN02,WN02,18
930,931,1.242819522329,42.9612694645105,-94.0047507400707,42.8728078770279,-93.9271790405216,13.1148978561023,11.8720783337733,2010.06320378093,2011.30602330326,11.7036815276064,WN02,WN02,18
931,267,1.311476696736,42.8728078770279,-93.9271790405216,42.9898009850901,-93.7725151966857,14.4263745528383,13.1148978561023,2011.30602330326,2012.6175,18.1258876607991,WN02,WN02,18
931,932,0.0228833705788904,42.8728078770279,-93.9271790405216,42.8725640300446,-93.9283865901423,13.1377812266812,13.1148978561023,2011.30602330326,2011.32890667384,0.102190279766117,WN02,WN02,18
932,933,0.6378539338531,42.8725640300446,-93.9283865901423,42.7757881233867,-94.8968655011362,13.7756351605343,13.1377812266812,2011.32890667384,2011.9667606077,79.8060981524237,WN02,WN02,18
933,266,0.7245393923041,42.7757881233867,-94.8968655011362,42.7783722603478,-94.7167105718333,14.5001745528384,13.7756351605343,2011.9667606077,2012.6913,14.7236093774909,WN02,WN02,18
933,265,0.694439392304099,42.7757881233867,-94.8968655011362,43.8501488416715,-96.4204700516505,14.4700745528383,13.7756351605343,2011.9667606077,2012.6612,171.853260158879,WN02,WN02,18
932,268,1.313193326157,42.8725640300446,-93.9283865901423,42.5065986155365,-94.1423055955814,14.4509745528382,13.1377812266812,2011.32890667384,2012.6421,44.3418985203369,WN02,WN02,18
929,264,4.619290939638,42.5384306595103,-93.1548328172099,42.5466259016523,-92.9738849071563,16.3102745528386,11.6909836132006,2009.88210906036,2014.5014,14.8694895716681,WN02,WN02,18
928,262,2.3695710299,42.5247786657107,-93.1465017490718,42.2716848502051,-92.201759948751,13.5732745528381,11.2037035229381,2009.3948289701,2011.7644,82.619349318021,WN02,WN02,18
925,259,3.30327374664,42.3770504210926,-91.9517939739078,42.9828912777502,-92.6007676121906,12.5156745528391,9.21240080619906,2007.40352625336,2010.7068,85.8460231561561,WN02,WN02,18
881,934,2.640919110187,35.2716055904551,-80.3981521220922,35.2311186337638,-80.1736575066494,8.17182226144666,5.53090315125966,2003.72202859842,2006.36294770861,20.9006036357189,WN02,WN02,18
934,935,1.553997555694,35.2311186337638,-80.1736575066494,34.8498343112369,-82.0821344623276,9.72581981714066,8.17182226144666,2006.36294770861,2007.9169452643,179.05059359909,WN02,WN02,18
935,936,2.379119787703,34.8498343112369,-82.0821344623276,34.9571418817643,-81.9105917793188,12.1049396048437,9.72581981714066,2007.9169452643,2010.296065052,19.6974643731491,WN02,WN02,18
936,311,0.2135349479945,34.9571418817643,-81.9105917793188,34.9357171483352,-81.792541207197,12.3184745528382,12.1049396048437,2010.296065052,2010.5096,11.0330955459236,WN02,WN02,18
936,312,2.384234947994,34.9571418817643,-81.9105917793188,35.4067976515993,-87.3279553096711,14.4891745528377,12.1049396048437,2010.296065052,2012.6803,495.386088086098,WN02,WN02,18
935,937,1.434778665322,34.8498343112369,-82.0821344623276,34.9359545401209,-81.9786556295067,11.1605984824627,9.72581981714066,2007.9169452643,2009.35172392962,13.4607890727022,WN02,WN02,18
937,938,0.675836540593201,34.9359545401209,-81.9786556295067,35.0798844164909,-81.9091163149867,11.8364350230559,11.1605984824627,2009.35172392962,2010.02756047022,17.2318390033263,WN02,WN02,18
938,939,1.290499652723,35.0798844164909,-81.9091163149867,34.9723944684417,-82.1049200106755,13.1269346757789,11.8364350230559,2010.02756047022,2011.31806012294,21.4896992706382,WN02,WN02,18
939,316,1.307639877059,34.9723944684417,-82.1049200106755,34.9180734905314,-82.098266496926,14.4345745528379,13.1269346757789,2011.31806012294,2012.6257,6.07762427114423,WN02,WN02,18
939,317,1.304939877059,34.9723944684417,-82.1049200106755,40.2115614041762,-87.0024838326016,14.4318745528379,13.1269346757789,2011.31806012294,2012.623,725.53943107265,WN02,WN02,18
938,940,0.00240833282640551,35.0798844164909,-81.9091163149867,35.0968524536362,-81.9374859773673,11.8388433558823,11.8364350230559,2010.02756047022,2010.02996880304,3.20102378844315,WN02,WN02,18
940,320,2.480931196956,35.0968524536362,-81.9374859773673,35.1209662383232,-82.0100937634185,14.3197745528383,11.8388433558823,2010.02996880304,2012.5109,7.13649656816615,WN02,WN02,18
940,941,1.212733898155,35.0968524536362,-81.9374859773673,35.2013776946354,-82.0211147895805,13.0515772540373,11.8388433558823,2010.02996880304,2011.2427027012,13.9049255723852,WN02,WN02,18
