Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,23.475076675415,1063.2021484375
150.949996948242,16,0,0,5,54,10,19.6002979278564,667.904296875
316.779998779297,0,0,0,0,100,0,20.8757171630859,419.704315185547
333.190002441406,0,0,0,0,100,0,20.9978466033936,1340.71667480469
600.510009765625,0,0,0,0,100,0,20.9672927856445,588.717590332031
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
338.720001220703,0,0,0,0,100,0,-10.0819482803345,1675.13500976562
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
395.609985351562,0,0,0,0,100,0,9.27811622619629,1923.16174316406
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
395.609985351562,0,0,0,0,100,0,16.7599792480469,914.503051757812
452.720001220703,72,0,0,0,28,0,18.8038864135742,1275.27453613281
16.6900005340576,4,0,0,2,2,55,NA,NA
157.100006103516,2,0,0,0,10,88,-0.328571408987045,1127.03979492188
395.609985351562,0,0,0,0,100,0,7.43352127075195,1591.54870605469
157.100006103516,2,0,0,0,10,88,-0.330507189035416,1125.9873046875
174.5,6,0,0,4,31,59,-0.283921003341675,1087.64099121094
157.100006103516,2,0,0,0,10,88,7.90672063827515,1616.87951660156
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
395.609985351562,0,0,0,0,100,0,19.9511280059814,1492.306640625
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
187.350006103516,29,0,0,0,60,2,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
496.359985351562,92,0,0,0,8,0,19.6786231994629,1068.21350097656
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
18.6299991607666,0,0,0,0,0,100,5.0855131149292,1232.00891113281
1.12999999523163,13,0,0,30,0,45,1.30333030223846,678.801635742188
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
12.9200000762939,0,0,0,2,0,98,1.72319114208221,842.106140136719
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
2.86999988555908,10,0,0,0,0,61,NA,NA
31.6299991607666,25,0,0,7,3,39,2.79144406318665,1158.66784667969
39.4700012207031,10,0,0,0,0,90,10.9166450500488,1054.70642089844
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,10.6362447738647,1076.60754394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,10.5996112823486,1080.46203613281
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
10.2200002670288,13,0,0,12,1,24,10.6517305374146,1088.84741210938
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
15.3999996185303,7,0,0,5,0,53,4.75476884841919,1335.9267578125
84.2399978637695,75,0,0,0,0,25,4.73726081848145,1341.97766113281
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,-5.03208780288696,712.960266113281
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
207.910003662109,98,0,0,0,0,2,11.7699508666992,416.787872314453
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
207.910003662109,98,0,0,0,0,2,11.9466361999512,4038.3046875
120.830001831055,14,0,0,0,71,15,21.2331466674805,1032.07604980469
138.190002441406,95,0,0,0,0,5,4.64740419387817,854.955749511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
120.830001831055,14,0,0,0,71,15,18.2867603302002,309.161712646484
100.230003356934,10,0,0,0,90,0,17.9395790100098,343.507141113281
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
12.9200000762939,0,0,0,2,0,98,23.102237701416,421.936462402344
10.6000003814697,4,0,0,3,60,7,NA,NA
12.9200000762939,0,0,0,2,0,98,9.18384742736816,991.66064453125
6.21000003814697,0,0,0,19,0,47,21.5978126525879,1899.88208007812
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
6.21000003814697,0,0,0,19,0,47,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.21000003814697,0,0,0,19,0,47,NA,NA
14.210000038147,2,0,0,1,0,85,25.1142024993896,1091.37573242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
NA,NA,NA,NA,NA,NA,NA,NA,NA
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
28.5100002288818,4,0,0,9,0,82,21.5521793365479,1899.78271484375
NA,NA,NA,NA,NA,NA,NA,25.1824855804443,1117.44055175781
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
