Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
63.8800010681152,18,0,0,0,0,82,1.54871451854706,1247.73889160156
182.630004882812,65,0,0,0,13,22,-4.50123262405396,623.263488769531
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
87.9499969482422,22,0,0,0,23,55,3.67315793037415,1357.85754394531
139.339996337891,91,0,0,0,0,9,15.8408298492432,1297.63513183594
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
96.4100036621094,5,0,0,0,3,92,3.60581874847412,1333.64404296875
63.8800010681152,18,0,0,0,0,82,16.9012031555176,335.869140625
6.21000003814697,0,0,0,19,0,47,9.53353404998779,2545.49975585938
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
6.21000003814697,0,0,0,19,0,47,21.8565273284912,1172.31701660156
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
274.989990234375,88,0,0,0,4,8,15.4826164245605,1619.6494140625
81.4300003051758,1,0,0,0,0,99,13.9181880950928,890.264831542969
152.449996948242,0,0,0,22,0,78,15.0325775146484,537.509521484375
254.770004272461,87,0,0,0,3,10,10.3880777359009,1076.92724609375
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
145.190002441406,0,0,0,37,9,54,29.7172031402588,804.658874511719
194.490005493164,0,0,1,9,5,85,6.19281005859375,919.068603515625
152.449996948242,0,0,0,22,0,78,9.13274955749512,340.19140625
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
