Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
6.98000001907349,6,0,0,1,0,62,24.2152996063232,1896.26025390625
62.4300003051758,44,0,0,0,2,54,22.9393329620361,1447.37145996094
68.9400024414062,36,0,0,0,62,2,21.3423538208008,1715.07641601562
778.080017089844,100,0,0,0,0,0,4.86637449264526,830.02734375
401.709991455078,100,0,0,0,0,0,-4.96342945098877,944.371459960938
366.230010986328,98,0,0,0,2,0,19.1085186004639,1010.10583496094
81.4300003051758,1,0,0,0,0,99,20.661060333252,1350.7685546875
306.140014648438,100,0,0,0,0,0,13.3607873916626,1040.9931640625
145,40,0,0,0,0,60,-2.89283585548401,1477.28649902344
264.040008544922,92,0,0,0,0,8,24.1438884735107,558.017578125
56.5200004577637,0,0,0,0,1,99,1.00511813163757,862.006958007812
34,1,0,0,2,0,97,24.9472332000732,913.291015625
16.6900005340576,4,0,0,2,2,55,0.857724606990814,860.980163574219
21.8199996948242,0,0,0,0,0,100,22.7809944152832,456.353515625
87.9499969482422,22,0,0,0,23,55,11.3168992996216,1128.90356445312
43.5400009155273,32,0,0,2,0,52,13.5759115219116,430.718933105469
15.3999996185303,7,0,0,5,0,53,24.7954845428467,438.521484375
43.5400009155273,32,0,0,2,0,52,24.877347946167,439.191833496094
56.5200004577637,0,0,0,0,1,99,21.0648536682129,483.517242431641
168.139999389648,37,0,0,0,0,63,23.2760524749756,1574.03942871094
63.8800010681152,18,0,0,0,0,82,7.9836688041687,1095.21594238281
148.220001220703,1,0,0,0,0,99,19.0289821624756,2324.1611328125
256.059997558594,72,0,0,0,2,26,19.1630630493164,2243.0751953125
274.989990234375,88,0,0,0,4,8,22.2586498260498,1710.34033203125
148.220001220703,1,0,0,0,0,99,20.6308937072754,1351.53332519531
427.179992675781,93,0,0,0,4,3,17.0472640991211,1253.30419921875
423.940002441406,95,0,0,0,2,3,17.0354118347168,2297.39086914062
513.239990234375,15,0,0,0,85,0,8.22896766662598,881.473876953125
457.989990234375,46,0,1,0,53,0,0.0998644530773163,980.18896484375
526.260009765625,25,0,0,0,75,0,18.9025611877441,744.205932617188
376.160003662109,63,0,0,0,37,0,20.2224464416504,724.365478515625
452.459991455078,7,0,0,0,93,0,16.9927597045898,496.4697265625
479.970001220703,19,0,0,0,81,0,8.17128562927246,758.848266601562
501.910003662109,38,0,0,0,62,0,3.47151970863342,783.264526367188
217.899993896484,0,0,0,0,100,0,15.4783143997192,1208.59973144531
1609.16003417969,0,99,0,0,1,0,NA,NA
403.739990234375,32,0,0,0,68,0,21.7111930847168,1138.63879394531
157.919998168945,20,0,0,0,80,0,18.1182975769043,2195.8525390625
75.4899978637695,18,0,0,0,31,51,18.7264671325684,1389.03039550781
194.979995727539,70,0,0,0,30,0,18.9992923736572,2495.29516601562
2.24000000953674,1,0,1,47,0,50,25.147045135498,1098.8154296875
359.579986572266,100,0,0,0,0,0,22.6363983154297,990.430847167969
332.980010986328,100,0,0,0,0,0,22.5410213470459,996.701049804688
344.380004882812,100,0,0,0,0,0,NA,NA
540.02001953125,18,0,0,0,82,0,21.4268627166748,1355.83776855469
31.9200000762939,14,0,0,0,71,15,0.963113367557526,767.549133300781
39.060001373291,1,0,0,0,78,21,0.900229275226593,769.244567871094
24.9300003051758,5,0,0,0,46,49,24.8158473968506,553.202087402344
80.0100021362305,30,0,0,0,70,0,24.303524017334,1222.72924804688
34.6300010681152,7,0,0,0,51,42,22.6152667999268,922.653198242188
45.4199981689453,22,0,0,0,21,57,23.6818237304688,853.671020507812
39.060001373291,1,0,0,0,78,21,20.8357753753662,375.749816894531
33.2999992370605,46,0,0,0,43,11,20.2842674255371,1420.65539550781
225.330001831055,78,0,0,0,22,0,0.847877681255341,1780.337890625
241.009994506836,0,0,0,0,100,0,23.8884925842285,1296.5439453125
218.220001220703,89,0,0,0,5,6,24.1660346984863,1024.64770507812
235.039993286133,77,0,0,0,21,2,21.1169033050537,412.75390625
436.730010986328,98,0,0,0,2,0,22.8779411315918,1032.71447753906
557.559997558594,100,0,0,0,0,0,19.5450534820557,1527.62194824219
509.029998779297,86,0,0,0,14,0,19.9191131591797,1457.35083007812
341.980010986328,0,0,0,100,0,0,25.4527111053467,761.380676269531
172.979995727539,0,0,0,0,100,0,20.1214065551758,278.825103759766
181.669998168945,0,0,0,0,100,0,11.2781496047974,689.185607910156
271.920013427734,0,100,0,0,0,0,NA,NA
207.169998168945,1,0,0,5,83,11,24.8943214416504,582.220581054688
240.350006103516,0,0,0,0,100,0,23.4581699371338,686.874816894531
362.480010986328,0,0,3,97,0,0,6.31106901168823,705.947875976562
409.869995117188,0,0,0,100,0,0,4.51082515716553,687.677795410156
56.5200004577637,0,0,0,0,1,99,24.6897773742676,1009.29333496094
25.2399997711182,0,0,0,0,0,100,18.3049812316895,1130.89929199219
48.0200004577637,26,0,0,0,1,72,22.8326625823975,966.650512695312
9.69999980926514,1,0,0,9,0,53,1.6331832408905,867.25244140625
403.570007324219,75,0,0,0,25,0,19.6388530731201,1324.22534179688
13.1899995803833,5,0,0,0,1,94,12.4089860916138,1236.15832519531
24.6499996185303,56,0,0,0,16,28,24.6327381134033,1932.033203125
20.2999992370605,0,0,0,0,2,98,24.8895473480225,409.403411865234
447.209991455078,100,0,0,0,0,0,22.4491748809814,1187.29150390625
194.979995727539,70,0,0,0,30,0,21.1678981781006,1159.1044921875
334.890014648438,73,0,0,0,27,0,17.7679386138916,1732.24609375
199.75,8,0,0,0,92,0,23.8647556304932,744.665344238281
253.699996948242,0,0,0,0,100,0,4.35549783706665,720.347778320312
264.260009765625,0,0,0,0,100,0,21.0543022155762,230.043319702148
264.220001220703,0,0,2,1,97,0,20.4384422302246,2115.5087890625
259.589996337891,0,0,0,0,100,0,18.631368637085,1777.10119628906
488.829986572266,100,0,0,0,0,0,20.3780746459961,563.375610351562
93.1399993896484,58,0,0,0,0,42,22.1209583282471,776.8603515625
349.75,0,0,0,0,100,0,22.1438255310059,1891.43078613281
1728.88000488281,0,100,0,0,0,0,26.7397880554199,226.186401367188
1234.58996582031,0,0,0,44,56,0,-4.89080810546875,249.707153320312
574.049987792969,100,0,0,0,0,0,-8.88899993896484,634.809387207031
140.460006713867,20,0,0,0,80,0,-9.50781536102295,973.154052734375
156.169998168945,94,0,0,0,6,0,19.1826419830322,885.476318359375
174.929992675781,64,0,0,0,36,0,-6.54673910140991,589.190185546875
343.929992675781,0,0,0,0,100,0,22.921802520752,651.634460449219
152.179992675781,8,0,0,0,92,0,NA,NA
569.809997558594,100,0,0,0,0,0,19.0636329650879,1224.07861328125
1473.61999511719,0,81,0,19,0,0,-0.0126888388767838,308.713928222656
458.970001220703,96,0,0,0,4,0,3.51094603538513,516.882446289062
198.470001220703,84,0,0,0,0,16,14.0029106140137,960.0380859375
2625.60009765625,0,0,16,84,0,0,14.9804468154907,269.628173828125
88.5299987792969,0,0,0,0,0,100,23.8504104614258,1410.37976074219
236.449996948242,0,0,0,0,100,0,8.81998443603516,1192.21765136719
201.660003662109,0,0,0,0,100,0,26.808650970459,355.5634765625
451.320007324219,0,0,0,0,100,0,23.126558303833,1292.13037109375
474.720001220703,94,0,1,5,0,0,NA,NA
87.6100006103516,0,0,0,0,100,0,22.9237728118896,999.686645507812
87.6100006103516,0,0,0,0,100,0,22.9049968719482,990.467651367188
76.3099975585938,0,0,0,0,100,0,15.349027633667,896.480102539062
78.5400009155273,0,0,0,0,100,0,15.3029346466064,925.283630371094
79.4700012207031,3,0,0,6,90,1,3.87723159790039,1770.31555175781
79.5400009155273,0,0,0,0,100,0,3.81918120384216,1726.51428222656
74.5400009155273,0,0,0,0,100,0,15.3085670471191,872.885498046875
76.3099975585938,0,0,0,0,100,0,3.8454475402832,1736.25744628906
78.5400009155273,0,0,0,0,100,0,3.8523964881897,1750.18957519531
87.6100006103516,0,0,0,0,100,0,14.5294990539551,685.400512695312
90.4700012207031,0,0,0,0,100,0,3.93199062347412,1791.35266113281
659.340026855469,0,0,0,64,36,0,0.144053727388382,44.9045143127441
123.370002746582,22,0,0,0,78,0,3.638676404953,1812.57189941406
266.019989013672,11,0,0,1,85,3,NA,NA
339.010009765625,21,0,0,0,79,0,NA,NA
882.830017089844,0,0,0,100,0,0,22.0878791809082,168.485275268555
259.380004882812,7,0,0,0,93,0,16.9052963256836,884.188293457031
361.829986572266,0,0,0,0,100,0,16.8765182495117,1550.75500488281
273.239990234375,5,0,0,0,95,0,20.3209285736084,800.64794921875
219.919998168945,41,0,0,0,59,0,5.72871351242065,1236.97290039062
255.740005493164,0,0,0,0,100,0,22.3059940338135,2731.36962890625
961.590026855469,0,0,0,100,0,0,21.4681529998779,530.741638183594
1447.93994140625,0,0,0,100,0,0,-1.20933187007904,44.3700981140137
63.7700004577637,65,0,34,0,1,0,8.22459030151367,932.486511230469
942.900024414062,0,0,0,100,0,0,-1.73836767673492,78.3663787841797
158.880004882812,90,0,1,0,8,1,26.6410484313965,808.315734863281
333.200012207031,0,0,0,0,95,5,-1.36699903011322,547.985961914062
1238.7900390625,0,0,0,99,1,0,-0.528889000415802,40.2095603942871
1198.11999511719,0,0,0,99,1,0,9.97274589538574,412.835083007812
1198.33996582031,0,0,0,100,0,0,22.0510845184326,532.212646484375
1201.43994140625,0,0,0,100,0,0,17.2948322296143,255.33088684082
2131.5,64,0,0,36,0,0,13.6386833190918,265.611999511719
1219.61999511719,0,0,0,100,0,0,22.5952682495117,603.918151855469
1499.80004882812,0,93,0,7,0,0,7.79578828811646,25.8657360076904
1279.03002929688,0,88,0,0,12,0,23.2852439880371,1310.24670410156
1377.88000488281,0,87,0,13,0,0,17.5511035919189,8.7393913269043
1196.55004882812,0,0,0,99,1,0,23.633882522583,397.055206298828
