node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
898,899,0.0015847239184108,40.7714578006981,-73.8494881878075,40.7693446042793,-73.8496179275973,8.9768552884381,8.97527056451969,2007.32966097809,2007.33124570201,54,WN02,WN02
899,906,0.1326085826468,40.7693446042793,-73.8496179275973,40.5318662294917,-73.5952076859611,9.1094638710849,8.9768552884381,2007.33124570201,2007.46385428466,54,WN02,WN02
899,900,0.6109760981034,40.7693446042793,-73.8496179275973,40.6799722358686,-73.9376371091709,9.5878313865415,8.9768552884381,2007.33124570201,2007.94222180011,54,WN02,WN02
900,902,2.865124541959,40.6799722358686,-73.9376371091709,32.7458679067821,-96.9840827196743,12.4529559285005,9.5878313865415,2007.94222180011,2010.80734634207,54,WN02,WN02
900,901,1.861352082553,40.6799722358686,-73.9376371091709,40.803594312113,-73.8090270655507,11.4491834690945,9.5878313865415,2007.94222180011,2009.80357388267,54,WN02,WN02
901,88,2.685526117333,40.803594312113,-73.8090270655507,29.691534,-94.983769,14.1347095864275,11.4491834690945,2009.80357388267,2012.4891,54,WN02,WN02
901,87,2.737426117333,40.803594312113,-73.8090270655507,41.458106,-74.415059,14.1866095864275,11.4491834690945,2009.80357388267,2012.541,54,WN02,WN02
902,904,0.144975475178899,32.7458679067821,-96.9840827196743,32.7469547893214,-96.932002625156,12.5979314036794,12.4529559285005,2010.80734634207,2010.95232181725,54,WN02,WN02
902,903,0.00967485602127915,32.7458679067821,-96.9840827196743,33.0651094613165,-96.6956927600944,12.4626307845218,12.4529559285005,2010.80734634207,2010.81702119809,54,WN02,WN02
903,89,1.609178801906,33.0651094613165,-96.6956927600944,33.121911,-96.673682,14.0718095864278,12.4626307845218,2010.81702119809,2012.4262,54,WN02,WN02
903,90,1.688478801906,33.0651094613165,-96.6956927600944,29.769034,-95.085169,14.1511095864278,12.4626307845218,2010.81702119809,2012.5055,54,WN02,WN02
904,91,1.550378182748,32.7469547893214,-96.932002625156,32.779748,-96.540402,14.1483095864274,12.5979314036794,2010.95232181725,2012.5027,54,WN02,WN02
904,905,0.282042290487,32.7469547893214,-96.932002625156,32.7672959700832,-96.9184111478495,12.8799736941664,12.5979314036794,2010.95232181725,2011.23436410774,54,WN02,WN02
905,92,1.265635892261,32.7672959700832,-96.9184111478495,30.270884,-95.149072,14.1456095864274,12.8799736941664,2011.23436410774,2012.5,54,WN02,WN02
905,93,1.268335892261,32.7672959700832,-96.9184111478495,32.845782,-96.945603,14.1483095864274,12.8799736941664,2011.23436410774,2012.5027,54,WN02,WN02
906,95,0.1799457153425,40.5318662294917,-73.5952076859611,40.561539,-73.903076,9.2894095864274,9.1094638710849,2007.46385428466,2007.6438,54,WN02,WN02
906,94,2.267645715343,40.5318662294917,-73.5952076859611,40.581136,-73.564699,11.3771095864279,9.1094638710849,2007.46385428466,2009.7315,54,WN02,WN02
907,928,0.1202173482575,40.9894506655126,-73.5099874677272,41.0331046454127,-73.5565618235713,9.26451045850766,9.14429311025016,2007.49868352382,2007.61890087208,54,WN02,WN02
907,908,2.33272437196,40.9894506655126,-73.5099874677272,41.012179018928,-73.9304086393775,11.4770174822102,9.14429311025016,2007.49868352382,2009.83140789578,54,WN02,WN02
908,97,2.805192104217,41.012179018928,-73.9304086393775,40.63121,-73.373712,14.2822095864272,11.4770174822102,2009.83140789578,2012.6366,54,WN02,WN02
908,909,0.1075706584149,41.012179018928,-73.9304086393775,41.0483021009662,-73.9995190168548,11.5845881406251,11.4770174822102,2009.83140789578,2009.9389785542,54,WN02,WN02
909,910,0.341048200524201,41.0483021009662,-73.9995190168548,40.8901634713575,-73.8834498697905,11.9256363411493,11.5845881406251,2009.9389785542,2010.28002675472,54,WN02,WN02
909,117,1.704821445802,41.0483021009662,-73.9995190168548,43.368433,-75.972204,13.2894095864271,11.5845881406251,2009.9389785542,2011.6438,54,WN02,WN02
910,911,0.411940618694199,40.8901634713575,-73.8834498697905,40.8134719751338,-73.6670737392269,12.3375769598435,11.9256363411493,2010.28002675472,2010.69196737342,54,WN02,WN02
910,927,1.991889346281,40.8901634713575,-73.8834498697905,40.7961350928601,-73.6634635791692,13.9175256874303,11.9256363411493,2010.28002675472,2012.271916101,54,WN02,WN02
911,923,0.0279861881222203,40.8134719751338,-73.6670737392269,40.828011298975,-73.6960880131912,12.3655631479657,12.3375769598435,2010.69196737342,2010.71995356154,54,WN02,WN02
911,912,0.0682689105966201,40.8134719751338,-73.6670737392269,40.8481760085354,-73.6148262848995,12.4058458704401,12.3375769598435,2010.69196737342,2010.76023628401,54,WN02,WN02
912,921,0.4578623799457,40.8481760085354,-73.6148262848995,40.7927711893604,-73.511258771175,12.8637082503858,12.4058458704401,2010.76023628401,2011.21809866396,54,WN02,WN02
912,913,0.0727492215161192,40.8481760085354,-73.6148262848995,40.8581654444902,-73.6148117176028,12.4785950919562,12.4058458704401,2010.76023628401,2010.83298550553,54,WN02,WN02
913,914,0.3504714866569,40.8581654444902,-73.6148117176028,40.8403969694942,-73.7334971116486,12.8290665786131,12.4785950919562,2010.83298550553,2011.18345699219,54,WN02,WN02
913,920,0.472306313213,40.8581654444902,-73.6148117176028,40.8093883124183,-73.5577125176492,12.9509014051692,12.4785950919562,2010.83298550553,2011.30529181874,54,WN02,WN02
914,98,2.353543007814,40.8403969694942,-73.7334971116486,40.935558,-73.700017,15.1826095864271,12.8290665786131,2011.18345699219,2013.537,54,WN02,WN02
914,915,0.0282188725577601,40.8403969694942,-73.7334971116486,40.8377126665283,-73.7087056833981,12.8572854511709,12.8290665786131,2011.18345699219,2011.21167586474,54,WN02,WN02
915,919,0.1209613969371,40.8377126665283,-73.7087056833981,40.756079502956,-73.2888842753729,12.978246848108,12.8572854511709,2011.21167586474,2011.33263726168,54,WN02,WN02
915,916,0.0683690560590193,40.8377126665283,-73.7087056833981,40.8174315254836,-73.6709862789911,12.9256545072299,12.8572854511709,2011.21167586474,2011.2800449208,54,WN02,WN02
916,102,1.460355079197,40.8174315254836,-73.6709862789911,41.138227,-74.208986,14.3860095864269,12.9256545072299,2011.2800449208,2012.7404,54,WN02,WN02
916,917,0.0291246344631197,40.8174315254836,-73.6709862789911,40.7939431486708,-73.6641387069488,12.954779141693,12.9256545072299,2011.2800449208,2011.30916955527,54,WN02,WN02
917,918,3.525239319351,40.7939431486708,-73.6641387069488,42.8632214486725,-76.1112873826962,16.480018461044,12.954779141693,2011.30916955527,2014.83440887462,54,WN02,WN02
917,99,1.240030444734,40.7939431486708,-73.6641387069488,40.613622,-73.616911,14.194809586427,12.954779141693,2011.30916955527,2012.5492,54,WN02,WN02
918,100,0.7573911253833,42.8632214486725,-76.1112873826962,42.896677,-76.136616,17.2374095864273,16.480018461044,2014.83440887462,2015.5918,54,WN02,WN02
918,101,0.834091125383399,42.8632214486725,-76.1112873826962,43.316724,-76.022395,17.3141095864274,16.480018461044,2014.83440887462,2015.6685,54,WN02,WN02
919,103,2.437262738319,40.756079502956,-73.2888842753729,41.041033,-72.099378,15.415509586427,12.978246848108,2011.33263726168,2013.7699,54,WN02,WN02
919,104,1.230162738319,40.756079502956,-73.2888842753729,40.656453,-73.182252,14.208409586427,12.978246848108,2011.33263726168,2012.5628,54,WN02,WN02
920,106,1.331308181258,40.8093883124183,-73.5577125176492,40.640405,-73.356505,14.2822095864272,12.9509014051692,2011.30529181874,2012.6366,54,WN02,WN02
920,105,1.317708181258,40.8093883124183,-73.5577125176492,41.372513,-74.645967,14.2686095864272,12.9509014051692,2011.30529181874,2012.623,54,WN02,WN02
921,107,1.232701336041,40.7927711893604,-73.511258771175,29.78511,-95.071076,14.0964095864268,12.8637082503858,2011.21809866396,2012.4508,54,WN02,WN02
921,922,0.1778442898494,40.7927711893604,-73.511258771175,40.5254706536224,-73.3035118174832,13.0415525402352,12.8637082503858,2011.21809866396,2011.39594295381,54,WN02,WN02
922,108,1.207857046192,40.5254706536224,-73.3035118174832,40.644134,-73.298655,14.2494095864272,13.0415525402352,2011.39594295381,2012.6038,54,WN02,WN02
922,109,1.298057046192,40.5254706536224,-73.3035118174832,40.87642,-73.762368,14.3396095864272,13.0415525402352,2011.39594295381,2012.694,54,WN02,WN02
923,114,2.858146438461,40.828011298975,-73.6960880131912,40.946135,-73.683671,15.2237095864267,12.3655631479657,2010.71995356154,2013.5781,54,WN02,WN02
923,924,0.2720408444623,40.828011298975,-73.6960880131912,40.8023361486431,-73.6586228132766,12.637603992428,12.3655631479657,2010.71995356154,2010.991994406,54,WN02,WN02
924,925,0.288925894696099,40.8023361486431,-73.6586228132766,40.888057039897,-73.604749573807,12.9265298871241,12.637603992428,2010.991994406,2011.2809203007,54,WN02,WN02
924,110,2.534005593999,40.8023361486431,-73.6586228132766,40.641118,-73.482182,15.171609586427,12.637603992428,2010.991994406,2013.526,54,WN02,WN02
925,113,4.332779699303,40.888057039897,-73.604749573807,41.554196,-74.077243,17.2593095864271,12.9265298871241,2011.2809203007,2015.6137,54,WN02,WN02
925,926,0.145427471986499,40.888057039897,-73.604749573807,40.8266194391819,-73.4407114320273,13.0719573591106,12.9265298871241,2011.2809203007,2011.42634777268,54,WN02,WN02
926,111,2.170952227316,40.8266194391819,-73.4407114320273,43.658376,-75.944059,15.2429095864266,13.0719573591106,2011.42634777268,2013.5973,54,WN02,WN02
926,112,2.113352227317,40.8266194391819,-73.4407114320273,40.651277,-73.296377,15.1853095864276,13.0719573591106,2011.42634777268,2013.5397,54,WN02,WN02
927,115,0.3728838989973,40.7961350928601,-73.6634635791692,40.639745,-73.512789,14.2904095864276,13.9175256874303,2012.271916101,2012.6448,54,WN02,WN02
927,116,0.2389838989972,40.7961350928601,-73.6634635791692,41.289318,-73.972968,14.1565095864275,13.9175256874303,2012.271916101,2012.5109,54,WN02,WN02
928,121,2.04959912792,41.0331046454127,-73.5565618235713,41.216757,-73.533255,11.3141095864277,9.26451045850766,2007.61890087208,2009.6685,54,WN02,WN02
928,929,1.576878240689,41.0331046454127,-73.5565618235713,41.0269390452602,-73.510409496431,10.8413886991967,9.26451045850766,2007.61890087208,2009.19577911277,54,WN02,WN02
929,930,0.208050794871101,41.0269390452602,-73.510409496431,41.0516687589913,-73.4742004474329,11.0494394940678,10.8413886991967,2009.19577911277,2009.40382990764,54,WN02,WN02
929,118,2.39052088723,41.0269390452602,-73.510409496431,43.111661,-75.287085,13.2319095864267,10.8413886991967,2009.19577911277,2011.5863,54,WN02,WN02
930,119,1.094770092359,41.0516687589913,-73.4742004474329,41.225557,-74.028442,12.1442095864268,11.0494394940678,2009.40382990764,2010.4986,54,WN02,WN02
930,120,0.2646700923592,41.0516687589913,-73.4742004474329,42.78396,-73.939658,11.314109586427,11.0494394940678,2009.40382990764,2009.6685,54,WN02,WN02
931,126,0.8957624914382,41.1419900363041,-73.5142375355653,41.159844,-73.60554,5.25660958642786,4.36084709498966,2002.71523750856,2003.611,54,WN02,WN02
931,932,0.0206253989224798,41.1419900363041,-73.5142375355653,41.1192356303858,-73.4810732225927,4.38147249391214,4.36084709498966,2002.71523750856,2002.73586290748,54,WN02,WN02
932,122,1.979937092516,41.1192356303858,-73.4810732225927,41.562479,-74.249288,6.36140958642814,4.38147249391214,2002.73586290748,2004.7158,54,WN02,WN02
932,933,1.291274571145,41.1192356303858,-73.4810732225927,41.0815592404764,-73.3906196107871,5.67274706505714,4.38147249391214,2002.73586290748,2004.02713747863,54,WN02,WN02
933,125,0.6723625213702,41.0815592404764,-73.3906196107871,41.059619,-73.457456,6.34510958642734,5.67274706505714,2004.02713747863,2004.6995,54,WN02,WN02
933,934,0.1615736877412,41.0815592404764,-73.3906196107871,41.07250540519,-73.3851894825939,5.83432075279834,5.67274706505714,2004.02713747863,2004.18871116637,54,WN02,WN02
934,123,0.338588833628901,41.07250540519,-73.3851894825939,41.071019,-73.389267,6.17290958642724,5.83432075279834,2004.18871116637,2004.5273,54,WN02,WN02
934,124,0.3986888336288,41.07250540519,-73.3851894825939,40.764495,-73.318143,6.23300958642714,5.83432075279834,2004.18871116637,2004.5874,54,WN02,WN02
937,939,2.988515051172,43.0465753634377,-78.7827156048357,45.2149442430465,-95.9719810330105,6.6664485953155,3.6779335441435,2002.03232395772,2005.02083900889,54,WN02,WN02
937,938,0.683214142858599,43.0465753634377,-78.7827156048357,43.0291372759361,-78.811706034263,4.3611476870021,3.6779335441435,2002.03232395772,2002.71553810057,54,WN02,WN02
938,127,1.871861899425,43.0291372759361,-78.811706034263,43.049257,-78.954148,6.23300958642709,4.3611476870021,2002.71553810057,2004.5874,54,WN02,WN02
938,128,1.907461899426,43.0291372759361,-78.811706034263,40.883537,-73.84756,6.2686095864281,4.3611476870021,2002.71553810057,2004.623,54,WN02,WN02
939,129,3.599360991112,45.2149442430465,-95.9719810330105,44.903805,-95.881738,10.2658095864275,6.6664485953155,2005.02083900889,2008.6202,54,WN02,WN02
939,940,0.669862893387601,45.2149442430465,-95.9719810330105,45.1810457719258,-96.0714669989708,7.3363114887031,6.6664485953155,2005.02083900889,2005.69070190228,54,WN02,WN02
940,130,2.962298097725,45.1810457719258,-96.0714669989708,46.657242,-98.620498,10.2986095864281,7.3363114887031,2005.69070190228,2008.653,54,WN02,WN02
940,941,0.1449801924601,45.1810457719258,-96.0714669989708,45.1337439750732,-96.3787143789282,7.4812916811632,7.3363114887031,2005.69070190228,2005.83568209474,54,WN02,WN02
941,132,1.164317905264,45.1337439750732,-96.3787143789282,29.640289,-94.951102,8.6456095864272,7.4812916811632,2005.83568209474,2007,54,WN02,WN02
941,131,2.915717905265,45.1337439750732,-96.3787143789282,45.181663,-96.1923,10.3970095864282,7.4812916811632,2005.83568209474,2008.7514,54,WN02,WN02
951,139,7.79825590037,40.9856410604808,-72.8974243013396,42.895658,-75.904531,13.289409586428,5.49115368605795,2003.84554409963,2011.6438,54,WN02,WN02
951,952,1.172531457655,40.9856410604808,-72.8974243013396,40.8547201140663,-73.0880120555119,6.66368514371295,5.49115368605795,2003.84554409963,2005.01807555729,54,WN02,WN02
952,141,3.610324442715,40.8547201140663,-73.0880120555119,42.624951,-74.164443,10.274009586428,6.66368514371295,2005.01807555729,2008.6284,54,WN02,WN02
952,140,6.491524442715,40.8547201140663,-73.0880120555119,40.65572,-73.291054,13.155209586428,6.66368514371295,2005.01807555729,2011.5096,54,WN02,WN02
954,150,5.788070249579,41.2264904555249,-73.7102825161084,48.303281,-102.529425,11.2977095864283,5.50963933684928,2003.86402975042,2009.6521,54,WN02,WN02
954,955,1.072770361477,41.2264904555249,-73.7102825161084,41.3178446860819,-73.1365785763853,6.58240969832628,5.50963933684928,2003.86402975042,2004.9368001119,54,WN02,WN02
955,956,0.883749105529001,41.3178446860819,-73.1365785763853,41.1967344604005,-73.0367581541304,7.46615880385528,6.58240969832628,2004.9368001119,2005.82054921743,54,WN02,WN02
955,143,1.756399888102,41.3178446860819,-73.1365785763853,41.444997,-73.969771,8.33880958642828,6.58240969832628,2004.9368001119,2006.6932,54,WN02,WN02
956,959,1.645713811413,41.1967344604005,-73.0367581541304,41.1032720218489,-73.7656866183964,9.11187261526828,7.46615880385528,2005.82054921743,2007.46626302884,54,WN02,WN02
956,957,1.626705352051,41.1967344604005,-73.0367581541304,41.5976288202303,-73.5126332761436,9.09286415590628,7.46615880385528,2005.82054921743,2007.44725456948,54,WN02,WN02
957,958,0.0228868735212995,41.5976288202303,-73.5126332761436,42.7383888740342,-74.2113109896386,9.11575102942758,9.09286415590628,2007.44725456948,2007.470141443,54,WN02,WN02
957,146,0.1938454305223,41.5976288202303,-73.5126332761436,41.575355,-73.63644,9.28670958642858,9.09286415590628,2007.44725456948,2007.6411,54,WN02,WN02
958,144,0.2093585570009,42.7383888740342,-74.2113109896386,42.83566,-73.996552,9.32510958642848,9.11575102942758,2007.470141443,2007.6795,54,WN02,WN02
958,145,0.1435585570011,42.7383888740342,-74.2113109896386,42.763177,-74.225139,9.25930958642868,9.11575102942758,2007.470141443,2007.6137,54,WN02,WN02
959,149,3.19673697116,41.1032720218489,-73.7656866183964,40.877345,-73.761727,12.3086095864283,9.11187261526828,2007.46626302884,2010.663,54,WN02,WN02
959,960,0.1429450431914,41.1032720218489,-73.7656866183964,41.1067966321089,-73.8200720075912,9.25481765845968,9.11187261526828,2007.46626302884,2007.60920807203,54,WN02,WN02
960,148,0.0674919279685504,41.1067966321089,-73.8200720075912,40.949862,-73.680958,9.32230958642823,9.25481765845968,2007.60920807203,2007.6767,54,WN02,WN02
960,147,2.059291927969,41.1067966321089,-73.8200720075912,42.408242,-74.105854,11.3141095864287,9.25481765845968,2007.60920807203,2009.6685,54,WN02,WN02
963,153,0.973075336234,41.2458546353529,-73.6816535382248,42.574855,-74.038162,4.64560958642759,3.67253425019359,2002.02692466377,2003,54,WN02,WN02
963,964,0.827902446705,41.2458546353529,-73.6816535382248,41.05019058721,-73.2038262180045,4.50043669689859,3.67253425019359,2002.02692466377,2002.85482711047,54,WN02,WN02
964,154,0.893072889529099,41.05019058721,-73.2038262180045,41.070474,-73.372459,5.39350958642769,4.50043669689859,2002.85482711047,2003.7479,54,WN02,WN02
964,155,1.806372889529,41.05019058721,-73.2038262180045,40.57788,-74.203116,6.30680958642759,4.50043669689859,2002.85482711047,2004.6612,54,WN02,WN02
967,160,0.803313232330101,41.0937067158607,-73.3757579215971,41.070569,-73.371153,5.27850958642741,4.47519635409731,2002.82958676767,2003.6329,54,WN02,WN02
967,968,0.025964702091251,41.0937067158607,-73.3757579215971,40.9115054866432,-72.6866653612994,4.50116105618856,4.47519635409731,2002.82958676767,2002.85555146976,54,WN02,WN02
968,159,0.7773485302389,40.9115054866432,-72.6866653612994,41.643688,-71.90362,5.27850958642746,4.50116105618856,2002.85555146976,2003.6329,54,WN02,WN02
968,158,0.760848530238899,40.9115054866432,-72.6866653612994,43.195487,-78.92281,5.26200958642746,4.50116105618856,2002.85555146976,2003.6164,54,WN02,WN02
978,979,0.2315885142024,40.7273413088339,-73.7519225179654,40.7169743920366,-73.6813080822771,3.94945877548378,3.71787026128138,2002.07226067485,2002.30384918906,54,WN02,WN02
978,980,0.6642585055836,40.7273413088339,-73.7519225179654,40.541593727467,-73.6094960809897,4.38212876686498,3.71787026128138,2002.07226067485,2002.73651918044,54,WN02,WN02
979,169,3.402950810944,40.7169743920366,-73.6813080822771,40.60705,-73.847841,7.35240958642778,3.94945877548378,2002.30384918906,2005.7068,54,WN02,WN02
979,168,5.298850810944,40.7169743920366,-73.6813080822771,42.586169,-78.48711,9.24830958642778,3.94945877548378,2002.30384918906,2007.6027,54,WN02,WN02
980,170,1.831780819562,40.541593727467,-73.6094960809897,40.61785,-73.463764,6.21390958642698,4.38212876686498,2002.73651918044,2004.5683,54,WN02,WN02
980,171,0.874480819562599,40.541593727467,-73.6094960809897,41.061394,-73.401913,5.25660958642758,4.38212876686498,2002.73651918044,2003.611,54,WN02,WN02
982,983,1.083380535421,41.0827220857132,-73.8458481344462,42.5981020522819,-74.7463186278418,5.48748880127522,4.40410826585422,2002.75849867943,2003.84187921485,54,WN02,WN02
982,173,0.975701320572998,41.0827220857132,-73.8458481344462,41.093491,-74.019126,5.37980958642722,4.40410826585422,2002.75849867943,2003.7342,54,WN02,WN02
983,986,5.556993875219,42.5981020522819,-74.7463186278418,42.7288665037568,-75.2111111860959,11.0444826764942,5.48748880127522,2003.84187921485,2009.39887309007,54,WN02,WN02
983,984,0.0423046923834498,42.5981020522819,-74.7463186278418,42.6254831979734,-74.7638417115939,5.52979349365867,5.48748880127522,2003.84187921485,2003.88418390723,54,WN02,WN02
984,176,0.531116092768798,42.6254831979734,-74.7638417115939,42.537871,-79.135649,6.06090958642747,5.52979349365867,2003.88418390723,2004.4153,54,WN02,WN02
984,985,1.156861479238,42.6254831979734,-74.7638417115939,42.3994342071217,-74.7568452949101,6.68665497289667,5.52979349365867,2003.88418390723,2005.04104538647,54,WN02,WN02
985,175,7.669354613531,42.3994342071217,-74.7568452949101,42.58602,-74.164802,14.3560095864277,6.68665497289667,2005.04104538647,2012.7104,54,WN02,WN02
985,174,7.448054613531,42.3994342071217,-74.7568452949101,29.626495,-94.946164,14.1347095864277,6.68665497289667,2005.04104538647,2012.4891,54,WN02,WN02
986,987,1.438250315692,42.7288665037568,-75.2111111860959,42.8251213559999,-75.5814199117507,12.4827329921862,11.0444826764942,2009.39887309007,2010.83712340576,54,WN02,WN02
986,184,4.179226909933,42.7288665037568,-75.2111111860959,40.944258,-73.702999,15.2237095864272,11.0444826764942,2009.39887309007,2013.5781,54,WN02,WN02
987,988,0.388890590881299,42.8251213559999,-75.5814199117507,42.8627918974833,-75.8271975801352,12.8716235830675,12.4827329921862,2010.83712340576,2011.22601399664,54,WN02,WN02
987,989,0.1522191773659,42.8251213559999,-75.5814199117507,42.8539713603007,-75.6410276258237,12.6349521695521,12.4827329921862,2010.83712340576,2010.98934258312,54,WN02,WN02
988,178,0.417786003359799,42.8627918974833,-75.8271975801352,43.275789,-75.636567,13.2894095864273,12.8716235830675,2011.22601399664,2011.6438,54,WN02,WN02
988,177,0.478086003359699,42.8627918974833,-75.8271975801352,42.843208,-76.150686,13.3497095864272,12.8716235830675,2011.22601399664,2011.7041,54,WN02,WN02
989,992,0.4436160338146,42.8539713603007,-75.6410276258237,42.8323557789894,-75.5341026029447,13.0785682033667,12.6349521695521,2010.98934258312,2011.43295861694,54,WN02,WN02
989,990,0.279247416173099,42.8539713603007,-75.6410276258237,43.0459766169068,-76.0125550145171,12.9141995857252,12.6349521695521,2010.98934258312,2011.2685899993,54,WN02,WN02
990,181,0.339610000702001,43.0459766169068,-76.0125550145171,43.065677,-75.970685,13.2538095864272,12.9141995857252,2011.2685899993,2011.6082,54,WN02,WN02
990,991,0.0678861920576104,43.0459766169068,-76.0125550145171,43.0019431244155,-75.983756326802,12.9820857777828,12.9141995857252,2011.2685899993,2011.33647619136,54,WN02,WN02
