Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
419.119995117188,2,0,0,0,98,0,7.83555793762207,1270.23779296875
229.529998779297,0,0,0,0,100,0,20.4331874847412,1269.27905273438
1939.15002441406,0,0,0,100,0,0,-4.47920846939087,439.743988037109
1718.80004882812,0,1,0,85,0,0,-1.42826664447784,854.883850097656
498.850006103516,50,0,0,0,50,0,-4.13491106033325,770.353332519531
337.369995117188,99,0,0,0,0,0,NA,NA
498.850006103516,50,0,0,0,50,0,4.72366952896118,1492.45922851562
498.850006103516,50,0,0,0,50,0,4.72109317779541,1495.01806640625
498.850006103516,50,0,0,0,50,0,16.2725219726562,845.066040039062
498.850006103516,50,0,0,0,50,0,13.562629699707,669.19970703125
475.309997558594,46,0,0,0,54,0,19.8013439178467,848.869079589844
494.239990234375,35,0,0,0,65,0,2.66603493690491,685.057006835938
413.760009765625,96,0,0,0,4,0,23.0142688751221,492.035369873047
494.239990234375,35,0,0,0,65,0,2.67199158668518,687.754455566406
259.329986572266,48,0,0,0,52,0,7.89177131652832,489.442352294922
363.170013427734,90,0,0,0,10,0,4.75957107543945,837.66650390625
272.940002441406,0,0,0,0,100,0,19.8865947723389,494.371246337891
558.450012207031,89,0,1,10,0,0,19.9426898956299,677.556945800781
269.399993896484,31,0,0,0,66,3,5.47497653961182,517.57666015625
424.910003662109,97,0,0,3,0,0,2.73505926132202,635.353820800781
352.890014648438,70,0,2,3,25,0,-7.21326923370361,1490.99096679688
497.410003662109,100,0,0,0,0,0,19.2191123962402,862.426574707031
443.230010986328,100,0,0,0,0,0,15.3439559936523,884.775695800781
424.910003662109,97,0,0,3,0,0,2.73505926132202,635.353820800781
130.050003051758,3,0,64,0,33,0,24.8960494995117,1058.53552246094
424.910003662109,97,0,0,3,0,0,21.2053203582764,1043.42993164062
365.410003662109,100,0,0,0,0,0,-9.62765693664551,1553.07885742188
130.729995727539,19,0,0,0,81,0,23.7012119293213,545.467346191406
336.410003662109,68,0,0,0,32,0,-9.55367374420166,1561.44653320312
136.360000610352,47,0,0,0,53,0,-6.81710577011108,1540.29919433594
182.940002441406,18,0,0,0,68,14,6.95591402053833,1378.47644042969
272.910003662109,9,0,0,0,91,0,15.3731775283813,1076.40551757812
382.290008544922,98,0,0,0,2,0,9.82102966308594,535.452026367188
259.329986572266,48,0,0,0,52,0,16.1024227142334,762.205322265625
274.140014648438,90,0,0,0,10,0,NA,NA
280.829986572266,97,0,0,0,3,0,NA,NA
269.260009765625,95,0,2,3,0,0,NA,NA
311.429992675781,43,0,0,0,57,0,21.4457988739014,1435.36950683594
407.260009765625,31,0,0,0,69,0,20.6258907318115,531.089050292969
443.230010986328,100,0,0,0,0,0,6.44000053405762,1484.68225097656
198.839996337891,92,0,0,0,8,0,20.4071884155273,836.214904785156
719.469970703125,100,0,0,0,0,0,19.350378036499,896.594970703125
339.929992675781,44,0,0,0,56,0,5.4282751083374,515.452270507812
209.5,24,0,0,0,62,14,14.7064590454102,627.460083007812
411.609985351562,15,0,0,0,85,0,22.8808212280273,1036.59985351562
182.940002441406,18,0,0,0,68,14,-8.14396190643311,1475.2548828125
408.790008544922,16,0,0,0,84,0,19.6742382049561,600.142456054688
209.5,24,0,0,0,62,14,-6.73339939117432,1610.31127929688
153.309997558594,64,0,0,0,34,2,19.2283744812012,768.750244140625
360.829986572266,95,0,0,0,5,0,22.6575298309326,1156.99938964844
272.910003662109,9,0,0,0,91,0,22.2120780944824,1415.91809082031
73.629997253418,3,0,2,7,70,0,20.7766056060791,1607.91650390625
406.880004882812,6,0,0,0,94,0,14.8329410552979,719.533752441406
425.519989013672,14,0,0,0,86,0,19.0045032501221,1279.66821289062
571.27001953125,71,0,0,0,29,0,19.7467975616455,813.245422363281
512.320007324219,76,0,0,0,24,0,14.5709066390991,696.579223632812
498.850006103516,50,0,0,0,50,0,13.5641775131226,665.123046875
498.299987792969,54,0,0,0,46,0,8.97397136688232,1145.61071777344
494.239990234375,35,0,0,0,65,0,-6.3100528717041,1710.66040039062
478.880004882812,57,0,0,0,43,0,21.5072326660156,803.739807128906
296.540008544922,80,0,0,17,0,0,NA,NA
215.600006103516,0,0,0,0,100,0,-5.78551006317139,591.875427246094
240.429992675781,0,0,0,0,100,0,-5.7889518737793,595.419738769531
215.600006103516,0,0,0,0,100,0,26.5950412750244,388.116821289062
208.690002441406,0,0,0,0,100,0,-2.46657156944275,1020.05212402344
352.660003662109,96,0,0,3,1,0,25.4121532440186,1628.61047363281
204.380004882812,0,0,0,0,100,0,25.8325023651123,628.227844238281
240.429992675781,0,0,0,0,100,0,-1.93755960464478,1168.73913574219
197.5,0,0,0,0,100,0,27.2356567382812,176.019821166992
219.410003662109,0,0,0,0,100,0,22.122184753418,569.886962890625
498.850006103516,50,0,0,0,50,0,16.2887077331543,828.733581542969
16.1000003814697,3,0,0,1,86,0,24.5170078277588,3390.85864257812
419.119995117188,2,0,0,0,98,0,13.0058279037476,1276.90405273438
576.47998046875,77,0,0,0,23,0,21.9916744232178,868.726013183594
223.179992675781,82,0,0,0,2,16,16.2899951934814,634.0986328125
498.850006103516,50,0,0,0,50,0,16.996639251709,1439.1123046875
507.5,32,0,2,3,63,0,7.80198097229004,1285.33972167969
494.239990234375,35,0,0,0,65,0,19.8761882781982,832.423767089844
501.600006103516,96,0,0,0,4,0,14.8295679092407,597.649719238281
466.640014648438,1,0,0,0,99,0,16.4943161010742,791.216186523438
464.369995117188,92,0,0,0,8,0,20.7041091918945,717.848754882812
525.140014648438,66,0,0,0,34,0,16.9577960968018,928.291625976562
490.149993896484,84,0,0,0,16,0,16.3224849700928,447.143310546875
498.850006103516,50,0,0,0,50,0,16.9926738739014,1437.41638183594
119.319999694824,7,0,0,10,80,1,-4.11905241012573,1186.62866210938
324.739990234375,30,0,1,0,66,3,19.3265590667725,820.336547851562
139.509994506836,4,0,2,0,40,54,20.5775756835938,655.49267578125
498.850006103516,50,0,0,0,50,0,7.81941890716553,1262.35559082031
562.599975585938,64,0,0,0,36,0,16.4134559631348,1266.80407714844
446.529998779297,53,0,0,0,47,0,21.0488262176514,1631.13989257812
189.009994506836,0,0,0,0,97,3,16.1112804412842,1412.77844238281
461.630004882812,11,0,0,0,89,0,7.83663940429688,1267.58605957031
460.140014648438,100,0,0,0,0,0,22.0229740142822,1023.86846923828
157.100006103516,2,0,0,0,10,88,20.9939270019531,892.126281738281
788.159973144531,100,0,0,0,0,0,16.9877471923828,2718.98266601562
20.7299995422363,35,0,0,23,22,20,2.46889352798462,1294.01525878906
489.760009765625,75,0,0,0,25,0,17.5905513763428,1266.09973144531
21.2199993133545,68,0,0,1,4,0,3.67379570007324,489.518707275391
76.8899993896484,2,0,0,0,98,0,20.1208419799805,980.111511230469
379.600006103516,96,0,0,0,4,0,1.6515611410141,733.673156738281
147.639999389648,0,0,0,0,100,0,1.34744715690613,376.183563232422
117.76000213623,24,0,0,0,76,0,-1.72452652454376,612.419372558594
160.710006713867,0,0,0,0,100,0,-1.76401925086975,605.968200683594
160.710006713867,0,0,0,0,100,0,-1.76401925086975,605.968200683594
160.710006713867,0,0,0,0,100,0,-1.76401925086975,605.968200683594
251.449996948242,65,0,0,0,35,0,18.7861251831055,1580.79577636719
120.269996643066,22,0,0,0,78,0,24.5274620056152,874.726257324219
160.710006713867,0,0,0,0,100,0,23.4254112243652,849.678771972656
78.0100021362305,9,0,2,7,58,24,23.9941730499268,994.901000976562
212.429992675781,0,0,0,0,99,1,19.5085887908936,2810.67553710938
84.9000015258789,47,0,0,0,11,42,24.0729656219482,1043.20007324219
97.6699981689453,0,0,0,0,98,2,6.46753835678101,1169.70007324219
92.6600036621094,76,0,0,0,24,0,24.2262153625488,1134.06188964844
84.9000015258789,47,0,0,0,11,42,19.8073577880859,741.840759277344
327.529998779297,0,0,0,0,100,0,22.2668952941895,1509.61962890625
381.029998779297,0,0,7,93,0,0,28.3060913085938,297.538513183594
532.510009765625,100,0,0,0,0,0,20.7076110839844,1253.53796386719
261.100006103516,50,0,0,0,50,0,9.76271343231201,949.673889160156
169.059997558594,34,0,0,0,66,0,7.54634141921997,1851.24267578125
137.229995727539,9,0,0,0,87,4,17.8582820892334,1374.90270996094
369.600006103516,100,0,0,0,0,0,16.4281349182129,313.128448486328
293.070007324219,98,0,0,0,0,2,20.7854480743408,969.646667480469
177.550003051758,99,0,0,0,0,1,21.7514324188232,1332.44384765625
505.910003662109,99,0,0,0,1,0,-2.0575315952301,540.900024414062
591.549987792969,95,0,0,0,2,3,17.9769897460938,1342.123046875
552.219970703125,96,0,0,0,4,0,20.7495861053467,1330.38488769531
152.710006713867,15,0,0,0,85,0,21.733850479126,1050.53454589844
166.929992675781,84,0,0,0,13,3,18.4672737121582,279.525665283203
75.25,0,0,0,0,100,0,NA,NA
567.840026855469,64,0,0,0,36,0,16.4755992889404,1865.76062011719
190.360000610352,54,0,0,46,0,0,-2.74766182899475,1502.41967773438
613.049987792969,35,0,0,0,65,0,20.6264877319336,497.575286865234
732.580017089844,100,0,0,0,0,0,16.737735748291,1663.00476074219
556.469970703125,68,0,0,0,32,0,16.5240478515625,2083.72924804688
2.69000005722046,31,0,0,1,38,0,24.9848117828369,3185.267578125
34.9700012207031,82,0,0,0,16,0,NA,NA
120.830001831055,0,0,0,0,99,1,25.8595104217529,687.095031738281
34.9700012207031,82,0,0,0,16,0,24.12864112854,721.779052734375
599.119995117188,47,0,0,0,53,0,4.97939109802246,1095.23193359375
397.029998779297,100,0,0,0,0,0,14.5911693572998,1398.73217773438
576.530029296875,65,0,0,0,35,0,-0.4875348508358,850.631286621094
400.809997558594,98,0,0,0,2,0,4.97568941116333,1207.70703125
498.160003662109,49,0,0,0,51,0,13.4906234741211,450.441436767578
314.220001220703,96,0,0,0,2,2,19.9358749389648,481.840484619141
533.489990234375,70,0,0,0,30,0,19.7733154296875,799.005249023438
