node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
917,918,0.0238770775224104,40.879965430955,-73.8621922418897,40.8721714054373,-73.877441148704,7.28490424992958,7.26102717240717,2005.08962925747,2005.113506335,17,WN02,WN02
917,919,0.00732009615506612,40.879965430955,-73.8621922418897,40.8677438815976,-73.8544913702606,7.26834726856223,7.26102717240717,2005.08962925747,2005.09694935363,17,WN02,WN02
918,102,0.486493665004101,40.8721714054373,-73.877441148704,40.878258,-73.805168,7.77139791493368,7.28490424992958,2005.113506335,2005.6,17,WN02,WN02
918,101,0.628993665004199,40.8721714054373,-73.877441148704,40.61873,-73.879056,7.91389791493378,7.28490424992958,2005.113506335,2005.7425,17,WN02,WN02
919,921,0.269379348609899,40.8677438815976,-73.8544913702606,40.884557285562,-73.8159766785909,7.53772661717213,7.26834726856223,2005.09694935363,2005.36632870224,17,WN02,WN02
919,920,0.0816267854517889,40.8677438815976,-73.8544913702606,40.8865099297894,-73.830507123109,7.34997405401402,7.26834726856223,2005.09694935363,2005.17857613908,17,WN02,WN02
920,103,0.426923860919601,40.8865099297894,-73.830507123109,40.876142,-73.849294,7.77689791493362,7.34997405401402,2005.17857613908,2005.6055,17,WN02,WN02
920,104,0.528223860919601,40.8865099297894,-73.830507123109,41.223637,-74.060374,7.87819791493362,7.34997405401402,2005.17857613908,2005.7068,17,WN02,WN02
921,106,0.200771297761602,40.884557285562,-73.8159766785909,40.93481,-73.701223,7.73849791493373,7.53772661717213,2005.36632870224,2005.5671,17,WN02,WN02
921,105,0.2528712977617,40.884557285562,-73.8159766785909,40.85941,-73.785224,7.79059791493383,7.53772661717213,2005.36632870224,2005.6192,17,WN02,WN02
922,923,0.1814430124907,40.849706850177,-73.8321586309654,40.7719210569354,-73.9844738529007,5.11622277434889,4.93477976185819,2002.76338184692,2002.94482485942,17,WN02,WN02
922,926,0.948842991830702,40.849706850177,-73.8321586309654,40.8225903509611,-73.8076706233309,5.88362275368889,4.93477976185819,2002.76338184692,2003.71222483876,17,WN02,WN02
923,113,1.743675140585,40.7719210569354,-73.9844738529007,40.590896,-73.835794,6.85989791493389,5.11622277434889,2002.94482485942,2004.6885,17,WN02,WN02
923,924,0.858337670276201,40.7719210569354,-73.9844738529007,42.8974100912367,-78.8256762508512,5.97456044462509,5.11622277434889,2002.94482485942,2003.80316252969,17,WN02,WN02
924,925,3.034661269265,42.8974100912367,-78.8256762508512,43.3123172531442,-78.3740281042865,9.00922171389009,5.97456044462509,2003.80316252969,2006.83782379896,17,WN02,WN02
924,112,1.895437470309,42.8974100912367,-78.8256762508512,42.995832,-78.95007,7.86999791493409,5.97456044462509,2003.80316252969,2005.6986,17,WN02,WN02
925,111,0.7621762010438,43.3123172531442,-78.3740281042865,43.057564,-78.960849,9.77139791493389,9.00922171389009,2006.83782379896,2007.6,17,WN02,WN02
925,110,0.723776201043901,43.3123172531442,-78.3740281042865,43.201488,-78.636179,9.73299791493399,9.00922171389009,2006.83782379896,2007.5616,17,WN02,WN02
926,927,0.246002223158598,40.8225903509611,-73.8076706233309,41.1043816102503,-73.916250223043,6.12962497684749,5.88362275368889,2003.71222483876,2003.95822706191,17,WN02,WN02
926,116,1.033675161245,40.8225903509611,-73.8076706233309,40.843452,-73.787768,6.91729791493389,5.88362275368889,2003.71222483876,2004.7459,17,WN02,WN02
927,115,0.648372938086601,41.1043816102503,-73.916250223043,41.2416,-74.181022,6.77799791493409,6.12962497684749,2003.95822706191,2004.6066,17,WN02,WN02
927,114,0.7439729380865,41.1043816102503,-73.916250223043,40.592552,-74.112386,6.87359791493399,6.12962497684749,2003.95822706191,2004.7022,17,WN02,WN02
932,933,1.258422347835,41.124692462062,-72.4603436819429,42.5589562570177,-73.8126787074364,7.26584625921338,6.00742391137838,2003.83602599644,2005.09444834428,17,WN02,WN02
932,122,2.689974003555,41.124692462062,-72.4603436819429,42.684126,-77.578201,8.69739791493338,6.00742391137838,2003.83602599644,2006.526,17,WN02,WN02
933,935,0.00417392743987222,42.5589562570177,-73.8126787074364,42.5501072823694,-73.8021944442181,7.27002018665325,7.26584625921338,2005.09444834428,2005.09862227172,17,WN02,WN02
933,934,0.1325153663963,42.5589562570177,-73.8126787074364,42.6910670309866,-74.1835920845724,7.39836162560968,7.26584625921338,2005.09444834428,2005.22696371068,17,WN02,WN02
934,124,0.4333362893241,42.6910670309866,-74.1835920845724,42.723384,-73.287088,7.83169791493378,7.39836162560968,2005.22696371068,2005.6603,17,WN02,WN02
934,123,0.3100362893242,42.6910670309866,-74.1835920845724,42.68173,-73.98659,7.70839791493388,7.39836162560968,2005.22696371068,2005.537,17,WN02,WN02
935,125,0.5999777282805,42.5501072823694,-73.8021944442181,42.765922,-73.778416,7.86999791493375,7.27002018665325,2005.09862227172,2005.6986,17,WN02,WN02
935,126,1.542477728281,42.5501072823694,-73.8021944442181,42.576298,-74.19349,8.81249791493425,7.27002018665325,2005.09862227172,2006.6411,17,WN02,WN02
936,127,1.977509774859,40.9232645007533,-73.2918769891248,40.958194,-73.028568,6.91179791493358,4.93428814007458,2002.76289022514,2004.7404,17,WN02,WN02
936,937,0.996206325093798,40.9232645007533,-73.2918769891248,40.990337017202,-73.4093244324501,5.93049446516838,4.93428814007458,2002.76289022514,2003.75909655023,17,WN02,WN02
937,128,1.750503449766,40.990337017202,-73.4093244324501,43.033449,-78.72166,7.68099791493438,5.93049446516838,2003.75909655023,2005.5096,17,WN02,WN02
937,938,1.399430520756,40.990337017202,-73.4093244324501,41.0295366636168,-73.8779165072557,7.32992498592438,5.93049446516838,2003.75909655023,2005.15852707099,17,WN02,WN02
938,129,0.540072929009801,41.0295366636168,-73.8779165072557,41.129326,-74.049365,7.86999791493418,7.32992498592438,2005.15852707099,2005.6986,17,WN02,WN02
938,130,1.39217292901,41.0295366636168,-73.8779165072557,40.57871,-74.054349,8.72209791493438,7.32992498592438,2005.15852707099,2006.5507,17,WN02,WN02
947,139,2.963290079554,40.8694560851003,-73.5153834615645,41.785167,-73.723254,7.25359791493471,4.29030783538071,2002.11890992045,2005.0822,17,WN02,WN02
947,948,4.459447413649,40.8694560851003,-73.5153834615645,40.6137153469785,-73.3340214317832,8.74975524902971,4.29030783538071,2002.11890992045,2006.5783573341,17,WN02,WN02
948,141,0.0271426659040301,40.6137153469785,-73.3340214317832,40.645137,-73.375527,8.77689791493374,8.74975524902971,2006.5783573341,2006.6055,17,WN02,WN02
948,140,0.0243426659040509,40.6137153469785,-73.3340214317832,40.882375,-73.768142,8.77409791493376,8.74975524902971,2006.5783573341,2006.6027,17,WN02,WN02
954,144,2.696471815504,41.8842639878594,-74.2635380615161,43.111992,-78.78466,6.90639791493421,4.20992609943021,2002.0385281845,2004.735,17,WN02,WN02
954,143,0.676571815503701,41.8842639878594,-74.2635380615161,41.930579,-73.82711,4.88649791493391,4.20992609943021,2002.0385281845,2002.7151,17,WN02,WN02
955,149,2.400217646281,41.0286024846403,-73.5020093911553,41.051069,-73.415581,6.77519791493475,4.37498026865375,2002.20358235372,2004.6038,17,WN02,WN02
955,150,1.500517646281,41.0286024846403,-73.5020093911553,41.254133,-72.748659,5.87549791493475,4.37498026865375,2002.20358235372,2003.7041,17,WN02,WN02
965,966,0.00480313190209891,33.6116160307602,-118.017303771354,33.6140466178072,-118.009697328738,4.2098576275268,4.2050544956247,2002.03365658069,2002.03845971259,17,WN02,WN02
965,183,0.9663434193093,33.6116160307602,-118.017303771354,33.75395,-118.160813,5.171397914934,4.2050544956247,2002.03365658069,2003,17,WN02,WN02
966,155,0.9615402874072,33.6140466178072,-118.009697328738,33.377835,-118.439357,5.171397914934,4.2098576275268,2002.03845971259,2003,17,WN02,WN02
966,967,0.0486213140076899,33.6140466178072,-118.009697328738,33.5942523716104,-117.927549231168,4.25847894153449,4.2098576275268,2002.03845971259,2002.0870810266,17,WN02,WN02
967,182,2.0960189734,33.5942523716104,-117.927549231168,33.747221,-118.117729,6.35449791493449,4.25847894153449,2002.0870810266,2004.1831,17,WN02,WN02
967,968,0.5699228801367,33.5942523716104,-117.927549231168,38.2766590664134,-121.467164933332,4.82840182167119,4.25847894153449,2002.0870810266,2002.65700390674,17,WN02,WN02
968,977,1.062259676356,38.2766590664134,-121.467164933332,38.5031133588235,-121.345905327293,5.89066149802719,4.82840182167119,2002.65700390674,2003.71926358309,17,WN02,WN02
968,969,0.0755201560059895,38.2766590664134,-121.467164933332,38.2404188423223,-121.493079817362,4.90392197767718,4.82840182167119,2002.65700390674,2002.73252406274,17,WN02,WN02
969,970,0.173926696305701,38.2404188423223,-121.493079817362,38.1555442239456,-121.498950247561,5.07784867398288,4.90392197767718,2002.73252406274,2002.90645075905,17,WN02,WN02
969,975,0.00784636280405948,38.2404188423223,-121.493079817362,38.2526224435431,-121.484635887533,4.91176834048124,4.90392197767718,2002.73252406274,2002.74037042555,17,WN02,WN02
970,161,2.734649240951,38.1555442239456,-121.498950247561,38.043503,-121.859189,7.81249791493388,5.07784867398288,2002.90645075905,2005.6411,17,WN02,WN02
970,971,0.8610900653577,38.1555442239456,-121.498950247561,38.1424706189843,-121.38190126045,5.93893873934058,5.07784867398288,2002.90645075905,2003.76754082441,17,WN02,WN02
971,972,3.600068141844,38.1424706189843,-121.38190126045,38.0365924924191,-121.669306324733,9.53900688118458,5.93893873934058,2003.76754082441,2007.36760896625,17,WN02,WN02
971,973,0.0945545374116303,38.1424706189843,-121.38190126045,38.1691276805757,-121.393158656167,6.03349327675221,5.93893873934058,2003.76754082441,2003.86209536182,17,WN02,WN02
972,157,1.81319103375,38.0365924924191,-121.669306324733,37.851241,-121.641437,11.3521979149346,9.53900688118458,2007.36760896625,2009.1808,17,WN02,WN02
972,156,4.45429103375,38.0365924924191,-121.669306324733,33.844599,-118.264242,13.9932979149346,9.53900688118458,2007.36760896625,2011.8219,17,WN02,WN02
973,974,0.050581822113891,38.1691276805757,-121.393158656167,38.1630169785803,-121.161156645301,6.0840750988661,6.03349327675221,2003.86209536182,2003.91267718393,17,WN02,WN02
973,160,1.672104638182,38.1691276805757,-121.393158656167,38.080023,-122.02176,7.70559791493421,6.03349327675221,2003.86209536182,2005.5342,17,WN02,WN02
974,159,1.769522816068,38.1630169785803,-121.161156645301,40.897518,-119.26272,7.8535979149341,6.0840750988661,2003.91267718393,2005.6822,17,WN02,WN02
974,158,1.577722816068,38.1630169785803,-121.161156645301,38.258597,-121.281015,7.6617979149341,6.0840750988661,2003.91267718393,2005.4904,17,WN02,WN02
975,164,2.802129574453,38.2526224435431,-121.484635887533,38.282065,-121.232601,7.71389791493424,4.91176834048124,2002.74037042555,2005.5425,17,WN02,WN02
975,976,0.00132541770871697,38.2526224435431,-121.484635887533,38.2590941873023,-121.477772971489,4.91309375818996,4.91176834048124,2002.74037042555,2002.74169584326,17,WN02,WN02
976,163,0.258304156744101,38.2590941873023,-121.477772971489,38.286369,-121.3246,5.17139791493406,4.91309375818996,2002.74169584326,2003,17,WN02,WN02
976,162,2.828204156744,38.2590941873023,-121.477772971489,38.044634,-121.869006,7.74129791493396,4.91309375818996,2002.74169584326,2005.5699,17,WN02,WN02
977,978,0.2816965797957,38.5031133588235,-121.345905327293,38.4943012809984,-121.417898865895,6.17235807782289,5.89066149802719,2003.71926358309,2004.00096016289,17,WN02,WN02
977,979,0.0659795740652402,38.5031133588235,-121.345905327293,38.5025244399054,-121.24092206394,5.95664107209243,5.89066149802719,2003.71926358309,2003.78524315716,17,WN02,WN02
978,166,0.8515398371116,38.4943012809984,-121.417898865895,38.475477,-121.432454,7.02389791493449,6.17235807782289,2004.00096016289,2004.8525,17,WN02,WN02
978,165,3.563439837112,38.4943012809984,-121.417898865895,40.579809,-121.755933,9.73579791493489,6.17235807782289,2004.00096016289,2007.5644,17,WN02,WN02
979,980,0.1817858808108,38.5025244399054,-121.24092206394,38.5349209669955,-121.256353789001,6.13842695290323,5.95664107209243,2003.78524315716,2003.96702903797,17,WN02,WN02
979,981,0.0615003575668194,38.5025244399054,-121.24092206394,38.5017784362949,-121.321114575826,6.01814142965925,5.95664107209243,2003.78524315716,2003.84674351473,17,WN02,WN02
980,167,3.764470962031,38.5349209669955,-121.256353789001,38.624509,-121.532551,9.90289791493423,6.13842695290323,2003.96702903797,2007.7315,17,WN02,WN02
980,168,1.676770962031,38.5349209669955,-121.256353789001,38.369157,-121.133381,7.81519791493423,6.13842695290323,2003.96702903797,2005.6438,17,WN02,WN02
981,987,0.061929761434941,38.5017784362949,-121.321114575826,38.4926499935296,-121.297992065727,6.08007119109419,6.01814142965925,2003.84674351473,2003.90867327616,17,WN02,WN02
981,982,1.220888601166,38.5017784362949,-121.321114575826,39.7080693923964,-122.191211449664,7.23903003082525,6.01814142965925,2003.84674351473,2005.06763211589,17,WN02,WN02
982,983,1.077416393584,39.7080693923964,-122.191211449664,40.7737843063391,-121.57865479789,8.31644642440925,7.23903003082525,2005.06763211589,2006.14504850948,17,WN02,WN02
982,986,0.038333451068139,39.7080693923964,-122.191211449664,39.7449977530946,-122.215442688107,7.27736348189339,7.23903003082525,2005.06763211589,2005.10596556696,17,WN02,WN02
983,984,1.163529573684,40.7737843063391,-121.57865479789,40.7650985875481,-121.364376265297,9.47997599809325,8.31644642440925,2006.14504850948,2007.30857808316,17,WN02,WN02
983,172,1.416551490525,40.7737843063391,-121.57865479789,40.964618,-121.617005,9.73299791493425,8.31644642440925,2006.14504850948,2007.5616,17,WN02,WN02
984,985,0.0307177252328898,40.7650985875481,-121.364376265297,38.3984637733594,-121.288579790691,9.51069372332614,9.47997599809325,2007.30857808316,2007.33929580839,17,WN02,WN02
984,169,0.253021916841,40.7650985875481,-121.364376265297,40.781593,-121.382234,9.73299791493425,9.47997599809325,2007.30857808316,2007.5616,17,WN02,WN02
985,170,1.289104191608,38.3984637733594,-121.288579790691,37.943873,-121.951916,10.7997979149341,9.51069372332614,2007.33929580839,2008.6284,17,WN02,WN02
985,171,1.223504191608,38.3984637733594,-121.288579790691,38.330853,-121.042361,10.7341979149341,9.51069372332614,2007.33929580839,2008.5628,17,WN02,WN02
986,173,0.474834433041,39.7449977530946,-122.215442688107,39.679158,-122.055211,7.75219791493439,7.27736348189339,2005.10596556696,2005.5808,17,WN02,WN02
986,174,3.380334433041,39.7449977530946,-122.215442688107,38.040525,-121.845016,10.6576979149344,7.27736348189339,2005.10596556696,2008.4863,17,WN02,WN02
987,175,7.19812672384,38.4926499935296,-121.297992065727,40.715409,-122.194637,13.2781979149342,6.08007119109419,2003.90867327616,2011.1068,17,WN02,WN02
987,988,5.806305691622,38.4926499935296,-121.297992065727,38.4751725433971,-121.253689119275,11.8863768827162,6.08007119109419,2003.90867327616,2009.71497896778,17,WN02,WN02
988,989,0.0480872344559593,38.4751725433971,-121.253689119275,38.6381713240623,-121.409315236096,11.9344641171721,11.8863768827162,2009.71497896778,2009.76306620224,17,WN02,WN02
988,181,1.306921032219,38.4751725433971,-121.253689119275,38.039693,-121.869078,13.1932979149352,11.8863768827162,2009.71497896778,2011.0219,17,WN02,WN02
989,176,1.258833797763,38.6381713240623,-121.409315236096,38.487352,-121.157491,13.1932979149351,11.9344641171721,2009.76306620224,2011.0219,17,WN02,WN02
989,990,0.148206185534701,38.6381713240623,-121.409315236096,38.6431258093142,-121.441161155091,12.0826703027068,11.9344641171721,2009.76306620224,2009.91127238777,17,WN02,WN02
990,177,1.110627612228,38.6431258093142,-121.441161155091,38.709632,-121.348969,13.1932979149348,12.0826703027068,2009.91127238777,2011.0219,17,WN02,WN02
990,991,0.4851502826111,38.6431258093142,-121.441161155091,38.6833733814227,-121.459714472262,12.5678205853179,12.0826703027068,2009.91127238777,2010.39642267038,17,WN02,WN02
991,992,0.0526537939555496,38.6833733814227,-121.459714472262,38.6916236387461,-121.418398143071,12.6204743792735,12.5678205853179,2010.39642267038,2010.44907646434,17,WN02,WN02
991,178,1.302177329617,38.6833733814227,-121.459714472262,38.902919,-121.766251,13.8699979149349,12.5678205853179,2010.39642267038,2011.6986,17,WN02,WN02
992,180,0.5728235356613,38.6916236387461,-121.418398143071,38.646796,-121.276375,13.1932979149348,12.6204743792735,2010.44907646434,2011.0219,17,WN02,WN02
992,179,0.5728235356613,38.6916236387461,-121.418398143071,38.034661,-121.846575,13.1932979149348,12.6204743792735,2010.44907646434,2011.0219,17,WN02,WN02
994,197,0.986150717937699,33.0499704746359,-117.257046152689,32.648527,-115.868677,5.17139791493402,4.18524719699632,2002.01384928206,2003,17,WN02,WN02
994,995,0.0574598334822802,33.0499704746359,-117.257046152689,32.8809740732063,-114.565533574843,4.2427070304786,4.18524719699632,2002.01384928206,2002.07130911555,17,WN02,WN02
995,996,0.640208666543399,32.8809740732063,-114.565533574843,32.847852810807,-115.022728181755,4.882915697022,4.2427070304786,2002.07130911555,2002.71151778209,17,WN02,WN02
995,196,0.928690884455401,32.8809740732063,-114.565533574843,32.869214,-114.590696,5.171397914934,4.2427070304786,2002.07130911555,2003,17,WN02,WN02
996,997,0.0680074434769615,32.847852810807,-115.022728181755,32.8662889213707,-115.067390482223,4.95092314049896,4.882915697022,2002.71151778209,2002.77952522557,17,WN02,WN02
996,195,0.9185822179121,32.847852810807,-115.022728181755,32.844253,-115.253768,5.8014979149341,4.882915697022,2002.71151778209,2003.6301,17,WN02,WN02
997,184,0.754674774435099,32.8662889213707,-115.067390482223,33.22027,-115.821645,5.70559791493406,4.95092314049896,2002.77952522557,2003.5342,17,WN02,WN02
997,998,0.000212761464847944,32.8662889213707,-115.067390482223,32.8646650006924,-115.068385204174,4.95113590196381,4.95092314049896,2002.77952522557,2002.77973798703,17,WN02,WN02
998,999,0.143778670344702,32.8646650006924,-115.068385204174,32.9837048377753,-115.362551523653,5.09491457230851,4.95113590196381,2002.77973798703,2002.92351665738,17,WN02,WN02
998,194,0.850362012970301,32.8646650006924,-115.068385204174,32.996495,-114.503042,5.80149791493411,4.95113590196381,2002.77973798703,2003.6301,17,WN02,WN02
999,193,0.0764833426254992,32.9837048377753,-115.362551523653,33.026552,-115.454106,5.17139791493401,5.09491457230851,2002.92351665738,2003,17,WN02,WN02
999,1000,0.803747505723999,32.9837048377753,-115.362551523653,33.4563007658534,-115.761346116448,5.89866207803251,5.09491457230851,2002.92351665738,2003.7272641631,17,WN02,WN02
1000,1001,0.0104137713139512,33.4563007658534,-115.761346116448,38.4725508569767,-122.604821078809,5.90907584934646,5.89866207803251,2003.7272641631,2003.73767793441,17,WN02,WN02
1000,1005,0.0231059129281608,33.4563007658534,-115.761346116448,33.4473589713964,-115.752693838757,5.92176799096067,5.89866207803251,2003.7272641631,2003.75037007603,17,WN02,WN02
1001,1002,0.146662758287398,38.4725508569767,-122.604821078809,37.984117077113,-122.144396840704,6.05573860763386,5.90907584934646,2003.73767793441,2003.8843406927,17,WN02,WN02
1001,1004,0.1620879666624,38.4725508569767,-122.604821078809,38.4681532208405,-122.556379138033,6.07116381600886,5.90907584934646,2003.73767793441,2003.89976590108,17,WN02,WN02
1002,185,0.6539593073001,37.984117077113,-122.144396840704,32.773258,-117.235201,6.70969791493396,6.05573860763386,2003.8843406927,2004.5383,17,WN02,WN02
1002,1003,0.0706597708649905,37.984117077113,-122.144396840704,38.0404012300942,-122.057279132005,6.12639837849885,6.05573860763386,2003.8843406927,2003.95500046357,17,WN02,WN02
1003,187,0.6597995364352,38.0404012300942,-122.057279132005,38.773194,-121.761123,6.78619791493405,6.12639837849885,2003.95500046357,2004.6148,17,WN02,WN02
1003,186,1.579199536435,38.0404012300942,-122.057279132005,38.071851,-122.030728,7.70559791493385,6.12639837849885,2003.95500046357,2005.5342,17,WN02,WN02
1004,188,0.100234098925201,38.4681532208405,-122.556379138033,37.717829,-122.475198,6.17139791493406,6.07116381600886,2003.89976590108,2004,17,WN02,WN02
1004,189,0.706834098925201,38.4681532208405,-122.556379138033,38.041034,-121.870735,6.77799791493406,6.07116381600886,2003.89976590108,2004.6066,17,WN02,WN02
1005,192,0.5338299239734,33.4473589713964,-115.752693838757,33.533466,-117.24635,6.45559791493407,5.92176799096067,2003.75037007603,2004.2842,17,WN02,WN02
1005,1006,0.1341004603368,33.4473589713964,-115.752693838757,33.4529694234704,-115.780935734681,6.05586845129747,5.92176799096067,2003.75037007603,2003.88447053636,17,WN02,WN02
1006,191,0.4379294636366,33.4529694234704,-115.780935734681,33.456065,-114.788924,6.49379791493407,6.05586845129747,2003.88447053636,2004.3224,17,WN02,WN02
1006,190,0.615529463636499,33.4529694234704,-115.780935734681,33.379605,-115.727397,6.67139791493397,6.05586845129747,2003.88447053636,2004.5,17,WN02,WN02
1007,198,1.603348203608,38.6045029408291,-121.546262713566,38.71541,-121.835127,6.78619791493413,5.18284971132613,2003.01145179639,2004.6148,17,WN02,WN02
1007,1008,0.802223956355999,38.6045029408291,-121.546262713566,38.6184222757947,-121.501776602012,5.98507366768213,5.18284971132613,2003.01145179639,2003.81367575275,17,WN02,WN02
1008,199,1.750724247252,38.6184222757947,-121.501776602012,38.508622,-121.487359,7.73579791493413,5.98507366768213,2003.81367575275,2005.5644,17,WN02,WN02
1008,200,1.720524247252,38.6184222757947,-121.501776602012,38.710291,-121.889668,7.70559791493413,5.98507366768213,2003.81367575275,2005.5342,17,WN02,WN02
1010,1024,0.00512929864810729,33.6271986566505,-117.813689688457,33.6208989551164,-117.786893301775,4.17900856178029,4.17387926313218,2002.0024813482,2002.00761064685,17,WN02,WN02
1010,1011,0.689750726906999,33.6271986566505,-117.813689688457,33.5980398677409,-117.796984648841,4.86362999003918,4.17387926313218,2002.0024813482,2002.69223207511,17,WN02,WN02
1011,1012,2.354955331829,33.5980398677409,-117.796984648841,33.592412927604,-116.414820221801,7.21858532186818,4.86362999003918,2002.69223207511,2005.04718740693,17,WN02,WN02
1011,1014,0.0678434830954995,33.5980398677409,-117.796984648841,33.6125176331943,-117.861697380132,4.93147347313468,4.86362999003918,2002.69223207511,2002.7600755582,17,WN02,WN02
1012,1013,0.0297309162040396,33.592412927604,-116.414820221801,33.6909339830349,-116.648663319232,7.24831623807222,7.21858532186818,2005.04718740693,2005.07691832314,17,WN02,WN02
1012,201,0.358312593065699,33.592412927604,-116.414820221801,33.676462,-114.86499,7.57689791493388,7.21858532186818,2005.04718740693,2005.4055,17,WN02,WN02
1013,203,0.386081676861501,33.6909339830349,-116.648663319232,33.765293,-116.677169,7.63439791493372,7.24831623807222,2005.07691832314,2005.463,17,WN02,WN02
1013,202,0.4079816768615,33.6909339830349,-116.648663319232,34.961144,-115.341713,7.65629791493372,7.24831623807222,2005.07691832314,2005.4849,17,WN02,WN02
1014,1015,0.0186583620531913,33.6125176331943,-117.861697380132,33.6085453337696,-117.838780999545,4.95013183518787,4.93147347313468,2002.7600755582,2002.77873392025,17,WN02,WN02
1014,1022,0.0203260109312406,33.6125176331943,-117.861697380132,33.136113560587,-118.976847894293,4.95179948406592,4.93147347313468,2002.7600755582,2002.78040156913,17,WN02,WN02
1015,1019,0.146545421931499,33.6085453337696,-117.838780999545,33.6021415133754,-117.888483099586,5.09667725711937,4.95013183518787,2002.77873392025,2002.92527934219,17,WN02,WN02
1015,1016,2.191220813959,33.6085453337696,-117.838780999545,33.939220479385,-118.057394863962,7.14135264914687,4.95013183518787,2002.77873392025,2004.96995473421,17,WN02,WN02
1016,204,0.679345265787001,33.939220479385,-118.057394863962,34.750507,-118.316942,7.82069791493387,7.14135264914687,2004.96995473421,2005.6493,17,WN02,WN02
1016,1017,0.131111185971001,33.939220479385,-118.057394863962,33.8666507420125,-118.116594233158,7.27246383511787,7.14135264914687,2004.96995473421,2005.10106592018,17,WN02,WN02
1017,205,0.466034079816,33.8666507420125,-118.116594233158,34.202684,-115.297559,7.73849791493387,7.27246383511787,2005.10106592018,2005.5671,17,WN02,WN02
1017,1018,0.0823838148070095,33.8666507420125,-118.116594233158,33.8367302036096,-118.064511437823,7.35484764992488,7.27246383511787,2005.10106592018,2005.18344973499,17,WN02,WN02
1018,207,2.400150265009,33.8367302036096,-118.064511437823,33.748049,-118.120816,9.75499791493388,7.35484764992488,2005.18344973499,2007.5836,17,WN02,WN02
1018,206,2.611050265009,33.8367302036096,-118.064511437823,33.740462,-118.138053,9.96589791493388,7.35484764992488,2005.18344973499,2007.7945,17,WN02,WN02
1019,1020,0.796563364379001,33.6021415133754,-117.888483099586,33.6231551314437,-117.953409885624,5.89324062149837,5.09667725711937,2002.92527934219,2003.72184270656,17,WN02,WN02
1019,211,2.778820657815,33.6021415133754,-117.888483099586,32.9856,-116.342781,7.87549791493437,5.09667725711937,2002.92527934219,2005.7041,17,WN02,WN02
