node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
890,893,0.6787519823481,40.8784211689074,-73.7006446956098,40.8816155396953,-73.82716456602,5.7794927776413,5.1007407952932,2002.78547025471,2003.46422223706,40,WN02,WN02
890,891,1.152239965277,40.8784211689074,-73.7006446956098,40.9645751130246,-73.8236299810672,6.2529807605702,5.1007407952932,2002.78547025471,2003.93771021999,40,WN02,WN02
891,892,0.1185305763653,40.9645751130246,-73.8236299810672,40.8832819932839,-73.7640837082479,6.3715113369355,6.2529807605702,2003.93771021999,2004.05624079635,40,WN02,WN02
891,79,0.6688897800124,40.9645751130246,-73.8236299810672,41.2416,-74.181022,6.9218705405826,6.2529807605702,2003.93771021999,2004.6066,40,WN02,WN02
892,78,0.689659203646899,40.8832819932839,-73.7640837082479,40.843452,-73.787768,7.0611705405824,6.3715113369355,2004.05624079635,2004.7459,40,WN02,WN02
892,77,0.6459592036469,40.8832819932839,-73.7640837082479,40.592552,-74.112386,7.0174705405824,6.3715113369355,2004.05624079635,2004.7022,40,WN02,WN02
893,894,0.4785309759352,40.8816155396953,-73.82716456602,42.953444985587,-78.9297875649778,6.2580237535765,5.7794927776413,2003.46422223706,2003.94275321299,40,WN02,WN02
893,80,1.224277762941,40.8816155396953,-73.82716456602,40.590896,-73.835794,7.0037705405823,5.7794927776413,2003.46422223706,2004.6885,40,WN02,WN02
894,83,1.755846787006,42.953444985587,-78.9297875649778,42.995832,-78.95007,8.0138705405825,6.2580237535765,2003.94275321299,2005.6986,40,WN02,WN02
894,895,3.364452083599,42.953444985587,-78.9297875649778,43.1041876469316,-79.0082564501757,9.6224758371755,6.2580237535765,2003.94275321299,2007.30720529659,40,WN02,WN02
895,82,0.2927947034068,43.1041876469316,-79.0082564501757,43.057564,-78.960849,9.9152705405823,9.6224758371755,2007.30720529659,2007.6,40,WN02,WN02
895,81,0.254394703406801,43.1041876469316,-79.0082564501757,43.201488,-78.636179,9.8768705405823,9.6224758371755,2007.30720529659,2007.5616,40,WN02,WN02
896,898,0.1981357780596,40.8617581137969,-73.728969237632,40.8660403577502,-73.7303290727902,5.49144450149069,5.29330872343109,2002.97803818285,2003.17617396091,40,WN02,WN02
896,897,1.097199352803,40.8617581137969,-73.728969237632,42.0526933008285,-76.2808088421996,6.39050807623409,5.29330872343109,2002.97803818285,2004.07523753565,40,WN02,WN02
897,85,1.552162464348,42.0526933008285,-76.2808088421996,42.264315,-76.650447,7.94267054058209,6.39050807623409,2004.07523753565,2005.6274,40,WN02,WN02
897,84,2.631562464348,42.0526933008285,-76.2808088421996,44.048648,-76.360404,9.02207054058209,6.39050807623409,2004.07523753565,2006.7068,40,WN02,WN02
898,86,3.462226039092,40.8660403577502,-73.7303290727902,41.241343,-96.078191,8.95367054058269,5.49144450149069,2003.17617396091,2006.6384,40,WN02,WN02
898,899,2.140286025155,40.8660403577502,-73.7303290727902,40.8608613846348,-73.7332634587798,7.63173052664569,5.49144450149069,2003.17617396091,2005.31645998606,40,WN02,WN02
899,901,0.00482104452981602,40.8608613846348,-73.7332634587798,40.8663194477017,-73.734463321486,7.6365515711755,7.63173052664569,2005.31645998606,2005.32128103059,40,WN02,WN02
899,900,0.2037692045346,40.8608613846348,-73.7332634587798,40.8783664657087,-73.7824658992572,7.83549973118029,7.63173052664569,2005.31645998606,2005.5202291906,40,WN02,WN02
900,88,0.0468708094020194,40.8783664657087,-73.7824658992572,40.93481,-73.701223,7.88237054058231,7.83549973118029,2005.5202291906,2005.5671,40,WN02,WN02
900,87,0.186570809401999,40.8783664657087,-73.7824658992572,41.223637,-74.060374,8.02207054058229,7.83549973118029,2005.5202291906,2005.7068,40,WN02,WN02
901,903,0.0578429784623999,40.8663194477017,-73.734463321486,40.8693658311449,-73.8002156490616,7.6943945496379,7.6365515711755,2005.32128103059,2005.37912400906,40,WN02,WN02
901,902,0.0217119890639896,40.8663194477017,-73.734463321486,40.8836361937958,-73.8631935250252,7.65826356023949,7.6365515711755,2005.32128103059,2005.34299301966,40,WN02,WN02
902,89,0.262506980342799,40.8836361937958,-73.8631935250252,40.876142,-73.849294,7.92077054058229,7.65826356023949,2005.34299301966,2005.6055,40,WN02,WN02
902,90,0.399506980342901,40.8836361937958,-73.8631935250252,40.61873,-73.879056,8.05777054058239,7.65826356023949,2005.34299301966,2005.7425,40,WN02,WN02
903,91,0.2400759909446,40.8693658311449,-73.8002156490616,40.85941,-73.785224,7.9344705405825,7.6943945496379,2005.37912400906,2005.6192,40,WN02,WN02
903,92,0.2208759909444,40.8693658311449,-73.8002156490616,40.878258,-73.805168,7.9152705405823,7.6943945496379,2005.37912400906,2005.6,40,WN02,WN02
904,95,1.019978911526,41.5709640290558,-74.1338757646343,41.465056,-73.957061,6.05777054058249,5.03779162905649,2002.72252108847,2003.7425,40,WN02,WN02
904,94,0.9295789115257,41.5709640290558,-74.1338757646343,41.206356,-72.107763,5.96737054058219,5.03779162905649,2002.72252108847,2003.6521,40,WN02,WN02
909,100,1.361733352467,41.0247406434237,-73.355871012114,42.233629,-75.811529,5.88237054058183,4.52063718811483,2002.20536664753,2003.5671,40,WN02,WN02
909,99,1.523433352467,41.0247406434237,-73.355871012114,41.071788,-73.371649,6.04407054058183,4.52063718811483,2002.20536664753,2003.7288,40,WN02,WN02
913,918,0.565456290192301,41.0869487556163,-73.4598527049544,41.0935808114099,-73.2295326875011,5.07326733146952,4.50781104127722,2002.1925405007,2002.75799679089,40,WN02,WN02
913,914,1.757362338129,41.0869487556163,-73.4598527049544,41.1151456602917,-73.415535244627,6.26517337940622,4.50781104127722,2002.1925405007,2003.94990283882,40,WN02,WN02
914,915,1.096506089076,41.1151456602917,-73.415535244627,42.6565874030121,-73.8548235512784,7.36167946848222,6.26517337940622,2003.94990283882,2005.0464089279,40,WN02,WN02
914,102,2.576097161176,41.1151456602917,-73.415535244627,42.684126,-77.578201,8.84127054058222,6.26517337940622,2003.94990283882,2006.526,40,WN02,WN02
915,103,0.6521910720998,42.6565874030121,-73.8548235512784,42.765922,-73.778416,8.01387054058202,7.36167946848222,2005.0464089279,2005.6986,40,WN02,WN02
915,916,0.0398149284652103,42.6565874030121,-73.8548235512784,42.635462595063,-73.9073074279184,7.40149439694743,7.36167946848222,2005.0464089279,2005.08622385637,40,WN02,WN02
916,106,1.554876143635,42.635462595063,-73.9073074279184,42.576298,-74.19349,8.95637054058243,7.40149439694743,2005.08622385637,2006.6411,40,WN02,WN02
916,917,0.316353504170999,42.635462595063,-73.9073074279184,42.6760139951009,-73.973116821512,7.71784790111843,7.40149439694743,2005.08622385637,2005.40257736054,40,WN02,WN02
917,105,0.257722639463701,42.6760139951009,-73.973116821512,42.723384,-73.287088,7.97557054058213,7.71784790111843,2005.40257736054,2005.6603,40,WN02,WN02
917,104,0.1344226394637,42.6760139951009,-73.973116821512,42.68173,-73.98659,7.85227054058213,7.71784790111843,2005.40257736054,2005.537,40,WN02,WN02
918,107,1.982403209113,41.0935808114099,-73.2295326875011,40.958194,-73.028568,7.05567054058252,5.07326733146952,2002.75799679089,2004.7404,40,WN02,WN02
918,919,1.53629469196,41.0935808114099,-73.2295326875011,40.9576288486378,-73.7225939438525,6.60956202342952,5.07326733146952,2002.75799679089,2004.29429148285,40,WN02,WN02
919,108,1.215308517153,40.9576288486378,-73.7225939438525,43.033449,-78.72166,7.82487054058252,6.60956202342952,2004.29429148285,2005.5096,40,WN02,WN02
919,920,1.403459316453,40.9576288486378,-73.7225939438525,41.1055124336124,-74.0368036620777,8.01302133988252,6.60956202342952,2004.29429148285,2005.6977507993,40,WN02,WN02
920,109,0.000849200700027808,41.1055124336124,-74.0368036620777,41.129326,-74.049365,8.01387054058255,8.01302133988252,2005.6977507993,2005.6986,40,WN02,WN02
920,110,0.852949200700101,41.1055124336124,-74.0368036620777,40.57871,-74.054349,8.86597054058262,8.01302133988252,2005.6977507993,2006.5507,40,WN02,WN02
926,115,2.578926490478,41.8061903756834,-73.6983444024649,43.111992,-78.78466,7.05027054058231,4.47134405010431,2002.15607350952,2004.735,40,WN02,WN02
926,114,0.559026490477599,41.8061903756834,-73.6983444024649,41.930579,-73.82711,5.03037054058191,4.47134405010431,2002.15607350952,2002.7151,40,WN02,WN02
928,121,0.9668233729678,40.9936418489764,-73.3831221862935,41.254133,-72.748659,6.01937054058229,5.05254716761449,2002.73727662703,2003.7041,40,WN02,WN02
928,120,1.866523372968,40.9936418489764,-73.3831221862935,41.051069,-73.415581,6.91907054058249,5.05254716761449,2002.73727662703,2004.6038,40,WN02,WN02
933,124,0.189256153746699,40.7554070737071,-73.4440770265096,40.645137,-73.375527,8.92077054058165,8.73151438683495,2006.41624384625,2006.6055,40,WN02,WN02
933,123,0.1864561537467,40.7554070737071,-73.4440770265096,40.882375,-73.768142,8.91797054058165,8.73151438683495,2006.41624384625,2006.6027,40,WN02,WN02
941,942,1.27287671519,41.2847971257457,-73.5451849983604,41.3498139583764,-73.6044230236592,6.35693324974863,5.08405653455863,2002.76878599398,2004.04166270917,40,WN02,WN02
941,136,3.894214006024,41.2847971257457,-73.5451849983604,41.214309,-73.651591,8.97827054058263,5.08405653455863,2002.76878599398,2006.663,40,WN02,WN02
942,133,0.390037290834002,41.3498139583764,-73.6044230236592,42.840737,-78.327979,6.74697054058263,6.35693324974863,2004.04166270917,2004.4317,40,WN02,WN02
942,943,1.46888300242,41.3498139583764,-73.6044230236592,41.298381032802,-73.5846724983031,7.82581625216863,6.35693324974863,2004.04166270917,2005.51054571159,40,WN02,WN02
943,134,0.2319542884143,41.298381032802,-73.5846724983031,40.878185,-73.762106,8.05777054058293,7.82581625216863,2005.51054571159,2005.7425,40,WN02,WN02
943,135,0.182654288414101,41.298381032802,-73.5846724983031,41.357658,-73.701187,8.00847054058273,7.82581625216863,2005.51054571159,2005.6932,40,WN02,WN02
950,139,2.537670453723,40.5512007755133,-73.7483892156953,40.644526,-73.375169,8.02487054058196,5.48720008685896,2003.17192954628,2005.7096,40,WN02,WN02
950,140,0.581470453723101,40.5512007755133,-73.7483892156953,40.61305,-73.846314,6.06867054058206,5.48720008685896,2003.17192954628,2003.7534,40,WN02,WN02
954,142,4.789587803423,42.9781037832988,-76.2290724132241,42.943022,-76.374551,9.87687054058226,5.08728273715926,2002.77201219658,2007.5616,40,WN02,WN02
954,141,1.900087803423,42.9781037832988,-76.2290724132241,43.902256,-76.401155,6.98737054058226,5.08728273715926,2002.77201219658,2004.6721,40,WN02,WN02
959,149,2.264407416876,40.9869219629734,-73.8391809075177,31.352086,-99.639629,7.31527054058215,5.05086312370615,2002.73559258312,2005,40,WN02,WN02
959,148,3.880807416877,40.9869219629734,-73.8391809075177,40.982796,-73.657883,8.93167054058315,5.05086312370615,2002.73559258312,2006.6164,40,WN02,WN02
965,967,0.0707901527536894,29.8016849886881,-95.330989329978,29.8735217359601,-95.3522050562294,5.09587409636886,5.02508394361517,2002.70981340303,2002.78060355579,40,WN02,WN02
965,966,0.0384501635170711,29.8016849886881,-95.330989329978,30.8884530179548,-99.9890939238676,5.06353410713224,5.02508394361517,2002.70981340303,2002.74826356655,40,WN02,WN02
966,153,0.251736433449899,30.8884530179548,-99.9890939238676,31.508906,-99.762639,5.31527054058214,5.06353410713224,2002.74826356655,2003,40,WN02,WN02
966,154,0.8462364334498,30.8884530179548,-99.9890939238676,46.169214,-97.694061,5.90977054058204,5.06353410713224,2002.74826356655,2003.5945,40,WN02,WN02
967,157,7.868696444213,29.8735217359601,-95.3522050562294,40.923643,-73.151222,12.9645705405819,5.09587409636886,2002.78060355579,2010.6493,40,WN02,WN02
967,968,0.00649586123315515,29.8735217359601,-95.3522050562294,29.8566286738544,-95.3742946861007,5.10236995760201,5.09587409636886,2002.78060355579,2002.78709941702,40,WN02,WN02
968,156,2.82110058298,29.8566286738544,-95.3742946861007,41.201764,-72.118446,7.92347054058202,5.10236995760201,2002.78709941702,2005.6082,40,WN02,WN02
968,155,0.212900582980101,29.8566286738544,-95.3742946861007,29.799225,-95.0861,5.31527054058212,5.10236995760201,2002.78709941702,2003,40,WN02,WN02
987,989,0.0105628131455404,29.7520432641882,-95.1602949694565,29.7692431042635,-95.1715579065194,5.0591582079371,5.04859539479156,2002.73332485421,2002.74388766736,40,WN02,WN02
987,988,0.0106411541259401,29.7520432641882,-95.1602949694565,29.770243414171,-95.0824439356822,5.0592365489175,5.04859539479156,2002.73332485421,2002.74396600834,40,WN02,WN02
988,178,0.2560339916643,29.770243414171,-95.0824439356822,29.696813,-94.986891,5.3152705405818,5.0592365489175,2002.74396600834,2003,40,WN02,WN02
988,179,0.2560339916643,29.770243414171,-95.0824439356822,29.76798,-95.078274,5.3152705405818,5.0592365489175,2002.74396600834,2003,40,WN02,WN02
989,181,0.756112332644699,29.7692431042635,-95.1715579065194,29.768473,-95.092,5.8152705405818,5.0591582079371,2002.74388766736,2003.5,40,WN02,WN02
989,180,0.256112332644699,29.7692431042635,-95.1715579065194,29.755765,-94.318758,5.3152705405818,5.0591582079371,2002.74388766736,2003,40,WN02,WN02
994,183,0.252729776195402,43.1516576146319,-78.6017558918415,43.203752,-78.661431,7.92347054058246,7.67074076438706,2005.35547022381,2005.6082,40,WN02,WN02
994,184,7.283829776196,43.1516576146319,-78.6017558918415,29.637943,-94.951736,14.9545705405831,7.67074076438706,2005.35547022381,2012.6393,40,WN02,WN02
1002,192,1.572951945633,40.95136586734,-73.5940570284839,40.942015,-73.705446,9.91257054058134,8.33961859494834,2006.02434805437,2007.5973,40,WN02,WN02
1002,191,0.5811519456332,40.95136586734,-73.5940570284839,43.105424,-76.28748,8.92077054058154,8.33961859494834,2006.02434805437,2006.6055,40,WN02,WN02
1004,1009,0.698476089648899,41.1912075775608,-73.8046638933629,41.1818736746861,-73.7206981293736,5.03495965138091,4.33648356173201,2002.02121302115,2002.7196891108,40,WN02,WN02
1004,1005,0.768926830100501,41.1912075775608,-73.8046638933629,41.2385763639282,-73.1464333897528,5.10541039183251,4.33648356173201,2002.02121302115,2002.79013985125,40,WN02,WN02
1005,1006,3.68056931424,41.2385763639282,-73.1464333897528,47.478545995474,-101.069324069245,8.78597970607251,5.10541039183251,2002.79013985125,2006.47070916549,40,WN02,WN02
1005,1007,1.055176510925,41.2385763639282,-73.1464333897528,42.469433273132,-75.4824539776179,6.16058690275751,5.10541039183251,2002.79013985125,2003.84531636218,40,WN02,WN02
1006,196,2.529290834509,47.478545995474,-101.069324069245,29.805522,-95.088808,11.3152705405815,8.78597970607251,2006.47070916549,2009,40,WN02,WN02
1006,195,2.16589083451,47.478545995474,-101.069324069245,47.505293,-100.897202,10.9518705405825,8.78597970607251,2006.47070916549,2008.6366,40,WN02,WN02
1007,197,8.892383637824,42.469433273132,-75.4824539776179,42.7187,-73.765455,15.0529705405815,6.16058690275751,2003.84531636218,2012.7377,40,WN02,WN02
1007,1008,0.259746606193099,42.469433273132,-75.4824539776179,42.6209676552822,-77.6244771802362,6.42033350895061,6.16058690275751,2003.84531636218,2004.10506296837,40,WN02,WN02
1008,199,2.557937031631,42.6209676552822,-77.6244771802362,42.602432,-77.592568,8.97827054058161,6.42033350895061,2004.10506296837,2006.663,40,WN02,WN02
1008,198,5.541537031631,42.6209676552822,-77.6244771802362,43.018226,-78.980556,11.9618705405816,6.42033350895061,2004.10506296837,2009.6466,40,WN02,WN02
1009,1010,7.659684612211,41.1818736746861,-73.7206981293736,41.2105668274191,-72.673848609124,12.6946442635919,5.03495965138091,2002.7196891108,2010.37937372301,40,WN02,WN02
1009,1011,0.435684878797801,41.1818736746861,-73.7206981293736,44.0500502251586,-95.9006654119702,5.47064453017871,5.03495965138091,2002.7196891108,2003.1553739896,40,WN02,WN02
1010,201,2.183426276991,41.2105668274191,-72.673848609124,41.073054,-72.348466,14.8780705405829,12.6946442635919,2010.37937372301,2012.5628,40,WN02,WN02
1010,200,1.163126276991,41.2105668274191,-72.673848609124,42.548813,-79.073124,13.8577705405829,12.6946442635919,2010.37937372301,2011.5425,40,WN02,WN02
1011,203,5.453926010403,44.0500502251586,-95.9006654119702,44.953402,-96.184197,10.9245705405817,5.47064453017871,2003.1553739896,2008.6093,40,WN02,WN02
1011,202,7.469326010403,44.0500502251586,-95.9006654119702,31.694134,-106.026736,12.9399705405817,5.47064453017871,2003.1553739896,2010.6247,40,WN02,WN02
1014,205,1.329076204014,40.8798002475113,-73.6962513741031,40.996207,-73.643966,9.04677054058286,7.71769433656886,2005.40242379599,2006.7315,40,WN02,WN02
1014,204,1.161976204014,40.8798002475113,-73.6962513741031,40.620845,-73.418722,8.87967054058286,7.71769433656886,2005.40242379599,2006.5644,40,WN02,WN02
1016,206,3.578173259174,44.4138307327383,-98.3654486194368,45.002162,-96.042895,10.9163705405822,7.33819728140816,2005.02292674083,2008.6011,40,WN02,WN02
1016,1017,1.924914888388,44.4138307327383,-98.3654486194368,42.8003924285165,-97.5192350760751,9.26311216979616,7.33819728140816,2005.02292674083,2006.94784162921,40,WN02,WN02
1017,208,0.0521583707860405,42.8003924285165,-97.5192350760751,29.718089,-95.035004,9.3152705405822,9.26311216979616,2006.94784162921,2007,40,WN02,WN02
1017,207,1.057658370786,42.8003924285165,-97.5192350760751,42.988207,-97.608231,10.3207705405822,9.26311216979616,2006.94784162921,2008.0055,40,WN02,WN02
1021,1022,5.613083053398,42.954541125259,-77.223732654569,43.3990564453686,-76.7126217549314,10.0971051306769,4.48402207727887,2002.1687515367,2007.78183459009,40,SW03,SW03
1021,212,4.409348463303,42.954541125259,-77.223732654569,42.843673,-78.735507,8.89337054058187,4.48402207727887,2002.1687515367,2006.5781,40,SW03,SW03
1022,214,0.8356654099053,43.3990564453686,-76.7126217549314,41.429858,-74.305182,10.9327705405822,10.0971051306769,2007.78183459009,2008.6175,40,SW03,SW03
1022,213,3.903065409905,43.3990564453686,-76.7126217549314,43.486496,-76.202533,14.0001705405819,10.0971051306769,2007.78183459009,2011.6849,40,SW03,SW03
1025,217,4.700806056499,42.4580834000372,-74.0193413885365,40.618776,-73.867114,13.0220705405821,8.32126448408309,2006.0059939435,2010.7068,40,SW03,SW03
1025,216,3.662506056499,42.4580834000372,-74.0193413885365,42.632175,-73.99548,11.9837705405821,8.32126448408309,2006.0059939435,2009.6685,40,SW03,SW03
1028,1029,0.0484662304763503,43.1681633105372,-78.2611612892963,43.1783857645259,-78.2889399856559,5.09141599452198,5.04294976404563,2002.72767922346,2002.77614545394,40,SW03,SW03
1028,221,1.003820776537,43.1681633105372,-78.2611612892963,36.05772,-97.345071,6.04677054058263,5.04294976404563,2002.72767922346,2003.7315,40,SW03,SW03
1029,219,1.84685454606,43.1783857645259,-78.2889399856559,42.761989,-77.806112,6.93827054058198,5.09141599452198,2002.77614545394,2004.623,40,SW03,SW03
1029,220,1.90695454606,43.1783857645259,-78.2889399856559,43.357724,-78.341642,6.99837054058198,5.09141599452198,2002.77614545394,2004.6831,40,SW03,SW03
1032,223,0.0922405433317408,42.3686242377676,-76.2815261778898,42.358393,-76.281856,9.95367054058281,9.86142999725107,2007.54615945667,2007.6384,40,SW03,SW03
1032,224,0.0976405433317407,42.3686242377676,-76.2815261778898,40.625373,-73.813833,9.95907054058281,9.86142999725107,2007.54615945667,2007.6438,40,SW03,SW03
1033,1034,0.191478286927801,31.810333610706,-106.643061164011,31.8325510101064,-106.642462364855,10.0609489718449,9.86947068491707,2007.55420014434,2007.74567843126,40,SW03,SW03
1033,225,2.053999855665,31.810333610706,-106.643061164011,31.7173504014157,-106.721059886105,11.9234705405821,9.86947068491707,2007.55420014434,2009.6082,40,SW03,SW03
1034,226,0.9428215687375,31.8325510101064,-106.642462364855,31.9119578609387,-106.729270718177,11.0037705405824,10.0609489718449,2007.74567843126,2008.6885,40,SW03,SW03
1034,227,0.9046215687376,31.8325510101064,-106.642462364855,31.928666,-106.156314,10.9655705405825,10.0609489718449,2007.74567843126,2008.6503,40,SW03,SW03
1041,236,0.945556012304801,29.370455849013,-111.698451468836,29.3524,-111.6824,5.31527054058213,4.36971452827733,2002.0544439877,2003,40,SW03,SW03
1041,1042,0.655650300254001,29.370455849013,-111.698451468836,30.345347168205,-114.949794088344,5.02536482853133,4.36971452827733,2002.0544439877,2002.71009428795,40,SW03,SW03
1042,1044,0.0336283410521308,30.345347168205,-114.949794088344,30.3075024988363,-114.888723211179,5.05899316958346,5.02536482853133,2002.71009428795,2002.743722629,40,SW03,SW03
1042,1043,0.0506259908066813,30.345347168205,-114.949794088344,30.304784921884,-114.93764810914,5.07599081933801,5.02536482853133,2002.71009428795,2002.76072027876,40,SW03,SW03
1043,230,0.239279721244099,30.304784921884,-114.93764810914,30.3064792708705,-114.914484688681,5.31527054058211,5.07599081933801,2002.76072027876,2003,40,SW03,SW03
1043,231,0.239279721244099,30.304784921884,-114.93764810914,30.5070241178817,-115.093373710434,5.31527054058211,5.07599081933801,2002.76072027876,2003,40,SW03,SW03
1044,1045,0.0243255345560804,30.3075024988363,-114.888723211179,30.3059302621975,-114.911349230296,5.08331870413954,5.05899316958346,2002.743722629,2002.76804816356,40,SW03,SW03
1044,232,0.2562773709986,30.3075024988363,-114.888723211179,30.3194999156737,-114.791291605008,5.31527054058206,5.05899316958346,2002.743722629,2003,40,SW03,SW03
1045,233,0.231951836442498,30.3059302621975,-114.911349230296,30.304651066458,-115.162381120007,5.31527054058204,5.08331870413954,2002.76804816356,2003,40,SW03,SW03
1045,1046,0.022570082899648,30.3059302621975,-114.911349230296,30.2976275323795,-114.912251480088,5.10588878703919,5.08331870413954,2002.76804816356,2002.79061824646,40,SW03,SW03
1046,234,0.2093817535429,30.2976275323795,-114.912251480088,30.3653573261011,-114.87121531579,5.31527054058209,5.10588878703919,2002.79061824646,2003,40,SW03,SW03
1046,235,0.2093817535429,30.2976275323795,-114.912251480088,30.4980704925436,-115.016643238293,5.31527054058209,5.10588878703919,2002.79061824646,2003,40,SW03,SW03
1053,240,2.438145375316,48.9789663696972,-104.279048681326,48.546603,-104.537444,6.90817054058177,4.47002516526577,2002.15475462468,2004.5929,40,SW03,SW03
1053,241,1.472645375316,48.9789663696972,-104.279048681326,47.703994,-107.806762,5.94267054058177,4.47002516526577,2002.15475462468,2003.6274,40,SW03,SW03
1060,1061,1.225817802867,34.3819050392416,-111.742268113763,38.0448870140961,-120.484687055747,6.26791132107784,5.04209351821084,2002.72682297763,2003.9526407805,40,SW03,SW03
1060,254,2.938977022371,34.3819050392416,-111.742268113763,32.076228,-107.131948,7.98107054058184,5.04209351821084,2002.72682297763,2005.6658,40,SW03,SW03
1061,248,2.589859219505,38.0448870140961,-120.484687055747,39.554608,-117.909717,8.85777054058284,6.26791132107784,2003.9526407805,2006.5425,40,SW03,SW03
1061,1062,1.32248072359,38.0448870140961,-120.484687055747,38.4034611280792,-121.828194463697,7.59039204466784,6.26791132107784,2003.9526407805,2005.27512150409,40,SW03,SW03
1062,249,3.375178495915,38.4034611280792,-121.828194463697,38.572394,-121.852283,10.9655705405828,7.59039204466784,2005.27512150409,2008.6503,40,SW03,SW03
1062,1063,2.255512090088,38.4034611280792,-121.828194463697,38.0120868438619,-121.759483294921,9.84590413475584,7.59039204466784,2005.27512150409,2007.53063359417,40,SW03,SW03
1063,250,2.041966405827,38.0120868438619,-121.759483294921,37.976738,-121.715873,11.8878705405828,9.84590413475584,2007.53063359417,2009.5726,40,SW03,SW03
1063,1064,0.1989317060586,38.0120868438619,-121.759483294921,37.9733990452644,-121.8310615712,10.0448358408144,9.84590413475584,2007.53063359417,2007.72956530023,40,SW03,SW03
1064,1065,0.0555909814303295,37.9733990452644,-121.8310615712,37.9762551173542,-121.946093570984,10.1004268222448,10.0448358408144,2007.72956530023,2007.78515628166,40,SW03,SW03
1064,253,1.451234699768,37.9733990452644,-121.8310615712,37.974658,-121.82233,11.4960705405824,10.0448358408144,2007.72956530023,2009.1808,40,SW03,SW03
1065,252,1.842243718338,37.9762551173542,-121.946093570984,37.956998,-121.965751,11.9426705405828,10.1004268222448,2007.78515628166,2009.6274,40,SW03,SW03
1065,251,1.861443718338,37.9762551173542,-121.946093570984,40.888979,-122.040991,11.9618705405828,10.1004268222448,2007.78515628166,2009.6466,40,SW03,SW03
1069,1074,3.08266019812,33.3995454608854,-113.31177160169,33.3074323307331,-116.722903774392,7.4154941613185,4.3328339631985,2002.01756342262,2005.10022362074,40,SW03,SW03
1069,1070,1.917636811016,33.3995454608854,-113.31177160169,32.015264590745,-112.575960864287,6.2504707742145,4.3328339631985,2002.01756342262,2003.93520023363,40,SW03,SW03
1070,258,2.735999766367,32.015264590745,-112.575960864287,32.061272,-113.176568,8.9864705405815,6.2504707742145,2003.93520023363,2006.6712,40,SW03,SW03
1070,1071,0.378349558399101,32.015264590745,-112.575960864287,32.6874886280835,-114.524596896138,6.6288203326136,6.2504707742145,2003.93520023363,2004.31354979203,40,SW03,SW03
1071,1072,0.6686565126376,32.6874886280835,-114.524596896138,32.9221747989985,-114.018492857336,7.2974768452512,6.6288203326136,2004.31354979203,2004.98220630467,40,SW03,SW03
1071,259,1.538550207968,32.6874886280835,-114.524596896138,33.589985,-116.817307,8.1673705405816,6.6288203326136,2004.31354979203,2005.8521,40,SW03,SW03
1072,260,3.782793695331,32.9221747989985,-114.018492857336,33.528235,-114.951352,11.0802705405822,7.2974768452512,2004.98220630467,2008.765,40,SW03,SW03
