Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
19.25,0,0,0,0,4,96,4.17680215835571,266.114776611328
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
1844.90002441406,0,0,0,47,0,53,2.94513607025146,140.920333862305
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
203.889999389648,0,0,0,0,50,50,-5.25528764724731,1578.10705566406
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
35.7200012207031,44,0,0,4,0,30,22.8987579345703,513.09765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
468.200012207031,46,0,0,0,54,0,16.0626754760742,1149.06811523438
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,10.2106504440308,715.248229980469
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,10.2443466186523,704.589538574219
56.5200004577637,0,0,0,0,1,99,5.7029242515564,787.84033203125
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
56.5200004577637,0,0,0,0,1,99,5.7147970199585,791.125671386719
81.4300003051758,1,0,0,0,0,99,-1.16775584220886,1007.01080322266
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.9199981689453,47,0,0,25,0,26,-4.20027351379395,1246.97192382812
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
272.529998779297,3,0,0,0,97,0,15.8273506164551,865.019836425781
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
177.449996948242,9,0,0,0,54,37,-7.56446266174316,1388.99328613281
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
129.75,30,0,0,0,70,0,19.6705722808838,1277.24658203125
NA,NA,NA,NA,NA,NA,NA,22.9395809173584,701.763488769531
25.1000003814697,64,0,0,7,1,8,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
86.5999984741211,95,0,0,0,0,5,-3.11598181724548,1493.72680664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
128.149993896484,28,0,0,0,71,1,5.56600618362427,1715.04443359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.389999389648,44,0,0,0,54,2,14.5052423477173,704.593688964844
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
427.179992675781,93,0,0,0,4,3,9.67654991149902,1081.25512695312
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
537.369995117188,0,0,0,13,87,0,20.2660369873047,574.647766113281
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,10.6470346450806,1124.01245117188
NA,NA,NA,NA,NA,NA,NA,9.33507061004639,2055.72509765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
3.21000003814697,11,0,0,6,0,56,17.140172958374,439.544738769531
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
3.21000003814697,11,0,0,6,0,56,17.1673545837402,439.141387939453
21.8299999237061,0,0,0,0,0,100,17.1182727813721,1208.833984375
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
3.21000003814697,11,0,0,6,0,56,8.61491775512695,1069.28540039062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.4800033569336,36,0,0,0,63,1,13.4534454345703,1258.44140625
155.330001831055,76,0,0,0,24,0,22.0616016387939,1087.25573730469
NA,NA,NA,NA,NA,NA,NA,NA,NA
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
645.909973144531,100,0,0,0,0,0,19.9398231506348,1708.71838378906
12.9200000762939,0,0,0,2,0,98,20.6207447052002,1329.85681152344
117.76000213623,80,0,0,0,0,20,18.7263927459717,1103.40466308594
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
117.76000213623,80,0,0,0,0,20,10.2780628204346,1426.90234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
207.910003662109,98,0,0,0,0,2,16.4846458435059,315.100860595703
153.270004272461,100,0,0,0,0,0,5.43001174926758,731.002990722656
NA,NA,NA,NA,NA,NA,NA,NA,NA
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
2.24000000953674,1,0,1,47,0,50,12.8470134735107,1725.21118164062
24.2299995422363,2,0,0,0,2,96,2.88029766082764,1364.3056640625
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
49.4700012207031,14,0,0,3,0,83,11.8829078674316,1622.3154296875
49.4700012207031,14,0,0,3,0,83,11.8829078674316,1622.3154296875
2.24000000953674,1,0,1,47,0,50,17.4339237213135,446.810607910156
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
12.9200000762939,0,0,0,2,0,98,10.5682258605957,645.73046875
21.8199996948242,0,0,0,0,0,100,18.9012794494629,626.364929199219
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
3.21000003814697,11,0,0,6,0,56,-0.012096993625164,491.640106201172
9.69999980926514,1,0,0,9,0,53,14.2456159591675,1180.69311523438
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.808151066303253,1884.12866210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.52268028259277,752.603576660156
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,8.24278926849365,2352.59375
NA,NA,NA,NA,NA,NA,NA,12.9498157501221,722.647827148438
21.5499992370605,0,0,0,0,0,100,1.2494615316391,753.86328125
21.5499992370605,0,0,0,0,0,100,1.31696212291718,741.509216308594
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
24.9500007629395,28,0,0,0,0,72,14.3951778411865,1238.10180664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,-1.61684286594391,1469.03564453125
3.21000003814697,11,0,0,6,0,56,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
129.059997558594,10,0,1,3,84,0,16.775857925415,807.178405761719
16.6900005340576,4,0,0,2,2,55,NA,NA
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
20.0499992370605,5,0,3,13,0,57,NA,NA
283.970001220703,95,0,0,0,5,0,4.75136756896973,599.130493164062
14.0799999237061,0,5,20,3,5,67,16.4962768554688,1026.85424804688
20.0499992370605,5,0,3,13,0,57,17.4677257537842,407.710266113281
6.98000001907349,6,0,0,1,0,62,17.4727668762207,409.791900634766
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.8299999237061,0,0,1,0,1,98,12.4820861816406,136.291290283203
14.0799999237061,0,5,20,3,5,67,14.8679533004761,522.682800292969
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
173.029998779297,0,0,0,2,0,98,9.06080532073975,392.914672851562
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
140,0,0,0,20,1,79,15.9029855728149,45.6844863891602
148.190002441406,0,0,0,0,2,98,15.8761129379272,48.6401672363281
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
283.970001220703,95,0,0,0,5,0,15.0956916809082,946.768310546875
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,11.611400604248,1392.82263183594
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
160.960006713867,80,0,0,0,20,0,8.92742538452148,1577.76257324219
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
160.960006713867,80,0,0,0,20,0,5.60582304000854,1319.99523925781
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
110.730003356934,58,0,0,0,35,7,-5.68602514266968,825.908325195312
127.389999389648,14,0,0,0,86,0,-7.17079305648804,1548.83972167969
16.6900005340576,4,0,0,2,2,55,NA,NA
125.110000610352,27,0,0,73,0,0,-7.05259037017822,1615.91015625
123.519996643066,31,0,2,19,44,4,-1.12556076049805,1243.93334960938
214.990005493164,9,0,0,0,91,0,-6.17696809768677,1519.732421875
122.660003662109,29,0,0,0,70,1,-6.11765909194946,1511.03588867188
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
125.529998779297,40,0,0,0,45,15,-6.11969041824341,1513.43603515625
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
198.470001220703,84,0,0,0,0,16,-2.54502487182617,1434.61010742188
10.6000003814697,4,0,0,3,60,7,NA,NA
14.1000003814697,6,1,0,4,0,87,0.669577419757843,1140.99401855469
NA,NA,NA,NA,NA,NA,NA,24.8860492706299,1048.30114746094
NA,NA,NA,NA,NA,NA,NA,24.9012928009033,1043.55798339844
NA,NA,NA,NA,NA,NA,NA,0.918942332267761,1091.25769042969
2.24000000953674,1,0,1,47,0,50,16.5334320068359,964.881469726562
NA,NA,NA,NA,NA,NA,NA,NA,NA
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
NA,NA,NA,NA,NA,NA,NA,17.5479106903076,455.382080078125
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
NA,NA,NA,NA,NA,NA,NA,1.45378744602203,826.915954589844
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
12.1099996566772,5,0,0,1,0,78,12.5411796569824,1023.90203857422
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
22.6000003814697,57,0,0,10,2,0,NA,NA
55.689998626709,42,0,0,18,12,28,23.3915500640869,908.293884277344
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
137.229995727539,9,0,0,0,87,4,7.84972620010376,1081.35852050781
213.110000610352,93,0,0,0,7,0,7.51833009719849,2150.23852539062
345.790008544922,19,0,0,0,81,0,19.5441551208496,863.114379882812
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
254.770004272461,87,0,0,0,3,10,16.28542137146,298.165161132812
16.6900005340576,4,0,0,2,2,55,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
153.820007324219,29,0,0,0,58,13,16.0028419494629,296.357574462891
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
2.24000000953674,1,0,1,47,0,50,12.7537870407104,1666.93640136719
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,1.58229625225067,856.509887695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
7.67999982833862,0,0,0,3,0,69,NA,NA
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
NA,NA,NA,NA,NA,NA,NA,NA,NA
