node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
902,903,0.2350104047042,41.2549005527686,-74.0963560105893,41.6592589010635,-74.2704915194495,8.69573208619327,8.46072168148907,2007.03668094042,2007.27169134512,47.3011575019429,WN02,WN02,99
903,207,0.344708654877699,41.6592589010635,-74.2704915194495,41.6750240709821,-74.247747275386,9.04044074107096,8.69573208619327,2007.27169134512,2007.6164,2.58025129798074,WN02,WN02,99
903,904,0.00088528461927595,41.6592589010635,-74.2704915194495,41.6733722498037,-72.9097143833475,8.69661737081254,8.69573208619327,2007.27169134512,2007.27257662974,113.174918346121,WN02,WN02,99
904,208,2.343823370258,41.6733722498037,-72.9097143833475,41.6192482721934,-72.9390354958767,11.0404407410705,8.69661737081254,2007.27257662974,2009.6164,6.50028099497711,WN02,WN02,99
904,905,0.0166692153988706,41.6733722498037,-72.9097143833475,41.7020521959135,-72.8280798188022,8.71328658621141,8.69661737081254,2007.27257662974,2007.28924584514,7.50015761351666,WN02,WN02,99
905,210,1.426554154859,41.7020521959135,-72.8280798188022,41.6485491502535,-72.8298114922304,10.1398407410704,8.71328658621141,2007.28924584514,2008.7158,5.95790639570245,WN02,WN02,99
905,209,3.313454154859,41.7020521959135,-72.8280798188022,40.7154680744174,-78.1624596635492,12.0267407410704,8.71328658621141,2007.28924584514,2010.6027,459.973660084341,WN02,WN02,99
902,211,1.638219059582,41.2549005527686,-74.0963560105893,41.2076215989738,-73.6681960126694,10.0989407410711,8.46072168148907,2007.03668094042,2008.6749,36.2305926817179,WN02,WN02,99
901,212,1.210369023207,41.269429044456,-73.8605026792717,41.4215081756179,-74.051732499758,9.11724074107127,7.90687171786427,2006.48283097679,2007.6932,23.2820263738292,WN02,WN02,99
910,221,2.517400443805,41.6727699737969,-74.8864941726655,27.9726035588863,-103.353638182126,6.01144074107035,3.49404029726535,2002.06999955619,2004.5874,2994.77723968853,WN02,WN02,99
910,222,2.553000443805,41.6727699737969,-74.8864941726655,42.5197041394991,-75.4825132923152,6.04704074107035,3.49404029726535,2002.06999955619,2004.623,106.363919366446,WN02,WN02,99
911,223,4.453710575833,48.1534525305721,-90.2818390347326,48.4782999194052,-90.2104269641939,10.0442407410712,5.59053016523825,2004.16648942417,2008.6202,36.5476734310974,WN02,WN02,99
911,912,1.10978731243,48.1534525305721,-90.2818390347326,49.1222069834648,-90.1772545882228,6.70031747766825,5.59053016523825,2004.16648942417,2005.2762767366,108.119551832502,WN02,WN02,99
912,913,0.0494866863535286,49.1222069834648,-90.1772545882228,49.1376124854064,-90.301887192994,6.74980416402177,6.70031747766825,2005.2762767366,2005.32576342295,9.23934323005758,WN02,WN02,99
913,226,1.674236577049,49.1376124854064,-90.301887192994,44.6747839770755,-95.5333098220699,8.42404074107078,6.74980416402177,2005.32576342295,2007,636.18018063074,WN02,WN02,99
913,225,3.425636577049,49.1376124854064,-90.301887192994,50.1787083521534,-90.1811732598932,10.1754407410708,6.74980416402177,2005.32576342295,2008.7514,116.224797327998,WN02,WN02,99
912,224,3.376723263403,49.1222069834648,-90.1772545882228,47.7111002700884,-90.6856730918066,10.0770407410712,6.70031747766825,2005.2762767366,2008.653,161.517896390733,WN02,WN02,99
916,917,4.85587447583,41.1240103077057,-74.2118401982337,41.3642870377237,-74.0077810374724,8.65862913817751,3.80275466234751,2002.37871392128,2007.23458839711,31.7369955375383,WN02,WN02,99
917,918,0.00813948511797236,41.3642870377237,-74.0077810374724,41.3644004142424,-74.0046490422492,8.66676862329549,8.65862913817751,2007.23458839711,2007.24272788223,0.261985728085012,WN02,WN02,99
918,196,5.380272117775,41.3644004142424,-74.0046490422492,41.4003167618815,-74.911673190478,14.0470407410705,8.66676862329549,2007.24272788223,2012.623,75.8669354183827,WN02,WN02,99
918,195,2.439472117775,41.3644004142424,-74.0046490422492,42.3670295954482,-76.3987004871697,11.1062407410705,8.66676862329549,2007.24272788223,2009.6822,227.695595351419,WN02,WN02,99
917,197,1.473111602893,41.3642870377237,-74.0077810374724,41.4037138820128,-74.0658333167396,10.1317407410705,8.65862913817751,2007.23458839711,2008.7077,6.54034483450993,WN02,WN02,99
916,919,0.347365064489699,41.1240103077057,-74.2118401982337,41.1470127990769,-74.2459795749689,4.15011972683721,3.80275466234751,2002.37871392128,2002.72607898577,3.84065001015743,WN02,WN02,99
919,920,0.029325882677302,41.1470127990769,-74.2459795749689,41.1839074510843,-74.3068918025782,4.17944560951451,4.15011972683721,2002.72607898577,2002.75540486844,6.55199105968688,WN02,WN02,99
920,921,2.055856769514,41.1839074510843,-74.3068918025782,41.1342292173169,-73.9650609794876,6.23530237902851,4.17944560951451,2002.75540486844,2004.81126163796,29.1791072276657,WN02,WN02,99
921,192,0.857238362042201,41.1342292173169,-73.9650609794876,41.2275766180528,-74.2703827577037,7.09254074107071,6.23530237902851,2004.81126163796,2005.6685,27.6118432014871,WN02,WN02,99
921,193,1.849038362042,41.1342292173169,-73.9650609794876,42.228735948653,-74.244438452588,8.08434074107051,6.23530237902851,2004.81126163796,2006.6603,124.038821257934,WN02,WN02,99
920,922,0.00818695596306895,41.1839074510843,-74.3068918025782,41.1895629431006,-74.208885897474,4.18763256547758,4.17944560951451,2002.75540486844,2002.76359182441,8.23491097247671,WN02,WN02,99
922,190,5.752808175593,41.1895629431006,-74.208885897474,41.5568794373436,-74.1983976686401,9.94044074107058,4.18763256547758,2002.76359182441,2008.5164,40.9004801382225,WN02,WN02,99
922,194,2.926808175593,41.1895629431006,-74.208885897474,43.4079543169788,-74.3291569645593,7.11444074107058,4.18763256547758,2002.76359182441,2005.6904,247.158309407002,WN02,WN02,99
919,923,0.0230279640826012,41.1470127990769,-74.2459795749689,41.0934312345266,-74.0997053740603,4.17314769091981,4.15011972683721,2002.72607898577,2002.74910694985,13.6404508766862,WN02,WN02,99
923,924,2.481780117247,41.0934312345266,-74.0997053740603,41.0849244450307,-74.1993581059563,6.65492780816681,4.17314769091981,2002.74910694985,2005.2308870671,8.41466335678299,WN02,WN02,99
924,72,4.396512932904,41.0849244450307,-74.1993581059563,41.6224149290884,-72.987668661424,11.0514407410708,6.65492780816681,2005.2308870671,2009.6274,117.611041395023,WN02,WN02,99
924,925,1.77750880356,41.0849244450307,-74.1993581059563,41.3478727327245,-74.2306035820755,8.43243661172681,6.65492780816681,2005.2308870671,2007.00839587066,29.3891270750328,WN02,WN02,99
925,926,0.106505690624701,41.3478727327245,-74.2306035820755,41.49044253874,-74.3070806750619,8.53894230235151,8.43243661172681,2007.00839587066,2007.11490156128,17.1073670065401,WN02,WN02,99
926,107,2.553598438719,41.49044253874,-74.3070806750619,41.7744855480154,-73.7842103330073,11.0925407410705,8.53894230235151,2007.11490156128,2009.6685,53.7830511552416,WN02,WN02,99
926,927,0.102099762664499,41.49044253874,-74.3070806750619,41.4895790493496,-74.4022069428334,8.64104206501601,8.53894230235151,2007.11490156128,2007.21700132395,7.93311485430659,WN02,WN02,99
927,928,0.00524988023619599,41.4895790493496,-74.4022069428334,41.4843317455085,-74.4070758412097,8.64629194525221,8.64104206501601,2007.21700132395,2007.22225120418,0.71140368654302,WN02,WN02,99
928,929,0.131529104193399,41.4843317455085,-74.4070758412097,41.2252907675604,-74.2614730486435,8.77782104944561,8.64629194525221,2007.22225120418,2007.35378030838,31.2991127330615,WN02,WN02,99
929,106,0.290019691624501,41.2252907675604,-74.2614730486435,41.197346995403,-74.3809173686931,9.06784074107011,8.77782104944561,2007.35378030838,2007.6438,10.4756762732082,WN02,WN02,99
929,105,2.377719691625,41.2252907675604,-74.2614730486435,41.0494324498601,-74.007423710649,11.1555407410706,8.77782104944561,2007.35378030838,2009.7315,28.93017509188,WN02,WN02,99
928,930,2.018671608977,41.4843317455085,-74.4070758412097,41.8420485203685,-74.4059885092233,10.6649635542292,8.64629194525221,2007.22225120418,2009.24092281316,39.8225189759271,WN02,WN02,99
930,77,3.39567718684,41.8420485203685,-74.4059885092233,41.0208980950439,-74.3761957213455,14.0606407410692,10.6649635542292,2009.24092281316,2012.6366,91.447457435067,WN02,WN02,99
930,931,0.1769720032325,41.8420485203685,-74.4059885092233,42.0798653846904,-74.935077853358,10.8419355574617,10.6649635542292,2009.24092281316,2009.41789481639,51.1779567388549,WN02,WN02,99
931,932,0.429807713813201,42.0798653846904,-74.935077853358,42.1189056818102,-74.9408873874597,11.2717432712749,10.8419355574617,2009.41789481639,2009.8477025302,4.37252882656981,WN02,WN02,99
932,933,0.181714248897499,42.1189056818102,-74.9408873874597,42.1654079477421,-74.7671409907229,11.4534575201724,11.2717432712749,2009.8477025302,2010.0294167791,15.2475474707672,WN02,WN02,99
933,78,3.548683220897,42.1654079477421,-74.7671409907229,42.5744007209951,-74.6775872397027,15.0021407410694,11.4534575201724,2010.0294167791,2013.5781,46.1225677364228,WN02,WN02,99
933,934,0.0924897537749008,42.1654079477421,-74.7671409907229,42.9881231019007,-76.452874319924,11.5459472739473,11.4534575201724,2010.0294167791,2010.12190653288,165.779376101409,WN02,WN02,99
934,935,0.1996169732039,42.9881231019007,-76.452874319924,43.1168926051969,-76.4210646629085,11.7455642471512,11.5459472739473,2010.12190653288,2010.32152350608,14.5667946929332,WN02,WN02,99
935,936,0.225652369719599,43.1168926051969,-76.4210646629085,43.0811274297651,-76.5281841029745,11.9712166168708,11.7455642471512,2010.32152350608,2010.5471758758,9.57441193327794,WN02,WN02,99
936,92,1.903624124199,43.0811274297651,-76.5281841029745,36.8948012551051,-101.916313478741,13.8748407410698,11.9712166168708,2010.5471758758,2012.4508,2262.15411343316,WN02,WN02,99
936,937,0.210358090762099,43.0811274297651,-76.5281841029745,43.0814630737292,-76.5347195576743,12.1815747076329,11.9712166168708,2010.5471758758,2010.75753396656,0.532705428852509,WN02,WN02,99
937,93,1.936466033437,43.0814630737292,-76.5347195576743,43.1561660911562,-76.3345588850947,14.1180407410699,12.1815747076329,2010.75753396656,2012.694,18.2676836169416,WN02,WN02,99
937,94,1.846266033437,43.0814630737292,-76.5347195576743,43.0994707073573,-76.6207303598664,14.0278407410699,12.1815747076329,2010.75753396656,2012.6038,7.27412195457,WN02,WN02,99
935,938,0.0588482119446692,43.1168926051969,-76.4210646629085,43.1205118070447,-76.4162746370613,11.8044124590959,11.7455642471512,2010.32152350608,2010.38037171803,0.560210528907368,WN02,WN02,99
938,939,0.254132057438399,43.1205118070447,-76.4162746370613,43.0102839079495,-76.3198214609229,12.0585445165343,11.8044124590959,2010.38037171803,2010.63450377546,14.5641567952799,WN02,WN02,99
939,83,1.988496224535,43.0102839079495,-76.3198214609229,42.5584200640964,-76.3162960775442,14.0470407410693,12.0585445165343,2010.63450377546,2012.623,50.3040571209884,WN02,WN02,99
939,84,2.002096224535,43.0102839079495,-76.3198214609229,42.9479496702529,-76.3912275771617,14.0606407410693,12.0585445165343,2010.63450377546,2012.6366,9.05403620804181,WN02,WN02,99
938,940,0.358618720602999,43.1205118070447,-76.4162746370613,43.1911108474035,-76.5106543490889,12.1630311796989,11.8044124590959,2010.38037171803,2010.73899043863,10.9779658319876,WN02,WN02,99
940,88,2.798009561371,43.1911108474035,-76.5106543490889,43.3256619037364,-76.3893378813659,14.9610407410699,12.1630311796989,2010.73899043863,2013.537,17.9193092627346,WN02,WN02,99
940,941,0.320235802719999,43.1911108474035,-76.5106543490889,43.2515732484257,-76.483223146214,12.4832669824189,12.1630311796989,2010.73899043863,2011.05922624135,7.08922574628331,WN02,WN02,99
941,87,1.489973758651,43.2515732484257,-76.483223146214,43.2882515899861,-76.5291370497309,13.9732407410699,12.4832669824189,2011.05922624135,2012.5492,5.5248057395832,WN02,WN02,99
941,942,0.0193195053948401,43.2515732484257,-76.483223146214,43.2512674232273,-76.391584853809,12.5025864878137,12.4832669824189,2011.05922624135,2011.07854574674,7.43040227969113,WN02,WN02,99
942,943,0.000778146968920979,43.2512674232273,-76.391584853809,43.2533948366699,-76.3930106249711,12.5033646347826,12.5025864878137,2011.07854574674,2011.07932389371,0.263540722731364,WN02,WN02,99
943,85,1.483476106287,43.2533948366699,-76.3930106249711,43.0568795554946,-76.1130711208371,13.9868407410696,12.5033646347826,2011.07932389371,2012.5628,31.5505861333906,WN02,WN02,99
943,86,2.690576106287,43.2533948366699,-76.3930106249711,41.8509645621305,-75.6547114757245,15.1939407410696,12.5033646347826,2011.07932389371,2013.7699,167.45118358114,WN02,WN02,99
942,944,0.0451742520927993,43.2512674232273,-76.391584853809,44.2606951556907,-76.3341450868548,12.5477607399065,12.5025864878137,2011.07854574674,2011.12371999884,112.468268751451,WN02,WN02,99
