Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
404.089996337891,100,0,0,0,0,0,21.0138053894043,1788.65380859375
357.410003662109,100,0,0,0,0,0,8.29813003540039,1386.69311523438
694.640014648438,99,0,0,0,1,0,19.6265068054199,1358.99963378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
27.0300006866455,90,0,0,0,3,7,0.665750801563263,767.339965820312
29.8199996948242,72,0,0,4,23,1,24.2099018096924,952.495849609375
27.0300006866455,90,0,0,0,3,7,24.3193740844727,961.963562011719
20.0499992370605,60,0,0,1,19,14,19.1939849853516,341.257049560547
27.0300006866455,90,0,0,0,3,7,22.6170330047607,780.429748535156
29.8199996948242,72,0,0,4,23,1,8.6924467086792,1018.35375976562
25.3999996185303,83,0,0,0,15,2,3.38665294647217,1292.59753417969
41.2400016784668,21,0,0,0,5,74,23.3348140716553,1342.98522949219
41.2400016784668,21,0,0,0,5,74,23.3532562255859,1336.376953125
274.920013427734,86,0,0,0,14,0,9.96865272521973,1537.19018554688
25.3999996185303,83,0,0,0,15,2,4.26893520355225,237.249053955078
19.3999996185303,49,0,0,0,7,4,10.5039386749268,1273.25732421875
7.05000019073486,18,0,1,10,29,3,24.3782920837402,979.893798828125
NA,NA,NA,NA,NA,NA,NA,16.4432811737061,908.051635742188
114.309997558594,84,0,0,0,0,16,22.1018962860107,1518.41638183594
123.23999786377,89,0,0,0,0,11,22.1348552703857,1521.97497558594
88.879997253418,21,0,0,0,79,0,NA,NA
29.8199996948242,72,0,0,4,23,1,4.09569644927979,242.776885986328
10.6000003814697,4,0,0,3,60,7,NA,NA
222.550003051758,98,0,0,0,1,1,21.435604095459,603.755310058594
20.0499992370605,60,0,0,1,19,14,22.3657035827637,1046.22900390625
19.25,11,0,0,1,19,67,23.4182987213135,1290.54638671875
11.1300001144409,44,0,0,5,11,32,NA,NA
143.199996948242,22,0,0,0,62,16,23.8415966033936,1182.00256347656
142.089996337891,95,0,0,0,1,4,10.7596874237061,1165.04064941406
170.979995727539,88,0,0,2,6,4,4.23495626449585,1476.29248046875
447.790008544922,94,0,0,0,6,0,15.9161901473999,803.432312011719
438.220001220703,100,0,0,0,0,0,20.6217746734619,1427.35498046875
278.489990234375,60,0,0,0,40,0,13.5848178863525,1232.74438476562
237.229995727539,91,0,0,1,8,0,14.977180480957,451.7578125
213.970001220703,72,0,0,0,28,0,21.9149894714355,909.630310058594
788.159973144531,100,0,0,0,0,0,17.2866897583008,1214.36596679688
138.839996337891,99,0,0,0,0,1,6.61167287826538,979.61572265625
231.050003051758,95,0,0,0,3,2,18.7450866699219,542.906677246094
74.7799987792969,74,0,0,0,22,4,21.1935424804688,1278.99682617188
123.23999786377,89,0,0,0,0,11,18.8782482147217,1407.00903320312
NA,NA,NA,NA,NA,NA,NA,19.1535491943359,353.750823974609
622.909973144531,98,0,0,0,2,0,21.5860061645508,1023.20806884766
NA,NA,NA,NA,NA,NA,NA,25.8043785095215,2032.15051269531
60.7799987792969,59,0,0,0,41,0,13.3570880889893,1570.94250488281
53.1599998474121,72,0,0,0,28,0,8.86883926391602,346.091033935547
56.5299987792969,13,0,0,0,87,0,25.0378513336182,1766.58764648438
40.2599983215332,12,0,0,0,88,0,18.3250541687012,1415.90734863281
6.07000017166138,26,0,0,2,27,1,27.0558071136475,1064.13293457031
327.970001220703,98,0,0,0,2,0,17.5868072509766,433.217712402344
46.5900001525879,77,0,3,1,19,0,19.0530071258545,515.849975585938
46.5900001525879,77,0,3,1,19,0,19.0517559051514,516.619506835938
88.5599975585938,97,0,0,0,3,0,25.3589763641357,728.258850097656
75.5199966430664,81,0,0,6,13,0,27.2723274230957,679.553527832031
105.839996337891,75,0,3,0,22,0,20.5869255065918,861.718139648438
72.2099990844727,56,0,0,0,44,0,25.8227272033691,1165.44067382812
27.8899993896484,70,0,1,0,29,0,20.7041072845459,790.659484863281
24.4500007629395,92,0,0,0,8,0,18.9616947174072,1031.13110351562
7.1100001335144,5,0,0,3,92,0,9.39773464202881,1493.08142089844
12.960000038147,60,0,0,0,40,0,25.8390007019043,1535.85681152344
6.59999990463257,24,0,0,5,71,0,17.2383232116699,317.056518554688
7.3600001335144,15,0,2,11,72,0,16.9499111175537,317.743988037109
10.4300003051758,69,0,11,0,19,1,22.8699722290039,1705.18920898438
7.90000009536743,34,1,23,0,32,10,25.4227046966553,1953.353515625
116.910003662109,31,0,0,0,69,0,25.859769821167,652.117797851562
9.27000045776367,22,0,1,1,76,0,27.4133071899414,596.104919433594
6.55000019073486,38,0,0,30,31,0,27.2355403900146,856.597534179688
5.55999994277954,30,0,0,0,70,0,26.6649742126465,1191.58386230469
9.27000045776367,22,0,1,1,76,0,26.580078125,933.373474121094
4.28000020980835,21,0,0,34,32,0,26.5645942687988,899.084899902344
4.28000020980835,21,0,0,34,32,0,1.70236814022064,681.862487792969
7.05000019073486,40,0,3,3,12,1,25.6252555847168,2354.66577148438
11.8000001907349,56,0,0,15,29,0,25.3914890289307,1609.85314941406
7.69999980926514,8,0,0,0,92,0,1.57143104076385,802.757080078125
28.6100006103516,14,0,0,0,86,0,1.81709587574005,528.973754882812
20.1900005340576,79,0,0,0,21,0,26.3856506347656,1202.99780273438
19.5799999237061,22,0,13,0,63,2,2.03308153152466,573.000427246094
8.64000034332275,3,0,6,0,2,89,17.6477737426758,1305.46032714844
40.0699996948242,62,0,0,0,38,0,20.9549045562744,1070.21936035156
7.69000005722046,26,0,0,0,74,0,1.60022842884064,830.642211914062
4.57000017166138,19,0,1,12,54,14,3.08834648132324,730.10498046875
8.68000030517578,100,0,0,0,0,0,27.8086681365967,1924.45751953125
4.75,95,0,0,0,5,0,16.0837440490723,837.637023925781
7.1100001335144,92,0,0,0,8,0,25.4474983215332,888.057067871094
5.55999994277954,30,0,0,0,70,0,23.8368835449219,1265.27124023438
17.4699993133545,29,0,0,0,71,0,27.6348476409912,1646.38342285156
6.55000019073486,38,0,0,30,31,0,3.14850974082947,701.78564453125
6.55000019073486,38,0,0,30,31,0,17.7007369995117,593.084289550781
7.69999980926514,8,0,0,0,92,0,25.9195919036865,1441.39306640625
11.8000001907349,56,0,0,15,29,0,21.7163524627686,713.330932617188
76.620002746582,0,0,35,0,65,0,26.2355937957764,378.866912841797
NA,NA,NA,NA,NA,NA,NA,1.68481838703156,738.268188476562
5.3600001335144,59,0,0,10,31,0,26.846435546875,1024.25354003906
5.55999994277954,30,0,0,0,70,0,3.21705460548401,661.822631835938
258.25,54,0,0,0,46,0,22.7646865844727,403.660675048828
5.55999994277954,30,0,0,0,70,0,3.21666431427002,656.844543457031
3.82999992370605,9,0,0,11,80,0,26.6804180145264,1140.23461914062
22.2299995422363,12,0,0,0,88,0,25.4287261962891,615.935424804688
131.850006103516,31,0,0,0,69,0,24.4316310882568,1316.35119628906
28.1399993896484,96,0,0,0,4,0,6.52478408813477,700.296752929688
27.5200004577637,96,0,0,0,4,0,4.16720342636108,1986.77490234375
27.5200004577637,96,0,0,0,4,0,28.0489654541016,1248.77160644531
1282,0,0,0,100,0,0,22.0004806518555,14.1890850067139
262.369995117188,0,0,3,20,64,0,NA,NA
460.320007324219,0,0,0,0,100,0,23.0189552307129,162.411926269531
242.050003051758,0,0,0,0,100,0,NA,NA
241.720001220703,0,0,0,0,100,0,NA,NA
231.399993896484,0,0,0,20,79,1,NA,NA
1226.67004394531,0,100,0,0,0,0,29.2968826293945,309.769805908203
242.350006103516,0,0,0,0,100,0,NA,NA
240.460006713867,0,0,0,0,100,0,NA,NA
260.660003662109,0,0,1,59,29,0,NA,NA
167.380004882812,60,0,0,0,40,0,20.3734264373779,227.803482055664
258.959991455078,69,0,0,0,29,2,22.2732372283936,859.287475585938
200.199996948242,73,0,0,0,26,1,22.1894302368164,869.857116699219
462.910003662109,72,0,0,0,11,17,17.0140056610107,2334.34619140625
505.100006103516,40,0,0,0,59,1,17.9881916046143,394.436767578125
287.929992675781,80,0,0,20,0,0,NA,NA
255.669998168945,61,0,0,0,39,0,NA,NA
686.22998046875,0,0,0,100,0,0,1.15808439254761,1169.66943359375
258.989990234375,65,0,0,0,35,0,NA,NA
313.529998779297,99,0,0,1,0,0,NA,NA
211.820007324219,30,0,2,0,68,0,NA,NA
168.710006713867,98,0,0,0,2,0,20.0550441741943,1074.58874511719
162.339996337891,94,0,0,0,4,2,18.9427108764648,1102.05456542969
49.7299995422363,93,0,0,0,1,2,23.1911869049072,1150.43640136719
