node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
821,825,0.0228445569975104,38.4127534552687,-119.435857006526,38.3684042152474,-122.610832764433,6.1218107184278,6.09896616143029,2003.88236276845,2003.90520732545,277.0633135948,WN02,WN02,71
825,428,0.7095926745542,38.3684042152474,-122.610832764433,38.4186052794507,-122.579400515536,6.831403392982,6.1218107184278,2003.90520732545,2004.6148,6.22523713639387,WN02,WN02,71
825,432,1.628992674554,38.3684042152474,-122.610832764433,37.3109919218985,-119.727866350867,7.7508033929818,6.1218107184278,2003.90520732545,2005.5342,279.441920773196,WN02,WN02,71
815,438,0.910189504308901,38.7516923355274,-119.102718535075,38.5984701502029,-119.020777853281,5.84670339298203,4.93651388867313,2002.71991049569,2003.6301,18.4842401632545,WN02,WN02,71
828,829,0.0145856144228009,40.8825477110092,-118.368892395229,40.8778103647735,-118.381602490539,4.96516867959572,4.95058306517292,2002.73397967219,2002.74856528661,1.19273346810932,WN02,WN02,71
829,830,0.0302444276510894,40.8778103647735,-118.381602490539,40.8591282974501,-118.560162549633,4.99541310724681,4.96516867959572,2002.74856528661,2002.77880971427,15.1752012991875,WN02,WN02,71
830,831,0.1702082943014,40.8591282974501,-118.560162549633,40.7932461634312,-118.523908148284,5.16562140154821,4.99541310724681,2002.77880971427,2002.94901800857,7.9447006095536,WN02,WN02,71
831,447,2.755081991434,40.7932461634312,-118.523908148284,42.2087398082179,-119.004900773498,7.92070339298221,5.16562140154821,2002.94901800857,2005.7041,162.600329340763,WN02,WN02,71
831,832,0.9588777779887,40.7932461634312,-118.523908148284,38.396172908688,-116.912548133697,6.12449917953691,5.16562140154821,2002.94901800857,2003.90789578656,300.512074236874,WN02,WN02,71
832,833,0.048509714251411,38.396172908688,-116.912548133697,38.3112350199426,-117.147848716805,6.17300889378832,6.12449917953691,2003.90789578656,2003.95640550081,22.6134425580455,WN02,WN02,71
833,449,4.775794499194,38.3112350199426,-117.147848716805,38.5478175075521,-117.108179801649,10.9488033929823,6.17300889378832,2003.95640550081,2008.7322,26.5635087859226,WN02,WN02,71
833,450,0.6883944991937,38.3112350199426,-117.147848716805,38.5421466738792,-118.565441711632,6.86140339298202,6.17300889378832,2003.95640550081,2004.6448,126.273270661284,WN02,WN02,71
832,448,0.652204213445,38.396172908688,-116.912548133697,38.6515202662983,-117.528534546351,6.77670339298191,6.12449917953691,2003.90789578656,2004.5601,60.7142536026151,WN02,WN02,71
830,834,0.00411505021437009,40.8591282974501,-118.560162549633,40.8402390779291,-118.547990057472,4.99952815746118,4.99541310724681,2002.77880971427,2002.78292476448,2.33934554799745,WN02,WN02,71
834,835,0.0119140129486404,40.8402390779291,-118.547990057472,40.8502814162404,-118.56727308361,5.01144217040982,4.99952815746118,2002.78292476448,2002.79483877743,1.97151682686331,WN02,WN02,71
835,452,1.579461222572,40.8502814162404,-118.56727308361,40.8904389021383,-118.543389496561,6.59090339298182,5.01144217040982,2002.79483877743,2004.3743,4.90180149640448,WN02,WN02,71
835,836,2.366199006729,40.8502814162404,-118.56727308361,36.5356727827519,-112.339359881559,7.37764117713882,5.01144217040982,2002.79483877743,2005.16103778416,723.200205655185,WN02,WN02,71
836,444,0.3019622158427,36.5356727827519,-112.339359881559,37.1439150631975,-114.323638037376,7.67960339298152,7.37764117713882,2005.16103778416,2005.463,189.306249487305,WN02,WN02,71
836,837,0.0373699665696599,36.5356727827519,-112.339359881559,36.5180887074403,-112.187981941748,7.41501114370848,7.37764117713882,2005.16103778416,2005.19840775073,13.6826249591523,WN02,WN02,71
837,443,0.286492249273,36.5180887074403,-112.187981941748,36.097417019359,-109.137069776518,7.70150339298148,7.41501114370848,2005.19840775073,2005.4849,277.66255524428,WN02,WN02,71
837,445,0.207092249273101,36.5180887074403,-112.187981941748,36.5305430772135,-112.074157496847,7.62210339298158,7.41501114370848,2005.19840775073,2005.4055,10.2767298517995,WN02,WN02,71
834,838,0.0694996328134092,40.8402390779291,-118.547990057472,40.8481574260227,-118.553559426715,5.06902779027459,4.99952815746118,2002.78292476448,2002.85242439729,0.998514266709769,WN02,WN02,71
838,839,0.0940278066802396,40.8481574260227,-118.553559426715,40.2269427669186,-118.074782279951,5.16305559695483,5.06902779027459,2002.85242439729,2002.94645220397,80.1453103906753,WN02,WN02,71
839,451,1.591847796027,40.2269427669186,-118.074782279951,40.2104885298576,-118.235968817496,6.75490339298183,5.16305559695483,2002.94645220397,2004.5383,13.8235996800796,WN02,WN02,71
839,446,1.632747796027,40.2269427669186,-118.074782279951,40.2059122887643,-117.863559781499,6.79580339298183,5.16305559695483,2002.94645220397,2004.5792,18.1076124522398,WN02,WN02,71
838,453,1.800575602707,40.8481574260227,-118.553559426715,42.032869643243,-120.587925978165,6.86960339298159,5.06902779027459,2002.85242439729,2004.653,214.97139475723,WN02,WN02,71
829,454,0.2514347133862,40.8778103647735,-118.381602490539,41.0999448116074,-119.124871799025,5.21660339298192,4.96516867959572,2002.74856528661,2003,67.1749303895877,WN02,WN02,71
828,840,2.060125366661,40.8825477110092,-118.368892395229,40.8784191503022,-118.673126457276,7.01070843183392,4.95058306517292,2002.73397967219,2004.79410503885,25.6112968892976,WN02,WN02,71
840,442,0.8551949611483,40.8784191503022,-118.673126457276,41.9157310697829,-119.95605466514,7.86590339298222,7.01070843183392,2004.79410503885,2005.6493,157.518119388601,WN02,WN02,71
840,841,0.0230038058175204,40.8784191503022,-118.673126457276,40.8722890480068,-118.664618020928,7.03371223765144,7.01070843183392,2004.79410503885,2004.81710884467,0.989270435067759,WN02,WN02,71
841,842,0.0302122363513213,40.8722890480068,-118.664618020928,40.6853566155765,-118.370894574572,7.06392447400276,7.03371223765144,2004.81710884467,2004.84732108102,32.3440135728175,WN02,WN02,71
842,440,2.947178918979,40.6853566155765,-118.370894574572,40.6605868419573,-118.310537240013,10.0111033929818,7.06392447400276,2004.84732108102,2007.7945,5.79432325754539,WN02,WN02,71
842,439,2.736278918979,40.6853566155765,-118.370894574572,41.0981255561222,-118.611559760274,9.80020339298176,7.06392447400276,2004.84732108102,2007.5836,50.2163655887781,WN02,WN02,71
841,441,0.749991155330701,40.8722890480068,-118.664618020928,40.9033486006172,-116.29672733863,7.78370339298214,7.03371223765144,2004.81710884467,2005.5671,199.30565802584,WN02,WN02,71
843,455,1.80285559535,35.7070013520509,-118.924336221687,35.7157900757571,-118.865885768398,6.83140339298242,5.02854779763242,2002.81194440465,2004.6148,5.37324293027313,WN02,WN02,71
843,844,1.199147562493,35.7070013520509,-118.924336221687,34.8857396436039,-119.571867962623,6.22769536012542,5.02854779763242,2002.81194440465,2004.01109196714,108.720097913562,WN02,WN02,71
844,456,1.553308032857,34.8857396436039,-119.571867962623,34.9007811823443,-119.417697423904,7.78100339298242,6.22769536012542,2004.01109196714,2005.5644,14.176545581332,WN02,WN02,71
844,457,1.523108032857,34.8857396436039,-119.571867962623,34.8790638135414,-119.932946978782,7.75080339298242,6.22769536012542,2004.01109196714,2005.5342,32.9828286983211,WN02,WN02,71
847,848,0.0225415700268794,41.0135964929668,-115.477799157929,41.0275242567746,-115.494494822081,4.94292604609095,4.92038447606407,2002.70378108308,2002.72632265311,2.09055756473169,WN02,WN02,71
848,399,8.380477346891,41.0275242567746,-115.494494822081,34.5932372871098,-111.62414097507,13.323403392982,4.94292604609095,2002.72632265311,2011.1068,792.833483474823,WN02,WN02,71
848,849,0.0547989788760717,41.0275242567746,-115.494494822081,40.9761937189186,-115.500632213024,4.99772502496702,4.94292604609095,2002.72632265311,2002.78112163199,5.73753108309109,WN02,WN02,71
849,850,0.0439650849386197,40.9761937189186,-115.500632213024,41.3397284303631,-115.512194589349,5.04169010990564,4.99772502496702,2002.78112163199,2002.82508671692,40.4816929670212,WN02,WN02,71
850,417,2.857113283076,41.3397284303631,-115.512194589349,42.9152179890458,-120.548884208181,7.89880339298164,5.04169010990564,2002.82508671692,2005.6822,451.224575060421,WN02,WN02,71
850,851,0.9849931105609,41.3397284303631,-115.512194589349,41.2496632927373,-115.461765547857,6.02668322046654,5.04169010990564,2002.82508671692,2003.81007982749,10.8774730094787,WN02,WN02,71
851,852,0.122925663279499,41.2496632927373,-115.461765547857,41.3092529511593,-115.1694374018,6.14960888374604,6.02668322046654,2003.81007982749,2003.93300549076,25.3398865523403,WN02,WN02,71
852,412,1.557394509236,41.3092529511593,-115.1694374018,40.8773464907329,-114.604245888463,7.70700339298204,6.14960888374604,2003.93300549076,2005.4904,67.5300237793482,WN02,WN02,71
852,853,0.0505230224539499,41.3092529511593,-115.1694374018,41.3048606617898,-115.177642058384,6.20013190619999,6.14960888374604,2003.93300549076,2003.98352851322,0.842518049988314,WN02,WN02,71
853,415,1.550671486782,41.3048606617898,-115.177642058384,41.1759851945057,-115.220894802822,7.75080339298199,6.20013190619999,2003.98352851322,2005.5342,14.7967344699143,WN02,WN02,71
853,854,3.652114000647,41.3048606617898,-115.177642058384,41.4628981751615,-115.230689934484,9.85224590684699,6.20013190619999,2003.98352851322,2007.63564251387,18.1427259870284,WN02,WN02,71
854,413,4.186257486135,41.4628981751615,-115.230689934484,40.8772144145993,-122.178903519622,14.038503392982,9.85224590684699,2007.63564251387,2011.8219,585.737739767629,WN02,WN02,71
854,414,1.545157486135,41.4628981751615,-115.230689934484,41.5073891986884,-114.842353275473,11.397403392982,9.85224590684699,2007.63564251387,2009.1808,32.7621558343826,WN02,WN02,71
851,416,1.831020172515,41.2496632927373,-115.461765547857,41.4155877594233,-115.509690729529,7.85770339298154,6.02668322046654,2003.81007982749,2005.6411,18.9007970648357,WN02,WN02,71
849,855,0.0592283601595991,40.9761937189186,-115.500632213024,41.0178080555705,-115.493364707576,5.05695338512662,4.99772502496702,2002.78112163199,2002.84034999215,4.67273831040358,WN02,WN02,71
855,856,0.0191306815767991,41.0178080555705,-115.493364707576,41.0236940422874,-115.487092891094,5.07608406670342,5.05695338512662,2002.84034999215,2002.85948067372,0.84074073868243,WN02,WN02,71
856,419,2.683019326278,41.0236940422874,-115.487092891094,40.9351293218999,-114.776278098899,7.75910339298142,5.07608406670342,2002.85948067372,2005.5425,60.5472604501717,WN02,WN02,71
856,418,0.140519326278501,41.0236940422874,-115.487092891094,41.0369386675405,-115.464925870776,5.21660339298192,5.07608406670342,2002.85948067372,2003,2.37473471545657,WN02,WN02,71
855,420,2.729550007855,41.0178080555705,-115.493364707576,40.9620123639201,-115.212725442329,7.78650339298162,5.05695338512662,2002.84034999215,2005.5699,24.3864251837095,WN02,WN02,71
847,857,0.00185069338768429,41.0135964929668,-115.477799157929,41.1171313526931,-115.50281146855,4.92223516945175,4.92038447606407,2002.70378108308,2002.70563177647,11.715536300538,WN02,WN02,71
857,858,0.0643685284126096,41.1171313526931,-115.50281146855,41.1606907362748,-115.616632585333,4.98660369786436,4.92223516945175,2002.70563177647,2002.77000030488,10.7041463946935,WN02,WN02,71
858,859,0.00249947832436881,41.1606907362748,-115.616632585333,41.1248811519431,-115.703036316466,4.98910317618873,4.98660369786436,2002.77000030488,2002.77249978321,8.26815168719465,WN02,WN02,71
859,860,2.038308840588,41.1248811519431,-115.703036316466,41.4797989516246,-113.233321525083,7.02741201677673,4.98910317618873,2002.77249978321,2004.8108086238,210.281047900317,WN02,WN02,71
860,861,0.352093520078199,41.4797989516246,-113.233321525083,41.6438613341837,-113.261784701154,7.37950553685493,7.02741201677673,2004.8108086238,2005.16290214387,18.4173020169769,WN02,WN02,71
861,406,0.4178978561267,41.6438613341837,-113.261784701154,40.976044566713,-112.082963643627,7.79740339298163,7.37950553685493,2005.16290214387,2005.5808,123.463960622823,WN02,WN02,71
861,407,3.323397856127,41.6438613341837,-113.261784701154,41.2183479552941,-114.460423696157,10.7029033929819,7.37950553685493,2005.16290214387,2008.4863,110.691175954624,WN02,WN02,71
860,862,0.4316048185242,41.4797989516246,-113.233321525083,50.0661514401028,-98.6746028764399,7.45901683530093,7.02741201677673,2004.8108086238,2005.24241344232,1475.84653452792,WN02,WN02,71
862,863,1.493465307256,50.0661514401028,-98.6746028764399,50.229548910349,-99.1038800139204,8.95248214255693,7.45901683530093,2005.24241344232,2006.73587874958,35.6183770210094,WN02,WN02,71
863,864,0.404584493707301,50.229548910349,-99.1038800139204,51.2375082767603,-103.542071070508,9.35706663626423,8.95248214255693,2006.73587874958,2007.14046324328,332.172417735404,WN02,WN02,71
864,409,1.422336756717,51.2375082767603,-103.542071070508,51.020138447602,-103.452303405904,10.7794033929812,9.35706663626423,2007.14046324328,2008.5628,24.9979293089912,WN02,WN02,71
864,408,1.487936756718,51.2375082767603,-103.542071070508,51.4477862999414,-103.335692715923,10.8450033929822,9.35706663626423,2007.14046324328,2008.6284,27.4580339982119,WN02,WN02,71
863,410,0.825721250424801,50.229548910349,-99.1038800139204,50.3275280969422,-99.2204970342552,9.77820339298173,8.95248214255693,2006.73587874958,2007.5616,13.704081133414,WN02,WN02,71
862,411,2.319186557681,50.0661514401028,-98.6746028764399,50.2641213462253,-98.5063636639162,9.77820339298193,7.45901683530093,2005.24241344232,2007.5616,25.0927141546584,WN02,WN02,71
859,865,1.130455077445,41.1248811519431,-115.703036316466,41.1167777724719,-115.835344105137,6.11955825363373,4.98910317618873,2002.77249978321,2003.90295486065,11.1323355325902,WN02,WN02,71
865,421,0.949545139347899,41.1167777724719,-115.835344105137,41.1031245502768,-116.047143435875,7.06910339298163,6.11955825363373,2003.90295486065,2004.8525,17.8299650615582,WN02,WN02,71
865,422,3.661445139348,41.1167777724719,-115.835344105137,40.8285856737625,-114.228994870633,9.78100339298173,6.11955825363373,2003.90295486065,2007.5644,138.773969959122,WN02,WN02,71
858,866,6.598282909789,41.1606907362748,-115.616632585333,41.1639009603467,-115.573547108112,11.5848866076534,4.98660369786436,2002.77000030488,2009.36828321467,3.6286341302101,WN02,WN02,71
866,867,0.4236278058377,41.1639009603467,-115.573547108112,41.0503058608738,-115.380081657271,12.0085144134911,11.5848866076534,2009.36828321467,2009.79191102051,20.5733920625226,WN02,WN02,71
867,400,1.229988979491,41.0503058608738,-115.380081657271,41.0538269892157,-115.500808442841,13.2385033929821,12.0085144134911,2009.79191102051,2011.0219,10.1426854219392,WN02,WN02,71
867,868,0.1412646793282,41.0503058608738,-115.380081657271,41.0533271648615,-115.435754802159,12.1497790928193,12.0085144134911,2009.79191102051,2009.93317569984,4.68590862819952,WN02,WN02,71
868,402,1.088724300163,41.0533271648615,-115.435754802159,41.2185212919189,-115.494610193915,13.2385033929823,12.1497790928193,2009.93317569984,2011.0219,19.0406060561688,WN02,WN02,71
868,401,1.088724300163,41.0533271648615,-115.435754802159,41.4330057939101,-114.610721855129,13.2385033929823,12.1497790928193,2009.93317569984,2011.0219,80.9678750446139,WN02,WN02,71
866,869,0.528329637480301,41.1639009603467,-115.573547108112,41.2094337025078,-115.57184857747,12.1132162451337,11.5848866076534,2009.36828321467,2009.89661285215,5.07087818368457,WN02,WN02,71
869,404,1.125287147849,41.2094337025078,-115.57184857747,42.9521005573068,-114.245656975573,13.2385033929827,12.1132162451337,2009.89661285215,2011.0219,222.799605993607,WN02,WN02,71
869,870,0.0440378010780602,41.2094337025078,-115.57184857747,41.1614884673819,-115.128440058118,12.1572540462117,12.1132162451337,2009.89661285215,2009.94065065323,37.5303514087736,WN02,WN02,71
870,405,1.757949346771,41.1614884673819,-115.128440058118,40.9085731886288,-114.819127396191,13.9152033929827,12.1572540462117,2009.94065065323,2011.6986,38.3061977452761,WN02,WN02,71
870,403,1.081249346771,41.1614884673819,-115.128440058118,41.2104488861582,-115.163766696007,13.2385033929827,12.1572540462117,2009.94065065323,2011.0219,6.20218563429938,WN02,WN02,71
857,871,0.129074169713,41.1171313526931,-115.50281146855,41.1382017603085,-115.372622050045,5.05130933916475,4.92223516945175,2002.70563177647,2002.83470594618,11.1660862414936,WN02,WN02,71
871,398,4.896794053817,41.1382017603085,-115.372622050045,40.9252596850396,-115.199547323029,9.94810339298175,5.05130933916475,2002.83470594618,2007.7315,27.8064022680079,WN02,WN02,71
871,397,2.809094053817,41.1382017603085,-115.372622050045,40.9465446557562,-115.412357934384,7.86040339298176,5.05130933916475,2002.83470594618,2005.6438,21.5952902206451,WN02,WN02,71
882,625,2.890529545908,35.042902798211,-78.8051318891498,30.726431505318,-95.8032017877332,12.8276033929819,9.93707384707391,2007.72047045409,2010.611,1657.67782409061,SW03,SW03,71
882,626,4.869729545908,35.042902798211,-78.8051318891498,34.4564532141669,-78.3690254884056,14.8068033929819,9.93707384707391,2007.72047045409,2012.5902,76.507797932706,SW03,SW03,71
887,888,0.508996129957,45.8283061732614,-77.5632921399193,45.8151083431021,-77.5039447507975,9.92466169812425,9.41566556816725,2007.19906217519,2007.70805830514,4.83296080059207,SW03,SW03,71
888,614,1.935741694857,45.8151083431021,-77.5039447507975,43.3904882294874,-72.6370886442458,11.8604033929813,9.92466169812425,2007.70805830514,2009.6438,470.67154529037,SW03,SW03,71
888,615,1.941241694857,45.8151083431021,-77.5039447507975,46.7841891659143,-93.1106905015977,11.8659033929813,9.92466169812425,2007.70805830514,2009.6493,1203.18852550151,SW03,SW03,71
887,889,0.5923745898882,45.8283061732614,-77.5632921399193,39.3496976992221,-75.3552295245645,10.0080401580555,9.41566556816725,2007.19906217519,2007.79143676507,743.498020821314,SW03,SW03,71
889,616,3.759263234926,39.3496976992221,-75.3552295245645,39.4136208489,-75.3348567962859,13.7673033929815,10.0080401580555,2007.79143676507,2011.5507,7.32890935210053,SW03,SW03,71
889,617,2.803063234926,39.3496976992221,-75.3552295245645,35.5267688421958,-79.8604197457408,12.8111033929815,10.0080401580555,2007.79143676507,2010.5945,582.675335231721,SW03,SW03,71
892,893,1.17129909035,33.4868322725301,-81.996356500566,33.3944213812231,-81.7457323712558,6.24273768042841,5.07143859007842,2002.8548351971,2004.02613428745,25.4533302678842,SW03,SW03,71
893,619,2.603965712554,33.3944213812231,-81.7457323712558,33.4910347142058,-80.5238071661175,8.84670339298241,6.24273768042841,2004.02613428745,2006.6301,114.0157557144,SW03,SW03,71
893,894,1.141715681152,33.3944213812231,-81.7457323712558,33.3413075882551,-81.5978748274896,7.38445336158041,6.24273768042841,2004.02613428745,2005.1678499686,14.9644354365165,SW03,SW03,71
894,620,2.399250031402,33.3413075882551,-81.5978748274896,28.5224566618663,-82.1498138392724,9.78370339298241,7.38445336158041,2005.1678499686,2007.5671,539.032856245259,SW03,SW03,71
894,621,3.487850031402,33.3413075882551,-81.5978748274896,33.8653554626663,-82.0958322586652,10.8723033929824,7.38445336158041,2005.1678499686,2008.6557,74.3985902799233,SW03,SW03,71
892,622,1.718964802903,33.4868322725301,-81.996356500566,33.1950899350234,-82.3037751821177,6.79040339298141,5.07143859007842,2002.8548351971,2004.5738,43.2691689563263,SW03,SW03,71
897,610,6.294176681739,31.0827554426258,-88.5568095061989,31.1340765234488,-88.175779068214,10.530803392982,4.23662671124298,2002.02002331826,2008.3142,36.7643524954862,SW03,SW03,71
897,611,1.558076681738,31.0827554426258,-88.5568095061989,30.644945427163,-88.1410013835283,5.79470339298098,4.23662671124298,2002.02002331826,2003.5781,62.8828773408553,SW03,SW03,71
904,608,0.7318160438896,34.3445145037895,-92.2797474113271,37.9957435104103,-92.6065604248735,5.7947033929816,5.062887349092,2002.84628395611,2003.5781,407.527727089619,SW03,SW03,71
904,606,0.7811160438897,34.3445145037895,-92.2797474113271,35.509038545082,-92.2927238575312,5.8440033929817,5.062887349092,2002.84628395611,2003.6274,129.644734606948,SW03,SW03,71
906,550,0.233537228874301,32.9423125327758,-80.5209945641978,33.1064498385064,-79.7137968956273,7.6111033929822,7.3775661641079,2005.16096277113,2005.3945,77.5262749287761,SW03,SW03,71
906,551,0.502037228874201,32.9423125327758,-80.5209945641978,33.5084180005111,-80.750331911663,7.8796033929821,7.3775661641079,2005.16096277113,2005.663,66.54146121945,SW03,SW03,71
907,542,0.8997570120164,39.2566495458298,-118.795775951012,40.9866126548252,-111.150377227712,5.2166033929816,4.3168463809652,2002.10024298798,2003,678.45879412451,SW03,SW03,71
907,908,0.634877240973301,39.2566495458298,-118.795775951012,36.7616161527516,-117.054498153615,4.95172362193851,4.3168463809652,2002.10024298798,2002.73512022896,316.962517753249,SW03,SW03,71
908,909,0.0330605403865292,36.7616161527516,-117.054498153615,36.7994228209302,-116.980128100915,4.98478416232503,4.95172362193851,2002.73512022896,2002.76818076934,7.85397737955565,SW03,SW03,71
909,910,0.0166837801444508,36.7994228209302,-116.980128100915,36.8827236495408,-116.946324194085,5.00146794246949,4.98478416232503,2002.76818076934,2002.78486454949,9.75016014118032,SW03,SW03,71
910,911,0.0166858955534988,36.8827236495408,-116.946324194085,36.9062261234443,-117.266024590793,5.01815383802298,5.00146794246949,2002.78486454949,2002.80155044504,28.5830513473266,SW03,SW03,71
911,544,0.1984495549586,36.9062261234443,-117.266024590793,37.0192289295965,-117.002289070152,5.21660339298158,5.01815383802298,2002.80155044504,2003,26.6195469688869,SW03,SW03,71
911,549,0.1984495549586,36.9062261234443,-117.266024590793,36.8416328651348,-117.206346624061,5.21660339298158,5.01815383802298,2002.80155044504,2003,8.94158846850685,SW03,SW03,71
910,548,0.215135450512099,36.8827236495408,-116.946324194085,36.9335762694554,-117.034495153652,5.21660339298158,5.00146794246949,2002.78486454949,2003,9.6771375227321,SW03,SW03,71
909,543,0.2318192306565,36.7994228209302,-116.980128100915,36.8125796491859,-117.047615706381,5.21660339298153,4.98478416232503,2002.76818076934,2003,6.1911544882237,SW03,SW03,71
908,912,0.019067044208029,36.7616161527516,-117.054498153615,36.6393450026299,-116.979969107761,4.97079066614653,4.95172362193851,2002.73512022896,2002.75418727317,15.1502400023508,SW03,SW03,71
912,913,0.0795103957530507,36.6393450026299,-116.979969107761,36.5760646611096,-116.720023681323,5.05030106189959,4.97079066614653,2002.75418727317,2002.83369766892,24.2743866722905,SW03,SW03,71
913,546,0.166302331081999,36.5760646611096,-116.720023681323,36.6788378179689,-116.507194799267,5.21660339298158,5.05030106189959,2002.83369766892,2003,22.1910639200589,SW03,SW03,71
913,547,0.166302331081999,36.5760646611096,-116.720023681323,36.3304031703554,-112.707465332473,5.21660339298158,5.05030106189959,2002.83369766892,2003,360.307138774644,SW03,SW03,71
912,545,0.245812726835,36.6393450026299,-116.979969107761,36.6411106947259,-116.955330149401,5.21660339298153,4.97079066614653,2002.75418727317,2003,2.20966284857011,SW03,SW03,71
917,555,1.165883464914,43.2434940740919,-75.1977926107637,45.0434034170831,-74.3413318676911,6.21660339298208,5.05071992806808,2002.83411653509,2004,211.728468469187,SW03,SW03,71
917,918,2.365719392841,43.2434940740919,-75.1977926107637,46.6959721850209,-84.2482703098981,7.41643932090908,5.05071992806808,2002.83411653509,2005.19983592793,809.120779518394,SW03,SW03,71
918,556,1.438564072073,46.6959721850209,-84.2482703098981,44.1209938791021,-97.7143529215904,8.85500339298208,7.41643932090908,2005.19983592793,2006.6384,1089.24009108893,SW03,SW03,71
918,557,1.800164072073,46.6959721850209,-84.2482703098981,46.7840374936361,-84.0439328271651,9.21660339298209,7.41643932090908,2005.19983592793,2007,18.4156536515552,SW03,SW03,71
919,564,1.230543173643,43.0837249086702,-74.5864414013372,43.0797435530851,-74.5354735647567,6.21660339298198,4.98606021933898,2002.76945682636,2004,4.16776440449217,SW03,SW03,71
919,920,0.0460302818375204,43.0837249086702,-74.5864414013372,41.1355269196758,-78.9073482451249,5.0320905011765,4.98606021933898,2002.76945682636,2002.8154871082,417.505161312123,SW03,SW03,71
920,565,1.367612891805,41.1355269196758,-78.9073482451249,41.6617274707241,-80.6281335406857,6.3997033929815,5.0320905011765,2002.8154871082,2004.1831,155.175130192813,SW03,SW03,71
920,566,1.714612891805,41.1355269196758,-78.9073482451249,41.0150064654562,-78.4439343082078,6.74670339298151,5.0320905011765,2002.8154871082,2004.5301,41.1394730666111,SW03,SW03,71
925,926,0.2116845640588,41.8945982051087,-73.8972523605106,41.8030924564771,-73.6724152815835,4.97766513490374,4.76598057084494,2002.54937717786,2002.76106174192,21.2461726957884,SW03,SW03,71
926,575,8.781438258078,41.8030924564771,-73.6724152815835,42.1830801833282,-72.9840720108643,13.7591033929817,4.97766513490374,2002.76106174192,2011.5425,70.9435087363175,SW03,SW03,71
