node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
903,99,0.666954670494899,40.6477615635892,-73.8687448754802,40.57099,-74.158258,9.47797579681205,8.81102112631715,2006.9768453295,2007.6438,33,WN02,WN02
910,911,0.2543443151378,40.9334125948511,-73.2676760910405,40.913868604024,-73.2778962129518,4.67022640432321,4.41588208918541,2002.58170629237,2002.83605060751,33,WN02,WN02
910,104,0.4182937076272,40.9334125948511,-73.2676760910405,27.82909,-82.437159,4.83417579681261,4.41588208918541,2002.58170629237,2003,33,WN02,WN02
911,912,0.3318679850533,40.913868604024,-73.2778962129518,40.9155192156071,-73.2998549796912,5.00209438937651,4.67022640432321,2002.83605060751,2003.16791859256,33,WN02,WN02
911,103,1.92074939249,40.913868604024,-73.2778962129518,41.051087,-73.458891,6.59097579681321,4.67022640432321,2002.83605060751,2004.7568,33,WN02,WN02
912,102,0.541681407436,40.9155192156071,-73.2998549796912,41.472893,-72.209821,5.54377579681251,5.00209438937651,2003.16791859256,2003.7096,33,WN02,WN02
912,101,2.470481407436,40.9155192156071,-73.2998549796912,41.059525,-73.401111,7.47257579681251,5.00209438937651,2003.16791859256,2005.6384,33,WN02,WN02
913,914,0.0161017860610002,41.0213001602279,-73.3693126523985,41.0366053526679,-73.3989923589013,4.59852481301361,4.58242302695261,2002.74824723014,2002.7643490162,33,WN02,WN02
913,105,3.96405276986,41.0213001602279,-73.3693126523985,41.050277,-73.459421,8.54647579681262,4.58242302695261,2002.74824723014,2006.7123,33,WN02,WN02
914,106,0.906850983799,41.0366053526679,-73.3989923589013,41.458789,-72.001053,5.50537579681261,4.59852481301361,2002.7643490162,2003.6712,33,WN02,WN02
914,915,0.0323318628821898,41.0366053526679,-73.3989923589013,41.156066012829,-73.4932364793755,4.6308566758958,4.59852481301361,2002.7643490162,2002.79668087908,33,WN02,WN02
915,108,0.836219120916899,41.156066012829,-73.4932364793755,41.072225,-73.387183,5.4670757968127,4.6308566758958,2002.79668087908,2003.6329,33,WN02,WN02
915,107,0.9540191209169,41.156066012829,-73.4932364793755,38.884697,-76.678917,5.5848757968127,4.6308566758958,2002.79668087908,2003.7507,33,WN02,WN02
925,119,8.827592474215,41.1131551566158,-73.4126444678357,43.01794,-76.256114,13.4396757968125,4.61208332259751,2002.77790752579,2011.6055,33,WN02,WN02
925,926,4.549852970287,41.1131551566158,-73.4126444678357,41.2653772428334,-73.928383071025,9.1619362928845,4.61208332259751,2002.77790752579,2007.32776049607,33,WN02,WN02
926,118,5.174939503928,41.2653772428334,-73.928383071025,40.946144,-73.683701,14.3368757968125,9.1619362928845,2007.32776049607,2012.5027,33,WN02,WN02
926,117,6.173639503928,41.2653772428334,-73.928383071025,41.211627,-74.010094,15.3355757968125,9.1619362928845,2007.32776049607,2013.5014,33,WN02,WN02
927,930,0.649925851208801,43.2303964847634,-78.8250051155738,42.8790195523634,-78.7123295067913,4.54822391030481,3.89829805909601,2002.06412226228,2002.71404811349,33,WN02,WN02
927,928,1.849239100597,43.2303964847634,-78.8250051155738,43.1046333929025,-78.6042095756313,5.747537159693,3.89829805909601,2002.06412226228,2003.91336136288,33,WN02,WN02
928,929,3.449765902618,43.1046333929025,-78.6042095756313,43.1634478115421,-78.8342902405449,9.197303062311,5.747537159693,2003.91336136288,2007.3631272655,33,WN02,WN02
928,120,1.733238637119,43.1046333929025,-78.6042095756313,47.821427,-101.0625,7.480775796812,5.747537159693,2003.91336136288,2005.6466,33,WN02,WN02
929,121,1.257072734502,43.1634478115421,-78.8342902405449,43.060561,-78.882026,10.454375796813,9.197303062311,2007.3631272655,2008.6202,33,WN02,WN02
929,122,1.636872734502,43.1634478115421,-78.8342902405449,29.64838,-94.957312,10.834175796813,9.197303062311,2007.3631272655,2009,33,WN02,WN02
930,123,7.968151886508,42.8790195523634,-78.7123295067913,45.192944,-95.934753,12.5163757968128,4.54822391030481,2002.71404811349,2010.6822,33,WN02,WN02
930,931,0.0372856796260592,42.8790195523634,-78.7123295067913,42.861590632972,-78.6822669883945,4.58550958993087,4.54822391030481,2002.71404811349,2002.75133379312,33,WN02,WN02
931,932,0.0313039878233603,42.861590632972,-78.6822669883945,42.8710273608846,-78.6945129802782,4.61681357775423,4.58550958993087,2002.75133379312,2002.78263778094,33,WN02,WN02
931,1014,1.266141244757,42.861590632972,-78.6822669883945,42.82985722295,-78.6887791230152,5.85165083468786,4.58550958993087,2002.75133379312,2004.01747503788,33,WN02,WN02
932,933,0.00459284506343316,42.8710273608846,-78.6945129802782,42.8713628853807,-78.6944187726072,4.62140642281766,4.61681357775423,2002.78263778094,2002.78723062601,33,WN02,WN02
932,124,3.217362219058,42.8710273608846,-78.6945129802782,29.787222,-95.0713,7.83417579681223,4.61681357775423,2002.78263778094,2006,33,WN02,WN02
933,1013,1.201599620139,42.8713628853807,-78.6944187726072,42.8950246357318,-78.7039350372919,5.82300604295666,4.62140642281766,2002.78723062601,2003.98883024614,33,WN02,WN02
933,934,0.0504579829095508,42.8713628853807,-78.6944187726072,42.8838107224539,-78.6896184728066,4.67186440572721,4.62140642281766,2002.78723062601,2002.83768860891,33,WN02,WN02
934,944,1.19940836633,42.8838107224539,-78.6896184728066,42.8547175373641,-78.6657940889897,5.87127277205721,4.67186440572721,2002.83768860891,2004.03709697524,33,WN02,WN02
934,935,0.986582298903999,42.8838107224539,-78.6896184728066,43.0199508932894,-78.4182292929875,5.65844670463121,4.67186440572721,2002.83768860891,2003.82427090782,33,WN02,WN02
935,936,2.627276444677,43.0199508932894,-78.4182292929875,41.5217810541866,-73.3523675146926,8.28572314930821,5.65844670463121,2003.82427090782,2006.4515473525,33,WN02,WN02
935,943,0.177101986752399,43.0199508932894,-78.4182292929875,43.0200198118864,-78.451954060714,5.83554869138361,5.65844670463121,2003.82427090782,2004.00137289457,33,WN02,WN02
936,132,6.070352647504,41.5217810541866,-73.3523675146926,41.185214,-72.183032,14.3560757968122,8.28572314930821,2006.4515473525,2012.5219,33,WN02,WN02
936,937,2.453757009479,41.5217810541866,-73.3523675146926,41.0333013997619,-73.8540161667466,10.7394801587872,8.28572314930821,2006.4515473525,2008.90530436197,33,WN02,WN02
937,938,0.0525563639868096,41.0333013997619,-73.8540161667466,41.063951459819,-73.8216263253925,10.792036522774,10.7394801587872,2008.90530436197,2008.95786072596,33,WN02,WN02
937,131,0.8014956380252,41.0333013997619,-73.8540161667466,40.886896,-73.757146,11.5409757968124,10.7394801587872,2008.90530436197,2009.7068,33,WN02,WN02
938,941,0.02117995768611,41.063951459819,-73.8216263253925,40.9208189931647,-73.7796330857911,10.8132164804601,10.792036522774,2008.95786072596,2008.97904068365,33,WN02,WN02
938,939,2.190525977656,41.063951459819,-73.8216263253925,41.2302410954753,-73.9347164888157,12.98256250043,10.792036522774,2008.95786072596,2011.14838670362,33,WN02,WN02
939,940,0.0885998579834109,41.2302410954753,-73.9347164888157,41.2474855837826,-73.9664660062667,13.0711623584134,12.98256250043,2011.14838670362,2011.2369865616,33,WN02,WN02
939,127,0.558413296382801,41.2302410954753,-73.9347164888157,41.119214,-74.155116,13.5409757968128,12.98256250043,2011.14838670362,2011.7068,33,WN02,WN02
940,125,1.287613438399,41.2474855837826,-73.9664660062667,42.685223,-78.596543,14.3587757968124,13.0711623584134,2011.2369865616,2012.5246,33,WN02,WN02
940,126,0.316413438399501,41.2474855837826,-73.9664660062667,41.254196,-74.007554,13.3875757968129,13.0711623584134,2011.2369865616,2011.5534,33,WN02,WN02
941,942,0.0242352901940794,40.9208189931647,-73.7796330857911,41.0501256963194,-73.913726066566,10.8374517706542,10.8132164804601,2008.97904068365,2009.00327597384,33,WN02,WN02
941,128,1.607259316352,40.9208189931647,-73.7796330857911,40.882753,-73.772475,12.4204757968121,10.8132164804601,2008.97904068365,2010.5863,33,WN02,WN02
942,130,0.6679240261583,41.0501256963194,-73.913726066566,41.796009,-73.91804,11.5053757968125,10.8374517706542,2009.00327597384,2009.6712,33,WN02,WN02
942,129,0.651524026158301,41.0501256963194,-73.913726066566,41.073011,-73.933051,11.4889757968125,10.8374517706542,2009.00327597384,2009.6548,33,WN02,WN02
943,134,6.565727105429,43.0200198118864,-78.451954060714,43.048372,-78.97664,12.4012757968126,5.83554869138361,2004.00137289457,2010.5671,33,WN02,WN02
943,133,4.747227105429,43.0200198118864,-78.451954060714,44.099253,-103.057101,10.5827757968126,5.83554869138361,2004.00137289457,2008.7486,33,WN02,WN02
944,945,0.3857521638151,42.8547175373641,-78.6657940889897,42.8709513279175,-78.7741768507653,6.25702493587231,5.87127277205721,2004.03709697524,2004.42284913906,33,WN02,WN02
944,948,1.092756515479,42.8547175373641,-78.6657940889897,42.8709558193302,-78.6364587639011,6.96402928753621,5.87127277205721,2004.03709697524,2005.12985349072,33,WN02,WN02
945,138,3.29225086094,42.8709513279175,-78.7741768507653,40.852518,-73.771456,9.54927579681231,6.25702493587231,2004.42284913906,2007.7151,33,WN02,WN02
945,946,0.9103718596596,42.8709513279175,-78.7741768507653,42.9863141214164,-78.810412036263,7.16739679553191,6.25702493587231,2004.42284913906,2005.33322099872,33,WN02,WN02
946,947,5.037871697616,42.9863141214164,-78.810412036263,40.5389306146696,-73.5131478264101,12.2052684931479,7.16739679553191,2005.33322099872,2010.37109269634,33,WN02,WN02
946,137,1.291479001281,42.9863141214164,-78.810412036263,43.147756,-78.813503,8.45887579681291,7.16739679553191,2005.33322099872,2006.6247,33,WN02,WN02
947,135,1.365907303665,40.5389306146696,-73.5131478264101,40.643252,-73.298234,13.5711757968129,12.2052684931479,2010.37109269634,2011.737,33,WN02,WN02
947,136,1.272707303665,40.5389306146696,-73.5131478264101,40.634093,-73.442529,13.4779757968129,12.2052684931479,2010.37109269634,2011.6438,33,WN02,WN02
948,1001,1.421900827728,42.8709558193302,-78.6364587639011,42.9386445043584,-78.3597130820545,8.38593011526421,6.96402928753621,2005.12985349072,2006.55175431845,33,WN02,WN02
948,949,1.824232739123,42.8709558193302,-78.6364587639011,42.8729840894787,-78.4477613600216,8.78826202665921,6.96402928753621,2005.12985349072,2006.95408622985,33,WN02,WN02
949,950,0.1199949445024,42.8729840894787,-78.4477613600216,42.9970453064405,-78.5805817993375,8.90825697116161,8.78826202665921,2006.95408622985,2007.07408117435,33,WN02,WN02
949,139,4.711713770153,42.8729840894787,-78.4477613600216,42.606688,-78.673338,13.4999757968122,8.78826202665921,2006.95408622985,2011.6658,33,WN02,WN02
950,140,6.643718825651,42.9970453064405,-78.5805817993375,41.077559,-73.901066,15.5519757968126,8.90825697116161,2007.07408117435,2013.7178,33,WN02,WN02
950,951,0.00769577047652348,42.9970453064405,-78.5805817993375,43.069340415096,-78.9736491534804,8.91595274163813,8.90825697116161,2007.07408117435,2007.08177694483,33,WN02,WN02
951,992,0.0368306117224897,43.069340415096,-78.9736491534804,43.176770104967,-78.9788676376346,8.95278335336062,8.91595274163813,2007.08177694483,2007.11860755655,33,WN02,WN02
951,952,0.555572547921001,43.069340415096,-78.9736491534804,43.1291462448122,-78.923117179288,9.47152528955913,8.91595274163813,2007.08177694483,2007.63734949275,33,WN02,WN02
952,181,2.107850507253,43.1291462448122,-78.923117179288,43.264278,-78.953921,11.5793757968121,9.47152528955913,2007.63734949275,2009.7452,33,WN02,WN02
952,953,1.272370241468,43.1291462448122,-78.923117179288,42.9037590229504,-76.121600033703,10.7438955310271,9.47152528955913,2007.63734949275,2008.90971973421,33,WN02,WN02
953,972,0.125259368861499,42.9037590229504,-76.121600033703,42.8767172825683,-76.1182319869448,10.8691548998886,10.7438955310271,2008.90971973421,2009.03497910308,33,WN02,WN02
953,954,1.247785153675,42.9037590229504,-76.121600033703,42.9079179360326,-76.1205469955555,11.9916806847021,10.7438955310271,2008.90971973421,2010.15750488789,33,WN02,WN02
954,955,0.903730909639499,42.9079179360326,-76.1205469955555,42.8679164855087,-76.1310102160658,12.8954115943416,11.9916806847021,2010.15750488789,2011.06123579753,33,WN02,WN02
954,958,0.128308816817,42.9079179360326,-76.1205469955555,42.9141623953417,-76.0097625417633,12.1199895015191,11.9916806847021,2010.15750488789,2010.28581370471,33,WN02,WN02
955,144,2.66756420247,42.8679164855087,-76.1310102160658,42.874912,-75.969905,15.5629757968116,12.8954115943416,2011.06123579753,2013.7288,33,WN02,WN02
955,956,0.00259805883506914,42.8679164855087,-76.1310102160658,42.8696324992972,-76.1277879287568,12.8980096531767,12.8954115943416,2011.06123579753,2011.06383385636,33,WN02,WN02
956,141,3.382766143635,42.8696324992972,-76.1277879287568,41.10041,-74.052508,16.2807757968117,12.8980096531767,2011.06383385636,2014.4466,33,WN02,WN02
956,957,1.160578191652,42.8696324992972,-76.1277879287568,42.9166479657688,-76.159926482492,14.0585878448287,12.8980096531767,2011.06383385636,2012.22441204802,33,WN02,WN02
957,142,1.485187951983,42.9166479657688,-76.159926482492,40.600408,-73.560354,15.5437757968117,14.0585878448287,2012.22441204802,2013.7096,33,WN02,WN02
957,143,1.449587951983,42.9166479657688,-76.159926482492,42.780266,-76.245673,15.5081757968117,14.0585878448287,2012.22441204802,2013.674,33,WN02,WN02
958,961,0.0767044806349801,42.9141623953417,-76.0097625417633,40.9567707458496,-73.6394572827214,12.1966939821541,12.1199895015191,2010.28581370471,2010.36251818534,33,WN02,WN02
958,959,0.173628213946699,42.9141623953417,-76.0097625417633,42.9810408330332,-75.8922251489967,12.2936177154658,12.1199895015191,2010.28581370471,2010.45944191865,33,WN02,WN02
959,147,3.181658081346,42.9810408330332,-75.8922251489967,43.677306,-75.955711,15.4752757968118,12.2936177154658,2010.45944191865,2013.6411,33,WN02,WN02
959,960,0.6457892266871,42.9810408330332,-75.8922251489967,43.031978188085,-75.7899819894991,12.9394069421529,12.2936177154658,2010.45944191865,2011.10523114534,33,WN02,WN02
960,146,2.530368854659,43.031978188085,-75.7899819894991,40.946927,-73.684352,15.4697757968119,12.9394069421529,2011.10523114534,2013.6356,33,WN02,WN02
960,145,2.590668854659,43.031978188085,-75.7899819894991,43.072023,-76.056339,15.5300757968119,12.9394069421529,2011.10523114534,2013.6959,33,WN02,WN02
961,967,0.126331007392499,40.9567707458496,-73.6394572827214,40.9188509691263,-73.6289048654226,12.3230249895466,12.1966939821541,2010.36251818534,2010.48884919273,33,WN02,WN02
961,962,0.0159472807449106,40.9567707458496,-73.6394572827214,40.9455000397867,-73.6386552082773,12.212641262899,12.1966939821541,2010.36251818534,2010.37846546609,33,WN02,WN02
962,963,0.126824507329999,40.9455000397867,-73.6386552082773,40.984003381759,-73.601384569123,12.339465770229,12.212641262899,2010.37846546609,2010.50528997342,33,WN02,WN02
962,153,2.200734533913,40.9455000397867,-73.6386552082773,40.642101,-73.337792,14.413375796812,12.212641262899,2010.37846546609,2012.5792,33,WN02,WN02
963,964,0.791794461275501,40.984003381759,-73.601384569123,40.9504051669317,-73.6798429410395,13.1312602315045,12.339465770229,2010.50528997342,2011.29708443469,33,WN02,WN02
963,152,3.053610026583,40.984003381759,-73.601384569123,43.497278,-75.807617,15.393075796812,12.339465770229,2010.50528997342,2013.5589,33,WN02,WN02
964,965,0.2361951669167,40.9504051669317,-73.6798429410395,43.0493115764862,-78.9872770570297,13.3674553984212,13.1312602315045,2011.29708443469,2011.53327960161,33,WN02,WN02
964,151,1.301315565307,40.9504051669317,-73.6798429410395,40.638302,-73.395487,14.4325757968115,13.1312602315045,2011.29708443469,2012.5984,33,WN02,WN02
965,966,0.2077015454433,43.0493115764862,-78.9872770570297,43.0471957378066,-78.9440956342401,13.5751569438645,13.3674553984212,2011.53327960161,2011.74098114705,33,WN02,WN02
965,150,2.006420398391,43.0493115764862,-78.9872770570297,42.991353,-78.990422,15.3738757968122,13.3674553984212,2011.53327960161,2013.5397,33,WN02,WN02
966,149,1.913818852947,43.0471957378066,-78.9440956342401,43.030284,-78.94299,15.4889757968115,13.5751569438645,2011.74098114705,2013.6548,33,WN02,WN02
966,148,1.853518852947,43.0471957378066,-78.9440956342401,42.79567,-75.553976,15.4286757968115,13.5751569438645,2011.74098114705,2013.5945,33,WN02,WN02
967,968,0.0116407029003707,40.9188509691263,-73.6289048654226,40.9179758555489,-73.6248685833786,12.334665692447,12.3230249895466,2010.48884919273,2010.50048989563,33,WN02,WN02
967,159,3.089250807265,40.9188509691263,-73.6289048654226,40.876641,-73.762856,15.4122757968116,12.3230249895466,2010.48884919273,2013.5781,33,WN02,WN02
968,969,0.0209478440357191,40.9179758555489,-73.6248685833786,40.7833365925701,-73.1803691029558,12.3556135364827,12.334665692447,2010.50048989563,2010.52143773967,33,WN02,WN02
968,154,2.076010104365,40.9179758555489,-73.6248685833786,43.561339,-76.088299,14.410675796812,12.334665692447,2010.50048989563,2012.5765,33,WN02,WN02
969,155,2.158862260329,40.7833365925701,-73.1803691029558,43.701326,-75.942999,14.5144757968117,12.3556135364827,2010.52143773967,2012.6803,33,WN02,WN02
969,970,0.566198170532299,40.7833365925701,-73.1803691029558,40.7722287547605,-73.0738733438167,12.921811707015,12.3556135364827,2010.52143773967,2011.0876359102,33,WN02,WN02
970,156,1.529864089797,40.7722287547605,-73.0738733438167,40.917205,-73.154202,14.451675796812,12.921811707015,2011.0876359102,2012.6175,33,WN02,WN02
970,971,0.0131477509422293,40.7722287547605,-73.0738733438167,40.7134576608487,-72.9788264001078,12.9349594579572,12.921811707015,2011.0876359102,2011.10078366114,33,WN02,WN02
971,157,1.448416338855,40.7134576608487,-72.9788264001078,40.607578,-73.482502,14.3833757968122,12.9349594579572,2011.10078366114,2012.5492,33,WN02,WN02
971,158,2.611516338855,40.7134576608487,-72.9788264001078,42.981628,-78.87156,15.5464757968122,12.9349594579572,2011.10078366114,2013.7123,33,WN02,WN02
972,973,0.0289047282494508,42.8767172825683,-76.1182319869448,42.8582944640763,-76.1196911763811,10.8980596281381,10.8691548998886,2009.03497910308,2009.06388383133,33,WN02,WN02
972,991,0.2004339897551,42.8767172825683,-76.1182319869448,42.9285795791474,-76.180303872723,11.0695888896437,10.8691548998886,2009.03497910308,2009.23541309283,33,WN02,WN02
973,974,0.218597489712799,42.8582944640763,-76.1196911763811,42.4661272905483,-75.2832644982773,11.1166571178509,10.8980596281381,2009.06388383133,2009.28248132104,33,WN02,WN02
973,988,1.376954727949,42.8582944640763,-76.1196911763811,42.8278975897981,-78.5643677895809,12.2750143560871,10.8980596281381,2009.06388383133,2010.44083855927,33,WN02,WN02
974,983,0.8601023095264,42.4661272905483,-75.2832644982773,42.5394037223935,-75.3782878447441,11.9767594273773,11.1166571178509,2009.28248132104,2010.14258363057,33,WN02,WN02
974,975,0.8729378581859,42.4661272905483,-75.2832644982773,32.6393539547495,-96.6815683242264,11.9895949760368,11.1166571178509,2009.28248132104,2010.15541917922,33,WN02,WN02
975,979,0.233130164325001,32.6393539547495,-96.6815683242264,32.631920385057,-96.7176335008204,12.2227251403618,11.9895949760368,2010.15541917922,2010.38854934355,33,WN02,WN02
975,976,0.257004995737599,32.6393539547495,-96.6815683242264,32.6355003130306,-96.5352316162218,12.2465999717744,11.9895949760368,2010.15541917922,2010.41242417496,33,WN02,WN02
976,977,1.170227374302,32.6355003130306,-96.5352316162218,32.6062508069695,-96.4909047276589,13.4168273460764,12.2465999717744,2010.41242417496,2011.58265154926,33,WN02,WN02
976,978,1.300957643392,32.6355003130306,-96.5352316162218,32.7007932919144,-96.4484451186476,13.5475576151664,12.2465999717744,2010.41242417496,2011.71338181835,33,WN02,WN02
977,160,3.852948450735,32.6062508069695,-96.4909047276589,33.069923,-113.262841,17.2697757968114,13.4168273460764,2011.58265154926,2015.4356,33,WN02,WN02
977,161,1.040348450735,32.6062508069695,-96.4909047276589,32.819739,-96.893535,14.4571757968114,13.4168273460764,2011.58265154926,2012.623,33,WN02,WN02
978,163,0.7893181816458,32.7007932919144,-96.4484451186476,32.931631,-96.815398,14.3368757968122,13.5475576151664,2011.71338181835,2012.5027,33,WN02,WN02
978,162,0.7866181816458,32.7007932919144,-96.4484451186476,30.350982,-95.54212,14.3341757968122,13.5475576151664,2011.71338181835,2012.5,33,WN02,WN02
979,982,0.6644801090226,32.631920385057,-96.7176335008204,32.7175683358572,-96.6299933027144,12.8872052493844,12.2227251403618,2010.38854934355,2011.05302945257,33,WN02,WN02
979,980,0.0369555627346294,32.631920385057,-96.7176335008204,32.6470784645338,-96.7299286755059,12.2596807030964,12.2227251403618,2010.38854934355,2010.42550490628,33,WN02,WN02
980,164,2.230195093716,32.6470784645338,-96.7299286755059,32.657511,-96.995328,14.4898757968124,12.2596807030964,2010.42550490628,2012.6557,33,WN02,WN02
980,981,0.105946189119299,32.6470784645338,-96.7299286755059,32.6274236201241,-96.5939479747608,12.3656268922157,12.2596807030964,2010.42550490628,2010.5314510954,33,WN02,WN02
981,165,1.993148904596,32.6274236201241,-96.5939479747608,29.716005,-95.042258,14.3587757968117,12.3656268922157,2010.5314510954,2012.5246,33,WN02,WN02
981,166,1.971248904596,32.6274236201241,-96.5939479747608,32.605819,-96.600936,14.3368757968117,12.3656268922157,2010.5314510954,2012.5027,33,WN02,WN02
982,168,1.717470547428,32.7175683358572,-96.6299933027144,33.333673,-96.329565,14.6046757968124,12.8872052493844,2011.05302945257,2012.7705,33,WN02,WN02
982,167,5.594470547428,32.7175683358572,-96.6299933027144,32.547997,-112.711307,18.4816757968124,12.8872052493844,2011.05302945257,2016.6475,33,WN02,WN02
983,986,0.354404080803601,42.5394037223935,-75.3782878447441,43.14351686178,-76.4780555165106,12.3311635081809,11.9767594273773,2010.14258363057,2010.49698771137,33,WN02,WN02
983,984,0.151336185046,42.5394037223935,-75.3782878447441,42.4017882401044,-75.6979632931612,12.1280956124233,11.9767594273773,2010.14258363057,2010.29391981561,33,WN02,WN02
984,985,0.1377716709382,42.4017882401044,-75.6979632931612,41.4627708796021,-74.979351040745,12.2658672833615,12.1280956124233,2010.29391981561,2010.43169148655,33,WN02,WN02
984,169,5.303380184389,42.4017882401044,-75.6979632931612,42.159825,-79.371988,17.4314757968123,12.1280956124233,2010.29391981561,2015.5973,33,WN02,WN02
985,170,2.030008513451,41.4627708796021,-74.979351040745,43.028061,-78.945284,14.2958757968125,12.2658672833615,2010.43169148655,2012.4617,33,WN02,WN02
985,171,4.294308513451,41.4627708796021,-74.979351040745,40.618519,-73.446092,16.5601757968125,12.2658672833615,2010.43169148655,2014.726,33,WN02,WN02
986,174,3.198912288631,43.14351686178,-76.4780555165106,43.257544,-76.295759,15.5300757968119,12.3311635081809,2010.49698771137,2013.6959,33,WN02,WN02
