Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
388.049987792969,12,0,0,0,88,0,3.12124300003052,964.40185546875
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.1300010681152,12,0,0,0,23,65,-3.17129158973694,688.38330078125
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
55.1300010681152,12,0,0,0,23,65,20.9514636993408,945.700500488281
55.1300010681152,12,0,0,0,23,65,-3.14651894569397,686.877685546875
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
81.4300003051758,1,0,0,0,0,99,1.1273980140686,1699.79187011719
148.220001220703,1,0,0,0,0,99,23.9056663513184,881.949768066406
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.4052333831787,1068.20471191406
487.390014648438,0,0,0,100,0,0,8.33635711669922,382.759643554688
10.9399995803833,0,0,4,15,10,65,11.5848388671875,1754.67456054688
12.7399997711182,8,0,0,8,0,40,19.5303173065186,1554.5390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.890014648438,0,0,0,0,100,0,22.7479000091553,162.658996582031
10.2200002670288,13,0,0,12,1,24,23.5123386383057,462.080688476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
133.399993896484,99,0,0,0,0,1,0.121682353317738,829.455993652344
NA,NA,NA,NA,NA,NA,NA,NA,NA
340.320007324219,33,0,0,0,67,0,8.96030902862549,1007.19018554688
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
760.849975585938,0,0,0,100,0,0,24.8793869018555,195.970901489258
316.730010986328,55,0,0,0,44,1,18.3057537078857,1333.95104980469
182.190002441406,95,0,0,0,5,0,16.593376159668,1773.49975585938
288.010009765625,73,0,0,27,0,0,20.5810604095459,1100.42883300781
1268.89001464844,0,100,0,0,0,0,NA,NA
1265.7099609375,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1203.17004394531,0,95,0,0,0,3,NA,NA
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
192.490005493164,0,0,0,0,100,0,-4.13192749023438,369.260467529297
NA,NA,NA,NA,NA,NA,NA,NA,NA
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
259.880004882812,52,0,3,0,45,0,-4.99211549758911,1314.00024414062
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
554.150024414062,0,0,0,19,81,0,-3.16488313674927,281.26318359375
389.959991455078,0,0,0,0,100,0,11.8497095108032,503.396270751953
703.710021972656,0,100,0,0,0,0,22.0274639129639,36.9671478271484
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
135.199996948242,0,0,0,98,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
34.7799987792969,0,41,0,12,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.7799987792969,0,41,0,12,0,0,NA,NA
1107.13000488281,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
427.760009765625,0,0,0,0,100,0,15.7484769821167,381.292358398438
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
1193.35998535156,0,82,0,0,0,14,5.95229148864746,147.062744140625
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1213.02001953125,0,99,0,0,0,0,8.5752420425415,193.467590332031
1246.5400390625,0,100,0,0,0,0,NA,NA
1253.88000488281,0,100,0,0,0,0,25.0324802398682,1392.89599609375
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1241.32995605469,0,100,0,0,0,0,NA,NA
390.529998779297,0,100,0,0,0,0,15.5211992263794,8.16263866424561
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
2527.88989257812,62,21,14,3,0,0,16.8449420928955,931.476867675781
2527.88989257812,62,21,14,3,0,0,10.5807409286499,293.396270751953
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
1400.71997070312,0,100,0,0,0,0,13.4142723083496,460.565643310547
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
1369.07995605469,0,100,0,0,0,0,17.2938671112061,14.691086769104
1369.07995605469,0,100,0,0,0,0,17.3080787658691,14.5185489654541
1369.07995605469,0,100,0,0,0,0,17.3475303649902,14.4051656723022
86.2699966430664,0,0,26,22,37,15,10.9411535263062,382.977508544922
85.7300033569336,0,1,26,12,58,1,11.5798530578613,1033.02478027344
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
88.9800033569336,0,0,13,0,28,59,21.3814296722412,56.033203125
88.9800033569336,0,0,13,0,28,59,19.2768039703369,20.1674556732178
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
88.9800033569336,0,0,13,0,28,59,8.12195873260498,901.496887207031
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1369.07995605469,0,100,0,0,0,0,17.3175086975098,14.5799875259399
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1369.07995605469,0,100,0,0,0,0,17.2782611846924,14.7169923782349
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1518.92004394531,0,92,8,0,0,0,17.4122333526611,108.572898864746
28.7999992370605,0,0,0,0,0,100,14.5786037445068,2264.02978515625
12.1400003433228,0,3,0,2,4,91,14.8053016662598,2333.51147460938
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1085.2099609375,0,100,0,0,0,0,8.37831592559814,848.651123046875
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
1281.59997558594,0,74,26,0,0,0,20.8208961486816,15.4324655532837
1368.56005859375,0,87,9,4,0,0,15.8343105316162,49.8722190856934
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
1368.56005859375,0,87,9,4,0,0,15.8181819915771,50.1148948669434
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1368.56005859375,0,87,9,4,0,0,5.56788206100464,389.767364501953
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
971.090026855469,0,100,0,0,0,0,10.8905687332153,1718.54382324219
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
416.440002441406,0,95,0,3,0,0,16.3560409545898,14.6505146026611
236.460006713867,0,12,0,0,0,0,30.1622772216797,-1.34565889835358
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
152.710006713867,15,0,0,0,85,0,3.28476142883301,508.3056640625
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
223.100006103516,0,0,0,0,100,0,9.34586715698242,583.519470214844
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
NA,NA,NA,NA,NA,NA,NA,15.4748401641846,1145.26721191406
19.25,0,0,0,0,4,96,13.0353851318359,1323.8486328125
7.05000019073486,18,0,1,10,29,3,NA,NA
3.21000003814697,11,0,0,6,0,56,24.5899868011475,700.731811523438
5.94000005722046,0,0,2,7,13,64,11.845272064209,849.143310546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
481.010009765625,24,0,0,0,76,0,21.2347297668457,1181.44702148438
NA,NA,NA,NA,NA,NA,NA,23.0402679443359,1074.05700683594
10.9399995803833,0,0,4,15,10,65,28.4916381835938,2081.30834960938
8.60000038146973,0,0,8,13,24,39,11.6227502822876,1756.72546386719
4.25,0,0,14,0,86,0,11.7283420562744,2313.14624023438
10.9399995803833,0,0,4,15,10,65,21.9006099700928,3142.66137695312
5.36999988555908,0,0,16,21,5,31,11.7439594268799,1849.42431640625
10.9399995803833,0,0,4,15,10,65,28.0553436279297,1369.52478027344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
189.139999389648,0,0,0,0,98,2,18.3085155487061,641.800048828125
8.60000038146973,0,0,8,13,24,39,12.1096858978271,601.655639648438
120.410003662109,0,0,0,0,100,0,20.5423984527588,746.78173828125
257.630004882812,11,0,0,0,89,0,16.4648056030273,629.096069335938
114.800003051758,8,0,0,0,91,1,19.8425483703613,730.421875
84.4800033569336,56,0,0,0,15,29,21.7846584320068,1528.67932128906
23.1000003814697,25,0,0,6,0,51,NA,NA
313.570007324219,0,0,0,0,100,0,20.8596096038818,393.089721679688
327.839996337891,0,0,0,0,100,0,-3.30517148971558,336.926116943359
5.94000005722046,0,0,2,7,13,64,12.883487701416,1071.87451171875
422.279998779297,0,0,0,0,100,0,-8.47889614105225,278.594177246094
306.140014648438,100,0,0,0,0,0,19.2433204650879,518.839599609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.260009765625,1,0,0,3,92,4,20.1579895019531,860.657104492188
153.270004272461,100,0,0,0,0,0,22.5428676605225,1484.26525878906
55.689998626709,42,0,0,18,12,28,2.33425450325012,1121.9775390625
77.25,62,0,0,15,0,23,23.667444229126,882.150268554688
340.700012207031,4,0,0,0,96,0,16.8355197906494,651.53955078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.949996948242,92,0,0,0,2,6,19.8151206970215,469.560272216797
366.600006103516,27,0,0,0,73,0,20.7447910308838,781.588256835938
187.660003662109,48,0,0,52,0,0,15.7699460983276,1472.43298339844
482.959991455078,0,0,9,91,0,0,8.16084003448486,138.790496826172
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.419998168945,0,0,0,0,99,1,22.4276561737061,1065.60424804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.920013427734,1,0,0,0,99,0,-8.83992099761963,1248.08825683594
377.359985351562,63,0,0,0,37,0,18.2811622619629,970.117309570312
686.059997558594,0,0,0,31,69,0,13.4417028427124,560.462036132812
291.119995117188,13,0,0,0,87,0,-3.66878080368042,782.094421386719
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
291.119995117188,13,0,0,0,87,0,-3.67610740661621,784.091674804688
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
326.109985351562,0,0,0,0,100,0,20.8599452972412,387.385803222656
482.200012207031,59,0,0,0,41,0,9.02379417419434,790.5380859375
1250.23999023438,0,100,0,0,0,0,27.7141132354736,288.378540039062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.9517517089844,882.712341308594
230.610000610352,61,0,0,0,39,0,23.0608444213867,521.712524414062
2.24000000953674,1,0,1,47,0,50,11.7088832855225,1039.8076171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.910003662109,72,0,0,0,28,0,20.4421195983887,1246.59594726562
464.369995117188,92,0,0,0,8,0,16.9695796966553,678.638488769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.480010986328,77,0,0,0,23,0,18.5012664794922,538.497436523438
15.6800003051758,3,0,0,0,52,16,16.2060890197754,560.28759765625
NA,NA,NA,NA,NA,NA,NA,22.737268447876,1399.18469238281
3.98000001907349,20,0,0,2,59,0,3.38355588912964,2131.40161132812
26.8500003814697,53,0,0,0,7,31,7.47270822525024,2479.88354492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.25,3,0,0,0,95,2,17.8210906982422,1137.134765625
-33.0400009155273,0,0,0,0,100,0,30.1911773681641,81.9231414794922
-35.6699981689453,0,5,0,0,80,15,30.0280456542969,87.5448226928711
-35.6699981689453,0,5,0,0,80,15,21.6547317504883,-0.490264385938644
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
-40.2200012207031,0,0,0,0,49,0,15.345422744751,262.273956298828
NA,NA,NA,NA,NA,NA,NA,11.7292699813843,440.155548095703
-69.5199966430664,0,0,0,70,0,0,21.4581966400146,68.2597732543945
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
8.89999961853027,0,0,1,0,99,0,6.34805059432983,2338.34155273438
-71,0,0,0,100,0,0,33.8988609313965,27.1133270263672
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
-71,0,0,0,100,0,0,33.8988609313965,27.1133270263672
-71,0,0,0,100,0,0,24.2875156402588,-5.06649589538574
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.45000004768372,0,0,1,0,99,0,22.7731494903564,-0.580246448516846
0.620000004768372,0,0,19,0,81,0,17.4780864715576,-1.78854763507843
3.45000004768372,0,0,1,0,99,0,25.3010272979736,-1.60973799228668
1.0900000333786,0,0,11,0,89,0,10.1056289672852,777.210571289062
4.03000020980835,0,0,5,0,93,2,26.2641925811768,20.5261421203613
59.1199989318848,0,0,1,0,98,1,28.2835178375244,3.5225465297699
1102.11999511719,41,28,21,2,8,0,4.71967267990112,708.767639160156
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
1488.36999511719,42,12,17,29,0,0,11.0618677139282,80.243766784668
119.230003356934,0,7,11,63,0,19,6.12815713882446,1077.92529296875
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
7.09000015258789,0,0,6,0,41,53,23.2366409301758,-1.58770740032196
26.0300006866455,0,0,13,5,82,0,23.2066097259521,-0.427448332309723
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
24.0799999237061,0,0,0,0,0,100,16.9262466430664,-1.85189366340637
24.0799999237061,0,0,0,0,0,100,16.9153728485107,-1.83123970031738
50.6599998474121,0,4,9,11,3,73,20.3378620147705,498.53466796875
48.2700004577637,0,0,3,0,2,95,16.4716911315918,650.086975097656
50.6599998474121,0,4,9,11,3,73,20.370885848999,492.503051757812
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
29.7600002288818,0,2,8,52,27,11,7.27105188369751,799.342956542969
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
8.89999961853027,0,0,1,0,99,0,7.41764736175537,576.264831542969
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
14.6599998474121,0,0,1,0,87,12,17.1155738830566,-2.8948187828064
26.0300006866455,0,0,13,5,82,0,23.2054271697998,-0.283882647752762
11.9200000762939,0,0,0,0,59,41,10.2597484588623,766.508422851562
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
26.0300006866455,0,0,13,5,82,0,23.2178783416748,-0.281383574008942
101.069999694824,0,0,0,43,57,0,14.2861433029175,73.6318893432617
24.1000003814697,0,0,1,0,99,0,23.2291126251221,-0.281302720308304
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
24.1000003814697,0,0,1,0,99,0,10.0502738952637,814.180358886719
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
1.69000005722046,0,0,9,0,75,16,7.85007429122925,1605.21875
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
230.539993286133,0,42,0,0,2,56,15.7707672119141,13.4312438964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
41.0499992370605,0,10,11,35,4,1,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
NA,NA,NA,NA,NA,NA,NA,NA,NA
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
NA,NA,NA,NA,NA,NA,NA,NA,NA
1134.56994628906,12,66,22,0,0,0,10.0372676849365,1769.68371582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
12.6099996566772,0,0,0,5,0,90,14.3265752792358,777.913452148438
1789.52001953125,0,86,13,0,1,0,12.5330371856689,289.0634765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
731,1,92,5,0,0,0,10.6112422943115,1392.74731445312
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
2698.71997070312,0,0,0,100,0,0,1.89298868179321,32.8649711608887
607.289978027344,0,0,0,54,46,0,23.4379215240479,166.988494873047
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.459508895874,277.506866455078
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,20.0844631195068,1522.60363769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
102.330001831055,2,0,0,0,98,0,19.8207950592041,592.537841796875
177.919998168945,76,0,0,4,1,19,10.3337059020996,1158.67456054688
177.919998168945,76,0,0,4,1,19,10.3658494949341,1168.01489257812
NA,NA,NA,NA,NA,NA,NA,NA,NA
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
