Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,-8.20488166809082,752.000915527344
154.470001220703,82,0,0,15,1,2,17.5887489318848,2408.59765625
NA,NA,NA,NA,NA,NA,NA,9.2425012588501,985.145263671875
24.6299991607666,1,0,0,9,4,57,-8.21634387969971,753.1474609375
3.51999998092651,7,0,0,7,0,81,-5.03517436981201,803.656494140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
44.7999992370605,13,0,0,43,0,43,1.12110650539398,1665.0615234375
20.4599990844727,0,0,0,0,0,100,1.17618155479431,676.443603515625
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
126.019996643066,15,0,0,6,42,9,NA,NA
126.019996643066,15,0,0,6,42,9,NA,NA
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
44.7999992370605,13,0,0,43,0,43,-5.75060653686523,826.005432128906
145.199996948242,81,0,0,0,8,11,0.600546479225159,1675.67602539062
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
54.8199996948242,8,0,0,20,0,71,-2.31226587295532,1406.47814941406
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
41.1100006103516,4,0,0,21,0,73,1.21399009227753,859.935485839844
41.1100006103516,4,0,0,21,0,73,1.16369318962097,857.571228027344
16.6900005340576,4,0,0,2,2,55,NA,NA
54.8199996948242,8,0,0,20,0,71,2.51706957817078,1196.23071289062
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,14.0293111801147,396.114074707031
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.48999786377,79,0,0,0,18,3,18.6347751617432,940.997192382812
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.6000003814697,4,0,0,3,60,7,NA,NA
14.210000038147,2,0,0,1,0,85,3.15227913856506,1178.79455566406
6.21000003814697,0,0,0,19,0,47,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.51999998092651,7,0,0,7,0,81,10.1938695907593,1647.03076171875
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
28.5100002288818,4,0,0,9,0,82,1.41766655445099,854.117370605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.9200000762939,0,0,0,2,0,98,5.72867393493652,267.756652832031
28.5100002288818,4,0,0,9,0,82,5.56960201263428,247.518173217773
54.3400001525879,4,0,0,0,1,95,12.4630470275879,1004.03021240234
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
27.1700000762939,0,0,0,0,0,100,25.0925731658936,1105.96887207031
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
6.21000003814697,0,0,0,19,0,47,24.0384120941162,997.667297363281
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
237.320007324219,0,0,0,0,95,5,18.2398796081543,978.491821289062
NA,NA,NA,NA,NA,NA,NA,11.6217794418335,755.233642578125
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
21.8199996948242,0,0,0,0,0,100,-4.77087736129761,766.355163574219
59.7200012207031,4,0,0,0,4,92,20.3723888397217,1491.31469726562
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
21.8199996948242,0,0,0,0,0,100,-0.844512701034546,1255.60144042969
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
1.12999999523163,13,0,0,30,0,45,-0.607942461967468,1240.32238769531
13.1300001144409,0,0,0,0,3,93,-0.750142097473145,1232.6083984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,-0.783591747283936,1237.2236328125
7.67999982833862,0,0,0,3,0,69,1.3461400270462,856.53857421875
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
7.67999982833862,0,0,0,3,0,69,2.90646195411682,1118.20629882812
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
5.34000015258789,0,0,0,0,0,100,23.9195804595947,926.551940917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
129.259994506836,97,0,0,0,3,0,22.931941986084,1208.10668945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
160.850006103516,85,0,0,0,6,9,4.483154296875,959.859558105469
