node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
858,104,1.343280650805,40.5068353987338,-86.6547952402875,37.5008567643936,-83.2063449509227,14.3972239603468,13.0539433095418,2011.15671934919,2012.5,448.229034331098,WN02,WN02,16
858,103,1.345980650805,40.5068353987338,-86.6547952402875,40.9108141712483,-86.7915169336783,14.3999239603468,13.0539433095418,2011.15671934919,2012.5027,46.4288462812821,WN02,WN02,16
856,859,0.0399340075404204,40.3371920972723,-86.714005569681,40.2869614085502,-86.7181391106682,13.0072545735999,12.9673205660595,2011.07009660571,2011.11003061325,5.6028729707508,WN02,WN02,16
859,100,1.395469386747,40.2869614085502,-86.7181391106682,41.4576883455781,-91.4717199072261,14.4027239603469,13.0072545735999,2011.11003061325,2012.5055,420.776174409744,WN02,WN02,16
859,102,1.316169386747,40.2869614085502,-86.7181391106682,40.2523753331276,-86.8507024509787,14.3234239603469,13.0072545735999,2011.11003061325,2012.4262,11.9001820116942,WN02,WN02,16
853,860,0.313385701984,42.6819143188483,-75.043175521079,42.7113510023188,-75.041073838624,9.57788941955245,9.26450371756845,2007.36727975722,2007.68066545921,3.28151400511776,WN02,WN02,16
860,74,3.905634540795,42.7113510023188,-75.041073838624,39.2965887247674,-76.0967155035909,13.4835239603475,9.57788941955245,2007.68066545921,2011.5863,390.342812595954,WN02,WN02,16
860,861,1.653468702264,42.7113510023188,-75.041073838624,42.9519098309502,-75.1619440423257,11.2313581218165,9.57788941955245,2007.68066545921,2009.33413416147,28.5401246364078,WN02,WN02,16
861,75,1.164465838531,42.9519098309502,-75.1619440423257,42.5741208766338,-74.54196621954,12.3958239603474,11.2313581218165,2009.33413416147,2010.4986,65.8505729927594,WN02,WN02,16
861,76,0.3343658385308,42.9519098309502,-75.1619440423257,40.9516805375024,-75.2125702166247,11.5657239603473,11.2313581218165,2009.33413416147,2009.6685,222.712700498114,WN02,WN02,16
826,862,0.6931942544129,42.5936708648305,-75.0965536846945,42.725347040857,-75.0184118952892,4.61910936603882,3.92591511162592,2002.02869115128,2002.72188540569,15.9938094441368,WN02,WN02,16
862,863,0.0604385851985718,42.725347040857,-75.0184118952892,42.806449878582,-74.9959172866608,4.67954795123739,4.61910936603882,2002.72188540569,2002.78232399089,9.21394826265844,WN02,WN02,16
863,864,4.812238143397,42.806449878582,-74.9959172866608,42.8329455194855,-75.12315787101,9.49178609463439,4.67954795123739,2002.78232399089,2007.59456213429,10.8004794782632,WN02,WN02,16
864,195,2.087637865712,42.8329455194855,-75.12315787101,42.5765183839581,-74.4260115247078,11.5794239603464,9.49178609463439,2007.59456213429,2009.6822,63.7767449325461,WN02,WN02,16
864,865,0.0848134317068396,42.8329455194855,-75.12315787101,42.8486930673637,-75.0185060938918,9.57659952634123,9.49178609463439,2007.59456213429,2007.67937556599,8.72051468740652,WN02,WN02,16
865,196,4.943624434006,42.8486930673637,-75.0185060938918,42.5470641179857,-74.142330064763,14.5202239603472,9.57659952634123,2007.67937556599,2012.623,79.159585190848,WN02,WN02,16
865,197,1.028324434005,42.8486930673637,-75.0185060938918,42.2274377513591,-75.1295524588247,10.6049239603462,9.57659952634123,2007.67937556599,2008.7077,69.7577793635754,WN02,WN02,16
863,194,2.908076009109,42.806449878582,-74.9959172866608,41.5760038336723,-76.619975402396,7.58762396034639,4.67954795123739,2002.78232399089,2005.6904,191.581747564793,WN02,WN02,16
862,866,0.0239169049597301,42.725347040857,-75.0184118952892,42.7235882812434,-75.0182744721382,4.64302627099855,4.61910936603882,2002.72188540569,2002.74580231065,0.196114221886094,WN02,WN02,16
866,867,2.351241771917,42.7235882812434,-75.0182744721382,43.2331502457889,-76.1120127157468,6.99426804291555,4.64302627099855,2002.74580231065,2005.09704408257,105.607277060452,WN02,WN02,16
867,192,0.571455917431299,43.2331502457889,-76.1120127157468,42.9781713169655,-76.0530408667517,7.56572396034685,6.99426804291555,2005.09704408257,2005.6685,28.7870658510534,WN02,WN02,16
867,193,1.563255917431,43.2331502457889,-76.1120127157468,43.1562457161036,-77.5549507316576,8.55752396034655,6.99426804291555,2005.09704408257,2006.6603,117.417967799428,WN02,WN02,16
866,868,0.0401006718041614,42.7235882812434,-75.0182744721382,42.7355002245193,-75.0261602608273,4.68312694280271,4.64302627099855,2002.74580231065,2002.78590298246,1.47456388613466,WN02,WN02,16
868,191,4.893597017544,42.7355002245193,-75.0261602608273,42.1805706401115,-75.0234330853803,9.57672396034671,4.68312694280271,2002.78590298246,2007.6795,61.7773158330955,WN02,WN02,16
868,190,5.730497017544,42.7355002245193,-75.0261602608273,42.7008461292744,-74.6582932614836,10.4136239603467,4.68312694280271,2002.78590298246,2008.5164,30.3339812658787,WN02,WN02,16
876,64,1.666683339829,42.91807002759,-75.2422670346365,42.9242126332883,-74.7242267111603,5.57392396034646,3.90724062051746,2002.01001666017,2003.6767,42.2369161967446,WN02,WN02,16
876,877,0.7808053212792,42.91807002759,-75.2422670346365,42.87154490225,-75.1318008227593,4.68804594179666,3.90724062051746,2002.01001666017,2002.79082198145,10.391911928093,WN02,WN02,16
877,65,2.75987801855,42.87154490225,-75.1318008227593,43.1622360589249,-74.4340291454274,7.44792396034666,4.68804594179666,2002.79082198145,2005.5507,65.3670235145505,WN02,WN02,16
877,66,0.85847801855,42.87154490225,-75.1318008227593,43.0613234819135,-76.1515353225509,5.54652396034666,4.68804594179666,2002.79082198145,2003.6493,85.7130612420614,WN02,WN02,16
880,130,1.013822341617,41.8567984525033,-74.3479252687376,41.9646782978548,-74.3641363810916,5.63142396034619,4.61760161872919,2002.72037765838,2003.7342,12.0844629649268,WN02,WN02,16
880,881,1.263219352902,41.8567984525033,-74.3479252687376,38.7078820143279,-77.0920813986622,5.88082097163119,4.61760161872919,2002.72037765838,2003.98359701128,420.890872090583,WN02,WN02,16
881,141,0.431702988715299,38.7078820143279,-77.0920813986622,40.8233153189467,-78.6689662890562,6.31252396034649,5.88082097163119,2003.98359701128,2004.4153,271.404176682998,WN02,WN02,16
881,882,1.115387590339,38.7078820143279,-77.0920813986622,38.5354919815103,-77.1682196355777,6.99620856197019,5.88082097163119,2003.98359701128,2005.09898460162,20.3015349996581,WN02,WN02,16
882,131,7.611415398377,38.5354919815103,-77.1682196355777,38.6247347670766,-77.6094965522332,14.6076239603472,6.99620856197019,2005.09898460162,2012.7104,39.6667883281949,WN02,WN02,16
882,883,1.032608668341,38.5354919815103,-77.1682196355777,38.9674641273325,-78.0065476430357,8.02881723031119,6.99620856197019,2005.09898460162,2006.13159326996,87.23320730441,WN02,WN02,16
883,884,1.904314605537,38.9674641273325,-78.0065476430357,39.1016701544657,-77.7315888725813,9.93313183584819,8.02881723031119,2006.13159326996,2008.0359078755,28.0807723048369,WN02,WN02,16
884,885,3.009014353809,39.1016701544657,-77.7315888725813,39.1747782906648,-77.55290238842,12.9421461896572,9.93313183584819,2008.0359078755,2011.04492222931,17.4437880267651,WN02,WN02,16
885,886,0.00970601933145154,39.1747782906648,-77.55290238842,39.1607726171932,-77.6259709077875,12.9518522089886,12.9421461896572,2011.04492222931,2011.05462824864,6.49637738813537,WN02,WN02,16
886,887,0.00212737879516567,39.1607726171932,-77.6259709077875,39.1619379111435,-77.6289485199883,12.9539795877838,12.9518522089886,2011.05462824864,2011.05675562744,0.287901924268508,WN02,WN02,16
887,888,0.00649374048143869,39.1619379111435,-77.6289485199883,39.1588072418891,-77.631095310303,12.9604733282652,12.9539795877838,2011.05675562744,2011.06324936792,0.394719982357229,WN02,WN02,16
888,139,0.640850632082,39.1588072418891,-77.631095310303,39.2947839101537,-78.3070822986515,13.6013239603472,12.9604733282652,2011.06324936792,2011.7041,60.2281654801867,WN02,WN02,16
888,133,0.580550632082099,39.1588072418891,-77.631095310303,38.73359329854,-77.6879627997305,13.5410239603473,12.9604733282652,2011.06324936792,2011.6438,47.5918313934912,WN02,WN02,16
887,138,0.551444372563401,39.1619379111435,-77.6289485199883,39.1589397226242,-77.6306730796358,13.5054239603472,12.9539795877838,2011.05675562744,2011.6082,0.365461405678905,WN02,WN02,16
886,889,0.586744201426001,39.1607726171932,-77.6259709077875,39.0791498193417,-77.4254565711988,13.5385964104146,12.9518522089886,2011.05462824864,2011.64137245007,19.5570824649353,WN02,WN02,16
889,136,0.0572275499326302,39.0791498193417,-77.4254565711988,39.7486524510645,-77.0201182566957,13.5958239603473,13.5385964104146,2011.64137245007,2011.6986,82.2815942794292,WN02,WN02,16
889,135,0.0189275499326893,39.0791498193417,-77.4254565711988,39.0763651927457,-77.3896916278765,13.5575239603473,13.5385964104146,2011.64137245007,2011.6603,3.10630386190838,WN02,WN02,16
885,890,0.1561458926413,39.1747782906648,-77.55290238842,39.1364469609392,-77.3385182770321,13.0982920822985,12.9421461896572,2011.04492222931,2011.20106812195,18.992141973771,WN02,WN02,16
890,137,0.3879318780488,39.1364469609392,-77.3385182770321,39.0714515482589,-77.3212348834249,13.4862239603473,13.0982920822985,2011.20106812195,2011.589,7.38798455583565,WN02,WN02,16
890,134,1.536631878049,39.1364469609392,-77.3385182770321,39.0610654676166,-77.395796936888,14.6349239603475,13.0982920822985,2011.20106812195,2012.7377,9.74215591142953,WN02,WN02,16
884,140,5.542192124499,39.1016701544657,-77.7315888725813,41.0144508965947,-81.8785159638307,15.4753239603472,9.93313183584819,2008.0359078755,2013.5781,412.476191600623,WN02,WN02,16
883,132,6.357506730036,38.9674641273325,-78.0065476430357,30.8961484709819,-98.0864546405561,14.3863239603472,8.02881723031119,2006.13159326996,2012.4891,2034.90636910688,WN02,WN02,16
893,206,1.426927275958,41.240805398809,-75.0758478826648,41.3086949124479,-75.2386270109491,8.49992396034669,7.07299668438869,2005.17577272404,2006.6027,15.5755697529304,WN02,WN02,16
893,894,1.132013824937,41.240805398809,-75.0758478826648,41.3046977847974,-74.6447430520231,8.20501050932569,7.07299668438869,2005.17577272404,2006.30778654898,36.7644851615285,WN02,WN02,16
894,895,1.010123693011,41.3046977847974,-74.6447430520231,41.2828291098347,-74.5445650198515,9.21513420233669,8.20501050932569,2006.30778654898,2007.31791024199,8.72555724366323,WN02,WN02,16
895,211,1.35698975801,41.2828291098347,-74.5445650198515,41.4074179769508,-74.3864739222581,10.5721239603467,9.21513420233669,2007.31791024199,2008.6749,19.1557042772705,WN02,WN02,16
895,896,0.0414812493050398,41.2828291098347,-74.5445650198515,41.1535423490974,-74.4206578806741,9.25661545164173,9.21513420233669,2007.31791024199,2007.35939149129,17.742795991302,WN02,WN02,16
896,897,0.1175436179897,41.1535423490974,-74.4206578806741,41.1369432513231,-74.3905275750669,9.37415906963143,9.25661545164173,2007.35939149129,2007.47693510928,3.12964861582985,WN02,WN02,16
897,207,0.139464890714899,41.1369432513231,-74.3905275750669,41.1500058412217,-74.3328411479121,9.51362396034633,9.37415906963143,2007.47693510928,2007.6164,5.04998652389229,WN02,WN02,16
897,898,0.547821223516101,41.1369432513231,-74.3905275750669,41.3043703832284,-75.3085891935539,9.92198029314753,9.37415906963143,2007.47693510928,2008.0247563328,79.1009924310568,WN02,WN02,16
898,210,0.6910436671987,41.3043703832284,-75.3085891935539,41.2292651106611,-75.4288739715184,10.6130239603462,9.92198029314753,2008.0247563328,2008.7158,13.0847250573609,WN02,WN02,16
898,208,1.591643667199,41.3043703832284,-75.3085891935539,41.2905154468731,-75.5452362938253,11.5136239603465,9.92198029314753,2008.0247563328,2009.6164,19.8524327311039,WN02,WN02,16
896,209,3.243308508704,41.1535423490974,-74.4206578806741,41.3588184271736,-74.4696756759451,12.4999239603457,9.25661545164173,2007.35939149129,2010.6027,23.2174172082821,WN02,WN02,16
894,212,1.385413451021,41.3046977847974,-74.6447430520231,41.4034810116926,-74.2235734918511,9.59042396034669,8.20501050932569,2006.30778654898,2007.6932,36.8727097856584,WN02,WN02,16
901,241,1.75786824298,42.3815767558499,-74.7540845968169,45.1554490964819,-75.3028167805566,6.43002396034699,4.67215571736699,2002.77493175702,2004.5328,311.930907090489,WN02,WN02,16
901,242,0.9154682429796,42.3815767558499,-74.7540845968169,42.4688182921216,-74.6739776218246,5.58762396034659,4.67215571736699,2002.77493175702,2003.6904,11.7327314902025,WN02,WN02,16
906,387,0.960288446248599,42.3355721106794,-74.7738894061575,42.4617667518001,-72.3054660816183,4.89722396034653,3.93693551409793,2002.03971155375,2003,203.406162951934,WN02,WN02,16
906,907,0.5052583490984,42.3355721106794,-74.7738894061575,42.3224203904968,-75.0304062398438,4.44219386319633,3.93693551409793,2002.03971155375,2002.54496990285,21.1622064709106,WN02,WN02,16
907,389,2.11623009715,42.3224203904968,-75.0304062398438,42.0499998219886,-74.3921930546668,6.55842396034633,4.44219386319633,2002.54496990285,2004.6612,60.7546500377664,WN02,WN02,16
907,388,1.20293009715,42.3224203904968,-75.0304062398438,42.3464021668352,-75.0399474900638,5.64512396034633,4.44219386319633,2002.54496990285,2003.7479,2.78281286033564,WN02,WN02,16
912,384,5.489091259292,38.0513508237556,-76.3589653043136,38.7076163826089,-76.1581623325259,13.541023960346,8.05193270105404,2006.15470874071,2011.6438,75.130206130861,WN02,WN02,16
912,913,1.549762184515,38.0513508237556,-76.3589653043136,37.8308856799266,-76.7547693182751,9.60169488556904,8.05193270105404,2006.15470874071,2007.70447092522,42.5427373364375,WN02,WN02,16
913,385,3.805129074778,37.8308856799266,-76.7547693182751,39.6003934487535,-77.2893695867216,13.406823960347,9.60169488556904,2007.70447092522,2011.5096,202.386422998104,WN02,WN02,16
913,386,0.923929074777499,37.8308856799266,-76.7547693182751,37.7518467269867,-76.768204243112,10.5256239603465,9.60169488556904,2007.70447092522,2008.6284,8.87794781486959,WN02,WN02,16
914,915,1.097548934615,42.398259043997,-74.818190735077,42.3740013115085,-74.7615615488309,5.74367741201798,4.64612847740298,2002.74890451706,2003.84645345167,5.38278961819955,WN02,WN02,16
915,374,2.846746548329,42.3740013115085,-74.7615615488309,41.7579464894557,-74.5332799552454,8.59042396034698,5.74367741201798,2003.84645345167,2006.6932,71.1291375855365,WN02,WN02,16
915,916,2.338672654688,42.3740013115085,-74.7615615488309,42.2822493297595,-74.9671937844725,8.08235006670598,5.74367741201798,2003.84645345167,2006.18512610636,19.7673417774425,WN02,WN02,16
916,917,1.109005898545,42.2822493297595,-74.9671937844725,41.9359149772072,-75.5882954593553,9.19135596525098,8.08235006670598,2006.18512610636,2007.2941320049,64.169230405172,WN02,WN02,16
917,918,0.0432433465878201,41.9359149772072,-75.5882954593553,41.9140618804761,-75.5993565871979,9.2345993118388,9.19135596525098,2007.2941320049,2007.33737535149,2.59956338737728,WN02,WN02,16
918,376,0.342124648508401,41.9140618804761,-75.5993565871979,39.8099391119377,-80.7640760525575,9.5767239603472,9.2345993118388,2007.33737535149,2007.6795,493.784832789606,WN02,WN02,16
918,377,0.303724648508499,41.9140618804761,-75.5993565871979,41.861234134427,-75.5154145391418,9.5383239603473,9.2345993118388,2007.33737535149,2007.6411,9.10946957839689,WN02,WN02,16
917,375,0.319567995096399,41.9359149772072,-75.5882954593553,42.288153430012,-76.9515191690828,9.51092396034738,9.19135596525098,2007.2941320049,2007.6137,119.212256352195,WN02,WN02,16
916,919,1.145903835761,42.2822493297595,-74.9671937844725,41.9907251197616,-74.1934562980306,9.22825390246698,8.08235006670598,2006.18512610636,2007.33102994212,71.6450945726738,WN02,WN02,16
919,920,0.144295709473401,41.9907251197616,-74.1934562980306,42.0055099787044,-74.2444221517131,9.37254961194038,9.22825390246698,2007.33102994212,2007.47532565159,4.52637067366644,WN02,WN02,16
