node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
902,904,0.3960856900708,39.7134181765614,-79.2855232648844,39.5970400908901,-79.1609320472765,13.8351278075916,13.4390421175208,2011.18891876921,2011.58500445928,16.7892454264351,WN02,WN02,81
904,288,2.124595540717,39.5970400908901,-79.1609320472765,40.8098848784049,-80.0635724511767,15.9597233483086,13.8351278075916,2011.58500445928,2013.7096,155.30386841335,WN02,WN02,81
904,289,2.088995540717,39.5970400908901,-79.1609320472765,39.5311076429851,-78.8934128344598,15.9241233483086,13.8351278075916,2011.58500445928,2013.674,24.1034810598845,WN02,WN02,81
901,905,0.0391471839400204,39.3388118996239,-79.0934086416051,39.437045277302,-79.1303049510261,12.0954014979718,12.0562543140318,2009.80613096572,2009.84527814966,11.3871616740215,WN02,WN02,81
905,906,0.0149286453541499,39.437045277302,-79.1303049510261,39.4443489066512,-79.1345179082382,12.110330143326,12.0954014979718,2009.84527814966,2009.86020679502,0.890095936449599,WN02,WN02,81
906,907,1.435069808663,39.4443489066512,-79.1345179082382,39.4591218257961,-79.2267824464852,13.545399951989,12.110330143326,2009.86020679502,2011.29527660368,8.09976096463016,WN02,WN02,81
907,300,2.40062339632,39.4591218257961,-79.2267824464852,39.2957145245931,-79.1139526733761,15.946023348309,13.545399951989,2011.29527660368,2013.6959,20.6200197271215,WN02,WN02,81
907,301,2.34032339632,39.4591218257961,-79.2267824464852,39.2136010394593,-82.9798229165412,15.885723348309,13.545399951989,2011.29527660368,2013.6356,324.274729899304,WN02,WN02,81
906,908,0.0625166487515099,39.4443489066512,-79.1345179082382,39.1208784418592,-78.9386786003605,12.1728467920775,12.110330143326,2009.86020679502,2009.92272344377,39.7679120020649,WN02,WN02,81
908,909,1.089006550657,39.1208784418592,-78.9386786003605,45.4775901010387,-95.3298520642493,13.2618533427345,12.1728467920775,2009.92272344377,2011.01172999443,1519.91815275706,WN02,WN02,81
909,910,0.217780936297,45.4775901010387,-95.3298520642493,45.5268627197551,-95.4342519248577,13.4796342790315,13.2618533427345,2011.01172999443,2011.22951093072,9.82045730638068,WN02,WN02,81
910,911,0.937437406743999,45.5268627197551,-95.4342519248577,45.4904658373509,-95.456107191819,14.4170716857755,13.4796342790315,2011.22951093072,2012.16694833747,4.39598086756511,WN02,WN02,81
911,278,0.333051662532901,45.4904658373509,-95.456107191819,46.3045055132145,-93.8609933026327,14.7501233483084,14.4170716857755,2012.16694833747,2012.5,153.242385349414,WN02,WN02,81
911,279,0.3357516625329,45.4904658373509,-95.456107191819,45.2837400248705,-95.4339487533658,14.7528233483084,14.4170716857755,2012.16694833747,2012.5027,23.0786338112061,WN02,WN02,81
910,912,0.714566193307199,45.5268627197551,-95.4342519248577,45.4383058239506,-95.0716908565716,14.1942004723387,13.4796342790315,2011.22951093072,2011.94407712403,29.966664120114,WN02,WN02,81
912,276,3.49152287597,45.4383058239506,-95.0716908565716,43.8511465229302,-84.8833941281684,17.6857233483087,14.1942004723387,2011.94407712403,2015.4356,825.46303127741,WN02,WN02,81
912,277,0.6789228759698,45.4383058239506,-95.0716908565716,45.4984166440745,-94.8600311414849,14.8731233483085,14.1942004723387,2011.94407712403,2012.623,17.8281660080408,WN02,WN02,81
909,913,0.1801507897926,45.4775901010387,-95.3298520642493,45.4426588708861,-95.2877077004254,13.4420041325271,13.2618533427345,2011.01172999443,2011.19188078422,5.09420923687945,WN02,WN02,81
913,914,0.0897647297347195,45.4426588708861,-95.2877077004254,45.4393797444682,-95.2288624632875,13.5317688622618,13.4420041325271,2011.19188078422,2011.28164551395,4.61085267344097,WN02,WN02,81
914,275,1.242954486047,45.4393797444682,-95.2288624632875,45.4561687510494,-95.8961246882589,14.7747233483088,13.5317688622618,2011.28164551395,2012.5246,52.1467186750516,WN02,WN02,81
914,915,0.07356515458671,45.4393797444682,-95.2288624632875,45.4423387631836,-95.2315723285202,13.6053340168485,13.5317688622618,2011.28164551395,2011.35521066854,0.391552761278847,WN02,WN02,81
915,272,1.30048933146,45.4423387631836,-95.2315723285202,45.5067631226688,-95.2134899150569,14.9058233483085,13.6053340168485,2011.35521066854,2012.6557,7.3095603639264,WN02,WN02,81
915,271,1.14748933146,45.4423387631836,-95.2315723285202,45.3258950131112,-95.9430963567406,14.7528233483085,13.6053340168485,2011.35521066854,2012.5027,57.1229709292031,WN02,WN02,81
913,916,0.2142801087526,45.4426588708861,-95.2877077004254,45.4996689775671,-95.2907111744599,13.6562842412797,13.4420041325271,2011.19188078422,2011.40616089297,6.35091565616951,WN02,WN02,81
916,274,1.364339107029,45.4996689775671,-95.2907111744599,45.4977929374178,-95.2513484444264,15.0206233483087,13.6562842412797,2011.40616089297,2012.7705,3.07855391082464,WN02,WN02,81
916,273,5.241339107029,45.4996689775671,-95.2907111744599,34.3097342155264,-85.7261955220756,18.8976233483087,13.6562842412797,2011.40616089297,2016.6475,1487.18105621236,WN02,WN02,81
908,917,0.4125594037939,39.1208784418592,-78.9386786003605,39.2535068850926,-78.6470681839647,12.5854061958714,12.1728467920775,2009.92272344377,2010.33528284756,29.1737843232261,WN02,WN02,81
917,291,3.242817152437,39.2535068850926,-78.6470681839647,39.7914414545759,-83.1759738724264,15.8282233483084,12.5854061958714,2010.33528284756,2013.5781,393.447010996441,WN02,WN02,81
917,918,0.0432910235030892,39.2535068850926,-78.6470681839647,39.2407828802171,-78.6689034960213,12.6286972193745,12.5854061958714,2010.33528284756,2010.37857387107,2.35586514006205,WN02,WN02,81
918,290,2.301726128934,39.2407828802171,-78.6689034960213,38.9826655364599,-78.0509440485119,14.9304233483085,12.6286972193745,2010.37857387107,2012.6803,60.6208122289645,WN02,WN02,81
918,919,0.205370269277701,39.2407828802171,-78.6689034960213,39.2800668718201,-78.7553116238126,12.8340674886522,12.6286972193745,2010.37857387107,2010.58394414034,8.63701002186671,WN02,WN02,81
919,292,1.992555859656,39.2800668718201,-78.7553116238126,39.3808705783769,-78.5217973810343,14.8266233483082,12.8340674886522,2010.58394414034,2012.5765,23.0271982111767,WN02,WN02,81
919,920,0.4966144065639,39.2800668718201,-78.7553116238126,42.5702633268514,-76.7051495545692,13.3306818952161,12.8340674886522,2010.58394414034,2011.08055854691,404.806378002603,WN02,WN02,81
920,293,2.631741453092,42.5702633268514,-76.7051495545692,42.0440837099169,-75.2798869247245,15.9624233483081,13.3306818952161,2011.08055854691,2013.7123,131.146417542126,WN02,WN02,81
920,921,0.0278391263484608,42.5702633268514,-76.7051495545692,35.0133181064217,-79.1728805278375,13.3585210215645,13.3306818952161,2011.08055854691,2011.10839767326,867.9761615564,WN02,WN02,81
921,294,1.509102326744,35.0133181064217,-79.1728805278375,34.3313653263958,-78.6876498730695,14.8676233483085,13.3585210215645,2011.10839767326,2012.6175,87.9603588716096,WN02,WN02,81
921,295,1.440802326744,35.0133181064217,-79.1728805278375,34.9438600222183,-78.7432279730573,14.7993233483085,13.3585210215645,2011.10839767326,2012.5492,39.9462496821475,WN02,WN02,81
905,922,0.1301721884806,39.437045277302,-79.1303049510261,39.380595396276,-79.121982426893,12.2255736864524,12.0954014979718,2009.84527814966,2009.97545033814,6.32485923863932,WN02,WN02,81
922,923,0.05877016375476,39.380595396276,-79.121982426893,39.743070581539,-78.3099533201298,12.2843438502072,12.2255736864524,2009.97545033814,2010.0342205019,80.5301423661718,WN02,WN02,81
923,924,0.673811449797499,39.743070581539,-78.3099533201298,39.7205082001133,-78.1793522991828,12.9581553000047,12.2843438502072,2010.0342205019,2010.7080319517,11.4597984985143,WN02,WN02,81
924,925,0.4622881897978,39.7205082001133,-78.1793522991828,39.7776993840273,-78.4193037827139,13.4204434898025,12.9581553000047,2010.7080319517,2011.17032014149,21.5020283141322,WN02,WN02,81
925,306,2.484479858506,39.7776993840273,-78.4193037827139,38.0713129600381,-78.1357072112627,15.9049233483085,13.4204434898025,2011.17032014149,2013.6548,191.542481218714,WN02,WN02,81
925,305,2.424179858506,39.7776993840273,-78.4193037827139,39.9077934713489,-78.7288362328689,15.8446233483085,13.4204434898025,2011.17032014149,2013.5945,30.1617835520078,WN02,WN02,81
924,926,0.3606375496982,39.7205082001133,-78.1793522991828,40.5960712629415,-78.4066159285491,13.3187928497029,12.9581553000047,2010.7080319517,2011.06866950139,99.3703196332831,WN02,WN02,81
926,308,1.529730498606,40.5960712629415,-78.4066159285491,39.8342624162949,-78.8090462902294,14.8485233483089,13.3187928497029,2011.06866950139,2012.5984,91.4473345505388,WN02,WN02,81
926,307,2.471030498606,40.5960712629415,-78.4066159285491,39.6368897439031,-79.0328065019281,15.7898233483089,13.3187928497029,2011.06866950139,2013.5397,119.346691167243,WN02,WN02,81
923,270,2.544979498101,39.743070581539,-78.3099533201298,41.7160956394893,-77.8801680299051,14.8293233483082,12.2843438502072,2010.0342205019,2012.5792,222.616236238607,WN02,WN02,81
922,927,0.154778737916301,39.380595396276,-79.121982426893,39.385571847472,-79.1797953600697,12.3803524243687,12.2255736864524,2009.97545033814,2010.13022907606,5.00524152325305,WN02,WN02,81
927,928,0.5011166418382,39.385571847472,-79.1797953600697,39.8471473814805,-78.0388196539266,12.8814690662069,12.3803524243687,2010.13022907606,2010.6313457179,110.516369451462,WN02,WN02,81
928,296,0.0152542821017292,39.8471473814805,-78.0388196539266,39.889996253784,-78.0701029028534,12.8967233483086,12.8814690662069,2010.6313457179,2010.6466,5.46794722534616,WN02,WN02,81
928,929,0.632797632016601,39.8471473814805,-78.0388196539266,39.8053678093869,-78.0957992259344,13.5142666982235,12.8814690662069,2010.6313457179,2011.26414334991,6.73527616991326,WN02,WN02,81
929,299,4.407056650085,39.8053678093869,-78.0957992259344,39.0736322343296,-77.3192736105741,17.9213233483085,13.5142666982235,2011.26414334991,2015.6712,105.321382957628,WN02,WN02,81
929,930,0.0874314267984904,39.8053678093869,-78.0957992259344,39.8083398602786,-78.0395405705921,13.601698125022,13.5142666982235,2011.26414334991,2011.35157477671,4.8225902080755,WN02,WN02,81
930,298,2.303225223287,39.8083398602786,-78.0395405705921,39.6605138538556,-77.5786540022618,15.904923348309,13.601698125022,2011.35157477671,2013.6548,42.750675310038,WN02,WN02,81
930,297,1.227625223287,39.8083398602786,-78.0395405705921,39.874377718891,-78.0428306879494,14.829323348309,13.601698125022,2011.35157477671,2012.5792,7.35696720709193,WN02,WN02,81
927,931,0.1521266293623,39.385571847472,-79.1797953600697,39.4670351579678,-78.8771762682974,12.532479053731,12.3803524243687,2010.13022907606,2010.28235570542,27.5575338562449,WN02,WN02,81
931,303,3.358744294578,39.4670351579678,-78.8771762682974,39.6139303646489,-78.7760205199774,15.891223348309,12.532479053731,2010.28235570542,2013.6411,18.5157940802125,WN02,WN02,81
931,932,0.1602674692385,39.4670351579678,-78.8771762682974,39.5626516528066,-79.0318201325033,12.6927465229695,12.532479053731,2010.28235570542,2010.44262317466,17.0203071377307,WN02,WN02,81
932,933,0.5795733817582,39.5626516528066,-79.0318201325033,39.5676563966142,-79.2057429413744,13.2723199047277,12.6927465229695,2010.44262317466,2011.02219655642,14.9363884229419,WN02,WN02,81
933,304,3.646303443581,39.5676563966142,-79.2057429413744,39.6332467940494,-79.1044294252001,16.9186233483087,13.2723199047277,2011.02219655642,2014.6685,11.3506211572797,WN02,WN02,81
933,309,2.731203443581,39.5676563966142,-79.2057429413744,40.0532611651474,-79.7353552485946,16.0035233483087,13.2723199047277,2011.02219655642,2013.7534,70.5234331598505,WN02,WN02,81
932,934,0.462494955977499,39.5626516528066,-79.0318201325033,39.6638010462811,-79.0662473758461,13.155241478947,12.6927465229695,2010.44262317466,2010.90511813064,11.6409821172153,WN02,WN02,81
934,935,0.252990532257099,39.6638010462811,-79.0662473758461,39.6621750509304,-79.034660043804,13.4082320112041,13.155241478947,2010.90511813064,2011.1581086629,2.71303079882664,WN02,WN02,81
935,280,2.537791337104,39.6621750509304,-79.034660043804,39.5959921770673,-78.9080038861644,15.9460233483081,13.4082320112041,2011.1581086629,2013.6959,13.1230139987283,WN02,WN02,81
935,936,0.36160931327,39.6621750509304,-79.034660043804,39.3649125022409,-78.9526900496838,13.7698413244741,13.4082320112041,2011.1581086629,2011.51971797617,33.8329356960582,WN02,WN02,81
936,282,2.096682023835,39.3649125022409,-78.9526900496838,39.326342036661,-78.9733160333161,15.8665233483091,13.7698413244741,2011.51971797617,2013.6164,4.64650027247538,WN02,WN02,81
936,281,1.081382023835,39.3649125022409,-78.9526900496838,39.3221904318944,-79.2044530133029,14.8512233483091,13.7698413244741,2011.51971797617,2012.6011,22.1907373892704,WN02,WN02,81
934,937,0.223959943576,39.6638010462811,-79.0662473758461,40.5090037357271,-81.6949038248151,13.379201422523,13.155241478947,2010.90511813064,2011.12907807421,242.840137427811,WN02,WN02,81
937,938,0.0755625815788097,40.5090037357271,-81.6949038248151,40.5780277115735,-81.5839330421353,13.4547640041018,13.379201422523,2011.12907807421,2011.20464065579,12.1315090679814,WN02,WN02,81
938,283,3.521359344207,40.5780277115735,-81.5839330421353,33.1150069021864,-112.06977974906,16.9761233483088,13.4547640041018,2011.20464065579,2014.726,2823.93796940577,WN02,WN02,81
938,284,1.257059344207,40.5780277115735,-81.5839330421353,40.7266124404854,-82.1712341955424,14.7118233483088,13.4547640041018,2011.20464065579,2012.4617,52.2879210789799,WN02,WN02,81
937,285,4.468221925786,40.5090037357271,-81.6949038248151,40.5997555109028,-81.0587796334218,17.847423348309,13.379201422523,2011.12907807421,2015.5973,54.7452313013369,WN02,WN02,81
898,269,6.122727355932,40.0584375078158,-76.0687078053645,42.9778055559025,-79.1438487243576,15.9679233483084,9.84519599237638,2007.59507264407,2013.7178,413.846571874488,WN02,WN02,81
897,939,0.0252488873377104,39.9077055240654,-75.6594570190121,39.8832741297853,-75.635944449661,9.72315252115619,9.69790363381848,2007.44778028551,2007.47302917285,3.3808496072704,WN02,WN02,81
939,940,0.478691578630899,39.8832741297853,-75.635944449661,42.6101616688906,-75.1072116756857,10.2018440997871,9.72315252115619,2007.47302917285,2007.95172075148,306.774665855903,WN02,WN02,81
940,941,2.300184239095,42.6101616688906,-75.1072116756857,42.6619036759206,-75.3347730198225,12.5020283388821,10.2018440997871,2007.95172075148,2010.25190499057,19.5066089271544,WN02,WN02,81
941,260,2.346495009426,42.6619036759206,-75.3347730198225,42.4499771361833,-76.4784779608984,14.8485233483081,12.5020283388821,2010.25190499057,2012.5984,96.7083400483444,WN02,WN02,81
941,261,2.289095009426,42.6619036759206,-75.3347730198225,39.6771995202508,-81.6623460152009,14.7911233483081,12.5020283388821,2010.25190499057,2012.541,625.491462673085,WN02,WN02,81
940,942,1.87055656851,42.6101616688906,-75.1072116756857,42.3552461735073,-75.1057546838982,12.0724006682971,10.2018440997871,2007.95172075148,2009.82227731999,28.378431969789,WN02,WN02,81
