Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
154.470001220703,82,0,0,15,1,2,17.5887489318848,2408.59765625
9.69999980926514,1,0,0,9,0,53,20.4927005767822,1412.03149414062
9.69999980926514,1,0,0,9,0,53,NA,NA
54.3400001525879,4,0,0,0,1,95,20.2574234008789,1225.79565429688
18.6299991607666,0,0,0,0,0,100,12.6858224868774,1573.06201171875
6.98000001907349,6,0,0,1,0,62,NA,NA
34,1,0,0,2,0,97,1.96431338787079,1041.76806640625
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
34,1,0,0,2,0,97,-1.81277978420258,1356.81115722656
34,1,0,0,2,0,97,-1.72504103183746,1348.59216308594
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
34,1,0,0,2,0,97,1.29163146018982,866.299072265625
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
14.210000038147,2,0,0,1,0,85,9.48771190643311,1061.01806640625
27.1700000762939,0,0,0,0,0,100,12.0832805633545,1778.96508789062
126.019996643066,15,0,0,6,42,9,NA,NA
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
183.580001831055,0,0,0,0,100,0,-1.90032708644867,1629.65307617188
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
14.210000038147,2,0,0,1,0,85,9.49139785766602,1041.40234375
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.67999982833862,0,0,0,3,0,69,20.7387027740479,1535.01696777344
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
98.3000030517578,41,0,0,0,45,14,-7.24667596817017,1624.42199707031
88.1399993896484,34,0,0,0,16,50,-3.37243604660034,704.172058105469
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
187.570007324219,74,0,0,0,21,5,-1.71342921257019,1591.2421875
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
20.0499992370605,5,0,3,13,0,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
238.679992675781,47,0,0,0,42,11,9.8933744430542,1952.45764160156
220.399993896484,77,0,0,0,20,3,9.49468898773193,957.437316894531
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
16.6900005340576,4,0,0,2,2,55,NA,NA
153.270004272461,100,0,0,0,0,0,22.5428676605225,1484.26525878906
111.629997253418,86,0,0,0,2,12,2.93912196159363,1170.6123046875
