node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
814,8,0.531342756412501,40.3342805328542,-74.8663113351417,42.139587,-76.947426,4.21093271606645,3.67958995965395,2002.14815724359,2002.6795,73,NY99,NY99
814,9,0.3970427564125,40.3342805328542,-74.8663113351417,41.025802,-73.960719,4.07663271606645,3.67958995965395,2002.14815724359,2002.5452,73,NY99,NY99
823,16,0.5176428528478,41.3543592820977,-72.7732077114113,41.265419,-72.527395,5.18073271606598,4.66308986321818,2003.13165714715,2003.6493,73,NY99,NY99
823,15,0.4984428528479,41.3543592820977,-72.7732077114113,41.552126,-72.865584,5.16153271606608,4.66308986321818,2003.13165714715,2003.6301,73,NY99,NY99
847,39,0.9752815164873,39.0451088561233,-111.735523256709,39.103395,-111.517235,4.53143271606656,3.55615119957926,2002.02471848351,2003,73,WN02,WN02
847,38,1.567081516487,39.0451088561233,-111.735523256709,45.278317,-97.440592,5.12323271606626,3.55615119957926,2002.02471848351,2003.5918,73,WN02,WN02
854,46,1.759632973721,40.8349915146665,-73.5996160445109,42.016269,-79.417939,8.13413271606572,6.37449974234472,2004.84306702628,2006.6027,73,WN02,WN02
854,47,3.711532973721,40.8349915146665,-73.5996160445109,40.946631,-73.68379,10.0860327160657,6.37449974234472,2004.84306702628,2008.5546,73,WN02,WN02
859,50,0.963316692652199,46.6229152415019,-101.442716662061,39.014264,-105.630597,4.53143271606638,3.56811602341418,2002.03668330735,2003,73,WN02,WN02
859,49,1.555116692652,46.6229152415019,-101.442716662061,46.716009,-101.451565,5.12323271606618,3.56811602341418,2002.03668330735,2003.5918,73,WN02,WN02
868,56,0.9873971813739,33.5861297969492,-118.212388069361,33.377835,-118.439357,4.53143271606647,3.54403553469257,2002.01260281863,2003,73,WN02,WN02
868,869,0.7064620029644,33.5861297969492,-118.212388069361,38.2264992962847,-121.34407698266,4.25049753765697,3.54403553469257,2002.01260281863,2002.71906482159,73,WN02,WN02
869,886,0.00628801882880481,38.2264992962847,-121.34407698266,38.2222308974301,-121.323920520971,4.25678555648577,4.25049753765697,2002.71906482159,2002.72535284042,73,WN02,WN02
869,870,0.0640248471842302,38.2264992962847,-121.34407698266,38.4734125317975,-121.473583877612,4.3145223848412,4.25049753765697,2002.71906482159,2002.78308966878,73,WN02,WN02
870,871,1.102424270773,38.4734125317975,-121.473583877612,38.4923229240733,-121.458798300447,5.4169466556142,4.3145223848412,2002.78308966878,2003.88551393955,73,WN02,WN02
870,57,4.781310331225,38.4734125317975,-121.473583877612,40.579809,-121.755933,9.0958327160662,4.3145223848412,2002.78308966878,2007.5644,73,WN02,WN02
871,872,1.149249758347,38.4923229240733,-121.458798300447,38.3961353932177,-121.191742526263,6.5661964139612,5.4169466556142,2003.88551393955,2005.0347636979,73,WN02,WN02
871,877,0.101201851803999,38.4923229240733,-121.458798300447,38.5322721398593,-121.469677748966,5.5181485074182,5.4169466556142,2003.88551393955,2003.98671579135,73,WN02,WN02
872,873,0.781015592036699,38.3961353932177,-121.191742526263,38.4230887656612,-121.059982878875,7.3472120059979,6.5661964139612,2005.0347636979,2005.81577928993,73,WN02,WN02
872,876,0.0812263004858806,38.3961353932177,-121.191742526263,38.5971087841915,-121.300665206792,6.64742271444708,6.5661964139612,2005.0347636979,2005.11598999838,73,WN02,WN02
873,874,1.271889967141,38.4230887656612,-121.059982878875,38.3874779241965,-120.842338654715,8.6191019731389,7.3472120059979,2005.81577928993,2007.08766925707,73,WN02,WN02
873,61,1.745820710069,38.4230887656612,-121.059982878875,40.964618,-121.617005,9.0930327160669,7.3472120059979,2005.81577928993,2007.5616,73,WN02,WN02
874,875,0.216180854192199,38.3874779241965,-120.842338654715,38.3591717447828,-121.016260257714,8.8352828273311,8.6191019731389,2007.08766925707,2007.30385011127,73,WN02,WN02
874,60,0.473930742928101,38.3874779241965,-120.842338654715,40.781593,-121.382234,9.093032716067,8.6191019731389,2007.08766925707,2007.5616,73,WN02,WN02
875,58,1.324549888736,38.3591717447828,-121.016260257714,37.943873,-121.951916,10.1598327160671,8.8352828273311,2007.30385011127,2008.6284,73,WN02,WN02
875,59,1.258949888736,38.3591717447828,-121.016260257714,38.330853,-121.042361,10.0942327160671,8.8352828273311,2007.30385011127,2008.5628,73,WN02,WN02
876,62,3.37031000162,38.5971087841915,-121.300665206792,38.040525,-121.845016,10.0177327160671,6.64742271444708,2005.11598999838,2008.4863,73,WN02,WN02
876,63,0.4648100016196,38.5971087841915,-121.300665206792,39.679158,-122.055211,7.11223271606668,6.64742271444708,2005.11598999838,2005.5808,73,WN02,WN02
877,878,0.0351840635385905,38.5322721398593,-121.469677748966,38.5366882718388,-121.486900428388,5.55333257095679,5.5181485074182,2003.98671579135,2004.02189985489,73,WN02,WN02
877,884,0.0280800601551512,38.5322721398593,-121.469677748966,38.5109242742149,-121.443589125825,5.54622856757335,5.5181485074182,2003.98671579135,2004.01479585151,73,WN02,WN02
878,879,5.751533524888,38.5366882718388,-121.486900428388,38.7791610802095,-121.375844353714,11.3048660958448,5.55333257095679,2004.02189985489,2009.77343337978,73,WN02,WN02
878,70,7.084900145109,38.5366882718388,-121.486900428388,40.715409,-122.194637,12.6382327160658,5.55333257095679,2004.02189985489,2011.1068,73,WN02,WN02
879,880,0.0612131115154302,38.7791610802095,-121.375844353714,38.6521027417197,-121.240884678626,11.3660792073602,11.3048660958448,2009.77343337978,2009.83464649129,73,WN02,WN02
879,882,0.0652825486884794,38.7791610802095,-121.375844353714,38.7541919477373,-121.340200264342,11.3701486445333,11.3048660958448,2009.77343337978,2009.83871592847,73,WN02,WN02
880,66,1.187253508706,38.6521027417197,-121.240884678626,38.487352,-121.157491,12.5533327160662,11.3660792073602,2009.83464649129,2011.0219,73,WN02,WN02
880,881,0.0301169058730899,38.6521027417197,-121.240884678626,38.8257720986775,-121.461637055516,11.3961961132333,11.3660792073602,2009.83464649129,2009.86476339717,73,WN02,WN02
881,64,1.157136602833,38.8257720986775,-121.461637055516,38.039693,-121.869078,12.5533327160663,11.3961961132333,2009.86476339717,2011.0219,73,WN02,WN02
881,65,1.157136602833,38.8257720986775,-121.461637055516,38.709632,-121.348969,12.5533327160663,11.3961961132333,2009.86476339717,2011.0219,73,WN02,WN02
882,67,1.183184071533,38.7541919477373,-121.340200264342,38.646796,-121.276375,12.5533327160663,11.3701486445333,2009.83871592847,2011.0219,73,WN02,WN02
882,883,0.00622957319250261,38.7541919477373,-121.340200264342,38.7584064385293,-121.332049823526,11.3763782177258,11.3701486445333,2009.83871592847,2009.84494550166,73,WN02,WN02
883,69,1.85365449834,38.7584064385293,-121.332049823526,38.902919,-121.766251,13.2300327160658,11.3763782177258,2009.84494550166,2011.6986,73,WN02,WN02
883,68,1.17695449834,38.7584064385293,-121.332049823526,38.034661,-121.846575,12.5533327160658,11.3763782177258,2009.84494550166,2011.0219,73,WN02,WN02
884,885,0.683271460242299,38.5109242742149,-121.443589125825,38.5664019539223,-121.432973031632,6.22950002781565,5.54622856757335,2004.01479585151,2004.69806731175,73,WN02,WN02
884,73,0.8377041484929,38.5109242742149,-121.443589125825,38.475477,-121.432454,6.38393271606625,5.54622856757335,2004.01479585151,2004.8525,73,WN02,WN02
885,71,0.945732688250601,38.5664019539223,-121.432973031632,38.369157,-121.133381,7.17523271606625,6.22950002781565,2004.69806731175,2005.6438,73,WN02,WN02
885,72,3.033432688251,38.5664019539223,-121.432973031632,38.624509,-121.532551,9.26293271606665,6.22950002781565,2004.69806731175,2007.7315,73,WN02,WN02
886,887,5.240234866465,38.2222308974301,-121.323920520971,37.8022596845052,-121.599219706491,9.49702042295077,4.25678555648577,2002.72535284042,2007.96558770688,73,WN02,WN02
886,888,0.00452783822059999,38.2222308974301,-121.323920520971,38.2109132595317,-121.319356226806,4.26131339470637,4.25678555648577,2002.72535284042,2002.72988067864,73,WN02,WN02
887,74,3.856312293116,37.8022596845052,-121.599219706491,33.844599,-118.264242,13.3533327160668,9.49702042295077,2007.96558770688,2011.8219,73,WN02,WN02
887,75,1.215212293116,37.8022596845052,-121.599219706491,37.851241,-121.641437,10.7122327160668,9.49702042295077,2007.96558770688,2009.1808,73,WN02,WN02
888,889,1.235408888754,38.2109132595317,-121.319356226806,38.2641545561564,-121.520451172865,5.49672228346037,4.26131339470637,2002.72988067864,2003.96528956739,73,WN02,WN02
888,892,0.0286110616330202,38.2109132595317,-121.319356226806,38.2319797997767,-121.242766438373,4.28992445633939,4.26131339470637,2002.72988067864,2002.75849174027,73,WN02,WN02
889,890,0.0301933178460896,38.2641545561564,-121.520451172865,38.2500118356188,-121.518901316473,5.52691560130646,5.49672228346037,2003.96528956739,2003.99548288524,73,WN02,WN02
889,891,0.0503953962629389,38.2641545561564,-121.520451172865,38.2759589686535,-121.51099819036,5.54711767972331,5.49672228346037,2003.96528956739,2004.01568496366,73,WN02,WN02
890,77,1.64561711476,38.2500118356188,-121.518901316473,38.043503,-121.859189,7.17253271606646,5.52691560130646,2003.99548288524,2005.6411,73,WN02,WN02
