Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
2340.52001953125,0,2,7,83,8,0,-1.77851092815399,374.918243408203
514.059997558594,92,0,0,1,7,0,7.7644567489624,1432.84741210938
645.909973144531,100,0,0,0,0,0,19.9398231506348,1708.71838378906
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
87.9499969482422,22,0,0,0,23,55,0.468932062387466,761.895812988281
54.8199996948242,8,0,0,20,0,71,19.8414745330811,1397.43090820312
153.889999389648,83,0,0,0,1,16,8.78278732299805,2370.92700195312
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
40.1199989318848,25,0,0,52,2,20,16.8277130126953,329.075531005859
153.889999389648,83,0,0,0,1,16,8.80133533477783,2375.61791992188
153.889999389648,83,0,0,0,1,16,16.7905578613281,332.513946533203
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
71.379997253418,0,0,0,0,0,100,23.6516876220703,1628.47412109375
172.449996948242,100,0,0,0,0,0,22.2895050048828,975.742431640625
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
172.449996948242,100,0,0,0,0,0,5.4468092918396,741.605346679688
172.449996948242,100,0,0,0,0,0,5.4468092918396,741.605346679688
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
15.3999996185303,7,0,0,5,0,53,9.49959754943848,348.717254638672
19.25,0,0,0,0,4,96,9.0395450592041,305.930816650391
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
122.269996643066,96,0,0,0,4,0,9.34454822540283,308.400604248047
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,0.685570597648621,893.700073242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
24.6299991607666,1,0,0,9,4,57,26.37158203125,819.035400390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,-1.96308791637421,1497.86181640625
3.21000003814697,11,0,0,6,0,56,NA,NA
39.4700012207031,10,0,0,0,0,90,-2.01715874671936,1500.69458007812
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.7099990844727,15,0,0,0,6,79,0.872044742107391,868.351928710938
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
21.8299999237061,0,0,0,0,0,100,17.4577560424805,1000.25866699219
414.070007324219,16,0,0,0,84,0,-0.368435978889465,1010.43078613281
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
84.2399978637695,75,0,0,0,0,25,17.2873077392578,675.789978027344
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
44.7999992370605,13,0,0,43,0,43,19.7032279968262,362.738189697266
63.8800010681152,18,0,0,0,0,82,10.157564163208,758.253295898438
168.039993286133,0,0,0,100,0,0,5.20003175735474,489.103149414062
177.550003051758,99,0,0,0,0,1,-1.44347274303436,1040.44128417969
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
150.029998779297,0,0,0,69,18,13,8.99326610565186,436.549346923828
168.039993286133,0,0,0,100,0,0,5.2217001914978,492.254455566406
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
140,0,0,0,20,1,79,9.21147632598877,410.144958496094
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
