node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
855,157,0.499208889162199,41.464870413668,-75.6108031703125,41.7303898067276,-75.9463235445475,8.8317751246558,8.3325662354936,2006.18569111084,2006.6849,40.6684666904966,WN02,WN02,30
855,160,0.3814088891622,41.464870413668,-75.6108031703125,41.4394230317402,-75.7461525222421,8.7139751246558,8.3325662354936,2006.18569111084,2006.5671,11.6432020744487,WN02,WN02,30
852,856,0.0622465684358993,41.446936935368,-75.745241694222,41.4524814225741,-75.7384458867594,8.32051787027763,8.25827130184173,2006.11139617719,2006.17364274562,0.8381675751318,WN02,WN02,30
856,165,0.4318572543781,41.4524814225741,-75.7384458867594,40.9123313470339,-76.1468724636924,8.75237512465573,8.32051787027763,2006.17364274562,2006.6055,69.1864671983661,WN02,WN02,30
856,857,1.314365955827,41.4524814225741,-75.7384458867594,41.1505304880622,-74.9202996511084,9.63488382610463,8.32051787027763,2006.17364274562,2007.48800870145,76.2335579253879,WN02,WN02,30
857,161,0.150391298551201,41.1505304880622,-74.9202996511084,44.5119657549206,-81.1741933268602,9.78527512465583,9.63488382610463,2007.48800870145,2007.6384,632.713503594855,WN02,WN02,30
857,162,0.0571912985511496,41.1505304880622,-74.9202996511084,40.918397228841,-76.163402345516,9.69207512465578,9.63488382610463,2007.48800870145,2007.5452,107.537422530622,WN02,WN02,30
851,858,0.853131602230899,41.4340277281216,-74.910408479927,41.5103636518135,-75.0162307085203,8.29756402031553,7.44443241808463,2005.29755729343,2006.15068889566,12.2527597920621,WN02,WN02,30
858,163,0.476711104340399,41.5103636518135,-75.0162307085203,41.4418996479783,-74.9073558204756,8.77427512465593,8.29756402031553,2006.15068889566,2006.6274,11.8555437457324,WN02,WN02,30
858,164,0.6548111043403,41.5103636518135,-75.0162307085203,41.4164895842404,-74.1109448433511,8.95237512465583,8.29756402031553,2006.15068889566,2006.8055,76.2415573170529,WN02,WN02,30
866,153,0.9571914565709,44.7151562402292,-76.1337884092466,44.6696529230253,-76.3068030810802,5.91397512465626,4.95678366808536,2002.80990854343,2003.7671,14.5992592800944,WN02,WN02,30
866,154,0.7927914565708,44.7151562402292,-76.1337884092466,44.182342173797,-79.1944825537914,5.74957512465616,4.95678366808536,2002.80990854343,2003.6027,250.348762347017,WN02,WN02,30
881,356,1.662689251216,42.624323426796,-74.0934599409042,42.5266317631394,-73.6447094502655,6.57857512465625,4.91588587344025,2002.76901074878,2004.4317,38.3612262436407,WN02,WN02,30
881,357,0.7309892512157,42.624323426796,-74.0934599409042,50.3955434722772,-99.6009844151243,5.64687512465595,4.91588587344025,2002.76901074878,2003.5,2123.42961156463,WN02,WN02,30
884,128,1.77100159008,40.8380231171413,-74.5363672580943,40.6927497018141,-74.2717033687757,6.71517512465613,4.94417353457613,2002.79729840992,2004.5683,27.5593365198221,WN02,WN02,30
884,129,0.813701590080001,40.8380231171413,-74.5363672580943,40.967890727325,-74.2483045791985,5.75787512465613,4.94417353457613,2002.79729840992,2003.611,28.2220800707715,WN02,WN02,30
885,126,5.564315301176,40.8351822021882,-74.6886390608001,34.8413184066986,-82.7602845007562,9.74957512465583,4.18525982347983,2002.03838469882,2007.6027,973.251606430245,WN02,WN02,30
885,127,3.668415301176,40.8351822021882,-74.6886390608001,40.6958020238571,-74.6165357864159,7.85367512465583,4.18525982347983,2002.03838469882,2005.7068,16.6648161362059,WN02,WN02,30
890,188,2.013326824425,41.3147273397682,-74.4015043419652,41.3555878067751,-73.4727029736428,6.87367512465558,4.86034830023058,2002.71347317557,2004.7268,77.7699076291156,WN02,WN02,30
890,189,9.830226824426,41.3147273397682,-74.4015043419652,45.0669268992863,-93.1707187928671,14.6905751246566,4.86034830023058,2002.71347317557,2012.5437,1575.55966923919,WN02,WN02,30
894,215,6.495062543044,40.7242650904559,-77.322809935,45.3757820275207,-79.9354261326459,11.7824751246554,5.28741258161143,2003.14053745696,2009.6356,559.662166641941,WN02,WN02,30
894,216,1.466062543044,40.7242650904559,-77.322809935,40.8750148809623,-76.7373729242497,6.75347512465543,5.28741258161143,2003.14053745696,2004.6066,52.1120316543332,WN02,WN02,30
895,49,1.623553272986,41.16036878407,-74.0330374638332,42.100867104931,-72.3471008415279,5.89757512465548,4.27402185166947,2002.12714672701,2003.7507,175.041481702712,WN02,WN02,30
895,896,0.5370176253771,41.16036878407,-74.0330374638332,41.2629579891381,-73.9832994956956,4.81103947704657,4.27402185166947,2002.12714672701,2002.66416435239,12.1565308592832,WN02,WN02,30
896,897,0.199230549807,41.2629579891381,-73.9832994956956,41.2665785038202,-73.8296595883417,5.01027002685357,4.81103947704657,2002.66416435239,2002.8633949022,12.8627170543369,WN02,WN02,30
897,58,1.726805097802,41.2665785038202,-73.8296595883417,41.4107828906711,-73.878277993965,6.73707512465557,5.01027002685357,2002.8633949022,2004.5902,16.5597449436681,WN02,WN02,30
897,898,1.172077838088,41.2665785038202,-73.8296595883417,41.3405899317342,-73.7932289123253,6.18234786494157,5.01027002685357,2002.8633949022,2004.03547274029,8.78448638430546,WN02,WN02,30
898,50,0.6558272597137,41.3405899317342,-73.7932289123253,41.3922040074033,-73.8488108020375,6.83817512465527,6.18234786494157,2004.03547274029,2004.6913,7.38781472426148,WN02,WN02,30
898,899,0.848827083334001,41.3405899317342,-73.7932289123253,41.445508486642,-73.3967991335206,7.03117494827557,6.18234786494157,2004.03547274029,2004.88429982362,35.1073444688761,WN02,WN02,30
899,56,0.880100176379699,41.445508486642,-73.3967991335206,43.2479804795236,-71.7120814363464,7.91127512465527,7.03117494827557,2004.88429982362,2005.7644,243.867690154164,WN02,WN02,30
899,900,0.0557359919711704,41.445508486642,-73.3967991335206,41.5819483053576,-73.3142419240787,7.08691094024674,7.03117494827557,2004.88429982362,2004.94003581559,16.6753183478996,WN02,WN02,30
900,901,0.2021166977036,41.5819483053576,-73.3142419240787,41.3935505300333,-72.8536907284416,7.28902763795034,7.08691094024674,2004.94003581559,2005.14215251329,43.7598394174647,WN02,WN02,30
901,902,0.00448265666989833,41.3935505300333,-72.8536907284416,41.3966219955668,-72.8545821478363,7.29351029462024,7.28902763795034,2005.14215251329,2005.14663516996,0.349937511801518,WN02,WN02,30
902,51,0.535564830035,41.3966219955668,-72.8545821478363,41.4715021268982,-72.8774082076487,7.82907512465524,7.29351029462024,2005.14663516996,2005.6822,8.55087072847295,WN02,WN02,30
902,903,0.0284525103569191,41.3966219955668,-72.8545821478363,41.1622138827311,-73.4900883115624,7.32196280497716,7.29351029462024,2005.14663516996,2005.17508768032,59.2250544252067,WN02,WN02,30
903,52,1.523512319678,41.1622138827311,-73.4900883115624,40.6456060201245,-73.6236876072212,8.84547512465516,7.32196280497716,2005.17508768032,2006.6986,58.5990411138566,WN02,WN02,30
903,53,1.460512319678,41.1622138827311,-73.4900883115624,41.9700740001874,-75.2914531494448,8.78247512465516,7.32196280497716,2005.17508768032,2006.6356,174.921576220802,WN02,WN02,30
901,54,0.479747486705,41.3935505300333,-72.8536907284416,41.3029787379647,-72.7374428942066,7.76877512465534,7.28902763795034,2005.14215251329,2005.6219,14.001594202604,WN02,WN02,30
900,904,0.224885850554299,41.5819483053576,-73.3142419240787,41.603117265123,-73.2274264369226,7.31179679080104,7.08691094024674,2004.94003581559,2005.16492166615,7.60250372711166,WN02,WN02,30
904,57,0.4158783338542,41.603117265123,-73.2274264369226,41.6880315324162,-73.2813796813565,7.72767512465524,7.31179679080104,2005.16492166615,2005.5808,10.4644100718452,WN02,WN02,30
904,55,0.435078333854101,41.603117265123,-73.2274264369226,41.8549061524517,-73.9149839100139,7.74687512465514,7.31179679080104,2005.16492166615,2005.6,63.6293667231928,WN02,WN02,30
896,59,2.092635647609,41.2629579891381,-73.9832994956956,41.411388040776,-73.6464350527769,6.90367512465557,4.81103947704657,2002.66416435239,2004.7568,32.6474790795268,WN02,WN02,30
907,194,2.980455518803,41.4273279135308,-73.823731420226,39.0575912601632,-75.4757927222498,7.83727512465562,4.85681960585262,2002.7099444812,2005.6904,298.819736708692,WN02,WN02,30
907,908,4.752418109656,41.4273279135308,-73.823731420226,41.4417069851881,-73.7761253728074,9.60923771550862,4.85681960585262,2002.7099444812,2007.46236259085,4.28357484054841,WN02,WN02,30
908,195,2.219837409147,41.4417069851881,-73.7761253728074,42.1423208512732,-77.9074868011356,11.8290751246556,9.60923771550862,2007.46236259085,2009.6822,351.620531941428,WN02,WN02,30
908,909,0.3070697403263,41.4417069851881,-73.7761253728074,41.4612271155169,-73.8242357456824,9.91630745583492,9.60923771550862,2007.46236259085,2007.76943233118,4.56472003579123,WN02,WN02,30
909,196,4.853567668821,41.4612271155169,-73.8242357456824,42.2400977731732,-73.6498596458414,14.7698751246559,9.91630745583492,2007.76943233118,2012.623,87.9042868637721,WN02,WN02,30
909,197,0.9382676688206,41.4612271155169,-73.8242357456824,41.5222940231205,-73.7283383764717,10.8545751246555,9.91630745583492,2007.76943233118,2008.7077,10.4957833437282,WN02,WN02,30
910,911,0.668840609973401,41.3106365565785,-73.8245170941786,40.9189409431212,-72.9567036027895,4.91094497845032,4.24210436847692,2002.09522924382,2002.76406985379,84.8458596643975,WN02,WN02,30
911,912,0.0500010686004391,40.9189409431212,-72.9567036027895,40.8993031078272,-72.8289101393978,4.96094604705076,4.91094497845032,2002.76406985379,2002.81407092239,10.9716452033677,WN02,WN02,30
912,913,2.157496797554,40.8993031078272,-72.8289101393978,40.9088156348834,-72.9243329039985,7.11844284460476,4.96094604705076,2002.81407092239,2004.97156771995,8.09834702999762,WN02,WN02,30
913,192,0.696932280050801,40.9088156348834,-72.9243329039985,41.2729262755296,-72.8923376887527,7.81537512465556,7.11844284460476,2004.97156771995,2005.6685,40.6229984522382,WN02,WN02,30
913,193,1.688732280051,40.9088156348834,-72.9243329039985,40.7683205544171,-73.0093290015669,8.80717512465576,7.11844284460476,2004.97156771995,2006.6603,17.2008509658943,WN02,WN02,30
912,198,4.185929077605,40.8993031078272,-72.8289101393978,38.5169696402433,-90.7651371543022,9.14687512465576,4.96094604705076,2002.81407092239,2007,1555.95713346375,WN02,WN02,30
911,191,4.915430146206,40.9189409431212,-72.9567036027895,40.6326610935426,-74.7618892218112,9.82637512465632,4.91094497845032,2002.76406985379,2007.6795,155.47950799584,WN02,WN02,30
910,914,0.0320567194843502,41.3106365565785,-73.8245170941786,41.4260146768662,-73.8331650424258,4.27416108796127,4.24210436847692,2002.09522924382,2002.12728596331,12.8646435140269,WN02,WN02,30
914,915,3.644835885052,41.4260146768662,-73.8331650424258,41.6499458874207,-73.3678041087517,7.91899697301327,4.27416108796127,2002.12728596331,2005.77212184836,46.0991521163453,WN02,WN02,30
915,72,3.855278151642,41.6499458874207,-73.3678041087517,46.5822328424853,-76.6827984877565,11.7742751246553,7.91899697301327,2005.77212184836,2009.6274,609.516426468832,WN02,WN02,30
915,916,0.905882751204601,41.6499458874207,-73.3678041087517,41.581564565319,-73.2949768938528,8.82487972421787,7.91899697301327,2005.77212184836,2006.67800459956,9.73078446910317,WN02,WN02,30
916,917,0.6652941360223,41.581564565319,-73.2949768938528,41.6142719075341,-73.1983854956813,9.49017386024017,8.82487972421787,2006.67800459956,2007.34329873558,8.82722028222431,WN02,WN02,30
917,74,4.243001264415,41.6142719075341,-73.1983854956813,40.6838003927973,-74.3878450993944,13.7331751246552,9.49017386024017,2007.34329873558,2011.5863,143.772535886505,WN02,WN02,30
917,918,1.991732462007,41.6142719075341,-73.1983854956813,41.9070874202336,-73.0295175996996,11.4819063222472,9.49017386024017,2007.34329873558,2009.33503119759,35.4855691341694,WN02,WN02,30
918,75,1.163568802409,41.9070874202336,-73.0295175996996,42.1209342825121,-72.620744141575,12.6454751246562,11.4819063222472,2009.33503119759,2010.4986,41.3505324198149,WN02,WN02,30
918,76,0.333468802408699,41.9070874202336,-73.0295175996996,42.4297478401989,-76.8082071351624,11.8153751246559,11.4819063222472,2009.33503119759,2009.6685,317.135363081412,WN02,WN02,30
916,919,0.00629813141819646,41.581564565319,-73.2949768938528,41.612759641276,-73.5157767457124,8.83117785563607,8.82487972421787,2006.67800459956,2006.68430273098,18.7070648423324,WN02,WN02,30
919,920,0.312383308672199,41.612759641276,-73.5157767457124,41.8902843777032,-73.7905687309344,9.14356116430827,8.83117785563607,2006.68430273098,2006.99668603965,38.410287068599,WN02,WN02,30
920,921,0.487464508013501,41.8902843777032,-73.7905687309344,41.8316630576055,-73.2826152686625,9.63102567232177,9.14356116430827,2006.99668603965,2007.48415054767,42.6171106993702,WN02,WN02,30
921,106,0.159649452333699,41.8316630576055,-73.2826152686625,41.6995694918227,-73.491658623857,9.79067512465547,9.63102567232177,2007.48415054767,2007.6438,22.7492804036286,WN02,WN02,30
921,105,2.247349452334,41.8316630576055,-73.2826152686625,41.7433791684833,-73.5229136548198,11.8783751246558,9.63102567232177,2007.48415054767,2009.7315,22.2359367499429,WN02,WN02,30
920,922,0.00537044096784456,41.8902843777032,-73.7905687309344,41.8979444159101,-73.8408810226727,9.14893160527611,9.14356116430827,2006.99668603965,2007.00205648062,4.25555621670541,WN02,WN02,30
922,923,0.7530146573034,41.8979444159101,-73.8408810226727,41.9987968661477,-73.5011510150427,9.90194626257951,9.14893160527611,2007.00205648062,2007.75507113792,30.2864140810771,WN02,WN02,30
923,924,2.077427747218,41.9987968661477,-73.5011510150427,42.1705512977031,-72.613456252712,11.9793740097975,9.90194626257951,2007.75507113792,2009.83249888514,75.7919814317111,WN02,WN02,30
924,98,2.708501114858,42.1705512977031,-72.613456252712,42.4962728634527,-71.8980852823092,14.6878751246555,11.9793740097975,2009.83249888514,2012.541,69.1419994317724,WN02,WN02,30
924,99,2.656601114858,42.1705512977031,-72.613456252712,42.5368771219213,-76.182823086989,14.6359751246555,11.9793740097975,2009.83249888514,2012.4891,296.440983009661,WN02,WN02,30
923,925,2.093027274735,41.9987968661477,-73.5011510150427,40.0738248137683,-84.5446766867188,11.9949735373145,9.90194626257951,2007.75507113792,2009.84809841266,951.029947005273,WN02,WN02,30
925,102,2.578101587341,40.0738248137683,-84.5446766867188,39.9922478611313,-84.6056016800862,14.5730751246555,11.9949735373145,2009.84809841266,2012.4262,10.4614210861612,WN02,WN02,30
925,926,0.0169655335690901,40.0738248137683,-84.5446766867188,40.4471126734379,-85.5403774290415,12.0119390708836,11.9949735373145,2009.84809841266,2009.86506394623,94.2432934116568,WN02,WN02,30
926,927,1.372964262867,40.4471126734379,-85.5403774290415,40.5118053231795,-85.7265287422209,13.3849033337506,12.0119390708836,2009.86506394623,2011.23802820909,17.3300763178715,WN02,WN02,30
927,101,1.264671790904,40.5118053231795,-85.7265287422209,40.4279286488375,-85.7748133745713,14.6495751246546,13.3849033337506,2011.23802820909,2012.5027,10.1936234086279,WN02,WN02,30
927,100,1.267471790904,40.5118053231795,-85.7265287422209,40.3351770019225,-85.3001264720295,14.6523751246546,13.3849033337506,2011.23802820909,2012.5055,41.1398058717928,WN02,WN02,30
926,928,0.326957238751501,40.4471126734379,-85.5403774290415,40.7836018624458,-85.893448618261,12.3388963096351,12.0119390708836,2009.86506394623,2010.19202118498,47.8895030866676,WN02,WN02,30
928,103,2.31067881502,40.7836018624458,-85.893448618261,40.7659076551997,-86.1207609135638,14.6495751246551,12.3388963096351,2010.19202118498,2012.5027,19.2642245771455,WN02,WN02,30
928,104,2.30797881502,40.7836018624458,-85.893448618261,37.9246347244991,-88.1089954880835,14.6468751246551,12.3388963096351,2010.19202118498,2012.5,371.004260210822,WN02,WN02,30
922,929,0.0298355787241302,41.8979444159101,-73.8408810226727,41.9189954131882,-73.8622868284478,9.17876718400024,9.14893160527611,2007.00205648062,2007.03189205934,2.93887537756314,WN02,WN02,30
929,107,2.636607940655,41.9189954131882,-73.8622868284478,42.5642999136672,-73.9799664419425,11.8153751246552,9.17876718400024,2007.03189205934,2009.6685,72.4894972797449,WN02,WN02,30
929,73,0.6421079406551,41.9189954131882,-73.8622868284478,41.9839368135199,-73.8352228680302,9.82087512465534,9.17876718400024,2007.03189205934,2007.674,7.56880568483758,WN02,WN02,30
919,930,0.3565507949736,41.612759641276,-73.5157767457124,42.0669034439052,-72.8885378205313,9.18772865060967,8.83117785563607,2006.68430273098,2007.04085352595,72.5411304710622,WN02,WN02,30
930,77,5.595746474046,42.0669034439052,-72.8885378205313,42.1897777912871,-72.8211594862245,14.7834751246557,9.18772865060967,2007.04085352595,2012.6366,14.7667568978927,WN02,WN02,30
930,931,0.588322344881501,42.0669034439052,-72.8885378205313,42.0081506470811,-72.8666111403751,9.77605099549117,9.18772865060967,2007.04085352595,2007.62917587084,6.7871920207495,WN02,WN02,30
931,932,1.766080473341,42.0081506470811,-72.8666111403751,41.3435842411543,-71.8715874886252,11.5421314688322,9.77605099549117,2007.62917587084,2009.39525634418,110.987708493776,WN02,WN02,30
932,933,0.4351737191904,41.3435842411543,-71.8715874886252,41.5023761155584,-71.9424092785694,11.9773051880226,11.5421314688322,2009.39525634418,2009.83043006337,18.639698458243,WN02,WN02,30
933,934,0.0780576436004505,41.5023761155584,-71.9424092785694,41.4796468511018,-71.9378222017352,12.055362831623,11.9773051880226,2009.83043006337,2009.90848770697,2.55905837363124,WN02,WN02,30
934,78,3.669612293032,41.4796468511018,-71.9378222017352,42.2773257682473,-71.858695216755,15.724975124655,12.055362831623,2009.90848770697,2013.5781,89.0425666736922,WN02,WN02,30
934,935,0.6837166784851,41.4796468511018,-71.9378222017352,41.5274171006161,-72.2067853067305,12.7390795101081,12.055362831623,2009.90848770697,2010.59220438545,23.0459747595428,WN02,WN02,30
935,936,0.6196704150548,41.5274171006161,-72.2067853067305,41.551735116483,-71.8606646466568,13.3587499251629,12.7390795101081,2010.59220438545,2011.21187480051,28.9674966082868,WN02,WN02,30
936,937,0.00758506941472881,41.551735116483,-71.8606646466568,42.5310392136497,-71.3605959540896,13.3663349945776,13.3587499251629,2011.21187480051,2011.21945986992,116.595423002039,WN02,WN02,30
937,82,4.394240130078,42.5310392136497,-71.3605959540896,41.2783283690421,-72.7419163688819,17.7605751246556,13.3663349945776,2011.21945986992,2015.6137,180.400313263872,WN02,WN02,30
937,80,2.377840130078,42.5310392136497,-71.3605959540896,44.2185804463795,-72.3533298858655,15.7441751246556,13.3663349945776,2011.21945986992,2013.5973,204.313437691979,WN02,WN02,30
936,81,2.327825199493,41.551735116483,-71.8606646466568,41.4621873819777,-72.1324460397483,15.6865751246559,13.3587499251629,2011.21187480051,2013.5397,24.7538176738771,WN02,WN02,30
935,79,2.933795614547,41.5274171006161,-72.2067853067305,41.3480640578659,-71.9835289307123,15.6728751246551,12.7390795101081,2010.59220438545,2013.526,27.3095562003056,WN02,WN02,30
933,938,0.1154650414076,41.5023761155584,-71.9424092785694,41.4764348641076,-72.1206961338239,12.0927702294302,11.9773051880226,2009.83043006337,2009.94589510477,15.1452672198091,WN02,WN02,30
938,939,1.328078087129,41.4764348641076,-72.1206961338239,41.7609469984853,-72.1919161747195,13.4208483165592,12.0927702294302,2009.94589510477,2011.2739731919,32.2228150503353,WN02,WN02,30
939,94,1.329826808097,41.7609469984853,-72.1919161747195,41.8028900239379,-72.1094756284886,14.7506751246562,13.4208483165592,2011.2739731919,2012.6038,8.284744587989,WN02,WN02,30
939,940,0.1260609167925,41.7609469984853,-72.1919161747195,41.7083391748719,-72.2433678276368,13.5469092333517,13.4208483165592,2011.2739731919,2011.4000341087,7.25039295237204,WN02,WN02,30
940,92,1.050765891304,41.7083391748719,-72.2433678276368,47.0366787169084,-78.8065980274514,14.5976751246557,13.5469092333517,2011.4000341087,2012.4508,789.75404709057,WN02,WN02,30
940,93,1.293965891304,41.7083391748719,-72.2433678276368,41.5865797438373,-72.2922257693585,14.8408751246557,13.5469092333517,2011.4000341087,2012.694,14.150951765007,WN02,WN02,30
938,941,0.6456055773959,41.4764348641076,-72.1206961338239,41.3448344040712,-72.0680364149146,12.7383758068261,12.0927702294302,2009.94589510477,2010.59150068217,15.2957818637432,WN02,WN02,30
941,942,0.837841909152401,41.3448344040712,-72.0680364149146,41.3372142811675,-72.4456652828719,13.5762177159785,12.7383758068261,2010.59150068217,2011.42934259132,31.5739720871032,WN02,WN02,30
942,83,1.193657408677,41.3372142811675,-72.4456652828719,42.7321258275786,-72.3353475604367,14.7698751246555,13.5762177159785,2011.42934259132,2012.623,155.554579472014,WN02,WN02,30
942,84,1.207257408677,41.3372142811675,-72.4456652828719,41.304725036921,-72.3198240603288,14.7834751246555,13.5762177159785,2011.42934259132,2012.6366,11.1254895365803,WN02,WN02,30
941,943,0.642342968415599,41.3448344040712,-72.0680364149146,41.4519933930766,-71.9393450324826,13.3807187752417,12.7383758068261,2010.59150068217,2011.23384365059,16.0561599792811,WN02,WN02,30
943,944,0.0115905947621204,41.4519933930766,-71.9393450324826,42.9553339233503,-71.9178184430046,13.3923093700038,13.3807187752417,2011.23384365059,2011.24543424535,167.36710072096,WN02,WN02,30
944,945,0.00435318096212711,42.9553339233503,-71.9178184430046,42.9504414299589,-71.9098940227591,13.3966625509659,13.3923093700038,2011.24543424535,2011.24978742631,0.844716005847528,WN02,WN02,30
945,946,0.0334110888486894,42.9504414299589,-71.9098940227591,42.865797365167,-71.85595906365,13.4300736398146,13.3966625509659,2011.24978742631,2011.28319851516,10.3986386164872,WN02,WN02,30
946,87,1.266001484841,42.865797365167,-71.85595906365,42.5240086555555,-72.0419605102806,14.6960751246556,13.4300736398146,2011.28319851516,2012.5492,40.9798816961509,WN02,WN02,30
946,86,2.486701484841,42.865797365167,-71.85595906365,42.9143204671922,-71.4461688721223,15.9167751246556,13.4300736398146,2011.28319851516,2013.7699,33.8572342328939,WN02,WN02,30
945,947,0.00444702837886446,42.9504414299589,-71.9098940227591,42.9289531881329,-71.9409921032189,13.4011095793448,13.3966625509659,2011.24978742631,2011.25423445469,3.4850515718708,WN02,WN02,30
947,89,1.486165545311,42.9289531881329,-71.9409921032189,43.0214074867143,-72.1108098496266,14.8872751246558,13.4011095793448,2011.25423445469,2012.7404,17.2408641825413,WN02,WN02,30
947,948,4.252838594574,42.9289531881329,-71.9409921032189,43.8920364335289,-75.397824216049,17.6539481739188,13.4011095793448,2011.25423445469,2015.50707304926,299.381791239078,WN02,WN02,30
948,90,0.084726950736389,43.8920364335289,-75.397824216049,43.8869447297262,-75.4020752891941,17.7386751246552,17.6539481739188,2015.50707304926,2015.5918,0.661524590953868,WN02,WN02,30
948,91,0.161426950736502,43.8920364335289,-75.397824216049,43.4595878576704,-74.0738052438446,17.8153751246553,17.6539481739188,2015.50707304926,2015.6685,116.969009574447,WN02,WN02,30
944,88,2.291565754652,42.9553339233503,-71.9178184430046,42.8756953439164,-71.7262298846942,15.6838751246558,13.3923093700038,2011.24543424535,2013.537,17.9606518486568,WN02,WN02,30
943,85,1.328956349414,41.4519933930766,-71.9393450324826,41.4913829277333,-71.7671813452718,14.7096751246557,13.3807187752417,2011.23384365059,2012.5628,15.0152570432806,WN02,WN02,30
932,949,3.053292456486,41.3435842411543,-71.8715874886252,41.5510935725074,-72.2045525882974,14.5954239253182,11.5421314688322,2009.39525634418,2012.44854880066,36.1330248256613,WN02,WN02,30
949,95,0.196251199337601,41.5510935725074,-72.2045525882974,41.6281259886097,-72.1664402562373,14.7916751246558,14.5954239253182,2012.44854880066,2012.6448,9.14383340414496,WN02,WN02,30
949,96,0.0623511993375701,41.5510935725074,-72.2045525882974,41.5691910199333,-72.3412634869055,14.6577751246557,14.5954239253182,2012.44854880066,2012.5109,11.5647428112567,WN02,WN02,30
931,97,4.014624129164,42.0081506470811,-72.8666111403751,41.2911316005369,-73.0436767242284,13.7906751246552,9.77605099549117,2007.62917587084,2011.6438,81.1688285040202,WN02,WN02,30
914,190,6.389114036695,41.4260146768662,-73.8331650424258,41.3894652967451,-73.9840219137308,10.6632751246563,4.27416108796127,2002.12728596331,2008.5164,13.2367099259348,WN02,WN02,30
953,206,1.582951846308,41.2497613414314,-75.2315684525923,41.349974130515,-74.9627983705545,8.7495751246561,7.1666232783481,2005.01974815369,2006.6027,25.0944123725357,WN02,WN02,30
953,954,1.139106167139,41.2497613414314,-75.2315684525923,41.3050812293877,-75.3029042889613,8.3057294454871,7.1666232783481,2005.01974815369,2006.15885432083,8.57583070554739,WN02,WN02,30
954,955,1.0992803604,41.3050812293877,-75.3029042889613,41.5625909598353,-75.4400513225123,9.4050098058871,8.3057294454871,2006.15885432083,2007.25813468123,30.8677526928312,WN02,WN02,30
