Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
237.320007324219,0,0,0,0,95,5,18.2398796081543,978.491821289062
NA,NA,NA,NA,NA,NA,NA,11.6217794418335,755.233642578125
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
645.909973144531,100,0,0,0,0,0,19.9398231506348,1708.71838378906
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,5.08489751815796,1035.931640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
86.5999984741211,95,0,0,0,0,5,5.02554416656494,1033.00219726562
23.0200004577637,9,0,0,5,0,61,5.11325597763062,1039.76623535156
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,19.5324726104736,1523.30505371094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
24.9500007629395,28,0,0,0,0,72,-1.04016864299774,1253.48388671875
19.25,0,0,0,0,4,96,1.52839839458466,855.589904785156
24.9500007629395,28,0,0,0,0,72,-1.04016864299774,1253.48388671875
24.9500007629395,28,0,0,0,0,72,10.3726997375488,1045.48156738281
24.9500007629395,28,0,0,0,0,72,-1.09478497505188,1258.47912597656
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,3.07458233833313,1132.73547363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
23.0200004577637,9,0,0,5,0,61,-3.14689445495605,548.304870605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
43.5400009155273,32,0,0,2,0,52,2.04327845573425,1194.95556640625
87.9499969482422,22,0,0,0,23,55,13.1399450302124,3961.39575195312
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
43.5400009155273,32,0,0,2,0,52,8.15454292297363,1034.1474609375
77.4800033569336,36,0,0,0,63,1,2.64302372932434,805.600708007812
550.830017089844,100,0,0,0,0,0,0.208422943949699,1801.94116210938
253.050003051758,71,0,0,0,29,0,-3.22778677940369,507.654083251953
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
