Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
256.570007324219,0,17,0,3,47,33,14.4413242340088,461.547241210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
635.590026855469,0,98,0,0,0,2,10.7928972244263,1483.09521484375
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
566.599975585938,0,78,0,0,0,0,13.3788156509399,850.910888671875
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1042.43994140625,0,100,0,0,0,0,25.1293773651123,69.3093719482422
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
1306.25,0,81,0,19,0,0,11.2308359146118,172.520141601562
1159.66003417969,0,100,0,0,0,0,17.2442493438721,126.31649017334
NA,NA,NA,NA,NA,NA,NA,NA,NA
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
104.730003356934,0,18,0,5,6,57,14.3153028488159,339.784820556641
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
NA,NA,NA,NA,NA,NA,NA,NA,NA
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.0799999237061,0,0,0,0,0,100,5.39645195007324,838.807861328125
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
13.5900001525879,0,0,6,21,8,65,23.2867240905762,-2.06822848320007
14.5900001525879,0,0,1,10,8,81,17.1679286956787,-2.02676796913147
5.63000011444092,0,0,20,0,16,64,24.7033157348633,150.595809936523
14.5900001525879,0,0,1,10,8,81,17.1972885131836,-2.06364321708679
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
17.2600002288818,0,0,0,0,95,5,17.5669040679932,-0.673387467861176
9.67000007629395,0,0,5,1,5,89,16.8978652954102,737.203857421875
32.1599998474121,0,0,16,3,18,63,5.2162561416626,865.380065917969
4.19000005722046,0,0,10,0,35,55,17.5711536407471,80.3191070556641
24.6100006103516,0,0,37,9,52,2,11.7806406021118,994.776916503906
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
