Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
390.010009765625,29,0,0,0,71,0,20.6331348419189,1951.40698242188
186.229995727539,0,0,0,0,94,6,20.5141086578369,724.12060546875
462.720001220703,94,0,0,0,6,0,20.7032260894775,1232.37854003906
438.309997558594,51,0,0,0,49,0,7.8626651763916,1106.42028808594
639.010009765625,0,0,0,13,87,0,NA,NA
452.619995117188,100,0,0,0,0,0,NA,NA
62.7200012207031,6,0,0,0,5,89,20.9207611083984,1174.80712890625
550.650024414062,100,0,0,0,0,0,12.4973316192627,1223.71618652344
437.5,73,0,0,0,27,0,-6.89730167388916,1705.56359863281
484.940002441406,90,0,0,0,10,0,21.6798267364502,816.761352539062
437.5,73,0,0,0,27,0,-3.58420586585999,739.861511230469
401.25,58,0,0,0,42,0,22.0699615478516,987.184509277344
550.650024414062,100,0,0,0,0,0,-3.61003398895264,744.786804199219
579.460021972656,61,0,0,0,39,0,18.3111534118652,716.785034179688
464.369995117188,92,0,0,0,8,0,8.76137351989746,1059.50134277344
572.280029296875,99,0,0,0,1,0,11.1900177001953,454.085693359375
484.940002441406,90,0,0,0,10,0,21.7327861785889,848.516052246094
484.940002441406,90,0,0,0,10,0,21.739429473877,833.8671875
426.510009765625,58,0,0,0,42,0,17.695104598999,652.01318359375
496.320007324219,100,0,0,0,0,0,20.7389678955078,1160.01184082031
405.369995117188,80,0,0,0,16,4,4.77846479415894,875.129272460938
501.470001220703,100,0,0,0,0,0,16.397912979126,972.348266601562
288.140014648438,87,0,0,0,13,0,17.1835556030273,1108.66296386719
155.259994506836,4,0,0,0,60,36,18.9695892333984,1531.39453125
62.7200012207031,6,0,0,0,5,89,20.9170207977295,1168.46691894531
133.399993896484,99,0,0,0,0,1,19.1776351928711,1440.97827148438
23.0799999237061,15,0,0,1,0,75,19.1081924438477,2203.2333984375
55.8300018310547,69,0,0,0,3,28,9.21804523468018,1055.04028320312
69.0599975585938,92,0,0,0,0,8,1.52672374248505,1440.89184570312
57.4599990844727,66,0,0,1,2,31,21.9906120300293,951.309875488281
8.39999961853027,0,0,0,9,0,86,21.6409702301025,241.660018920898
