node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
843,33,0.964399702832599,41.2807428546568,-73.9770472273549,41.348827,-73.902669,5.57963222932029,4.61523252648769,2002.72600029717,2003.6904,35,WN02,WN02
843,32,1.806799702833,41.2807428546568,-73.9770472273549,42.99437,-74.995225,6.42203222932069,4.61523252648769,2002.72600029717,2004.5328,35,WN02,WN02
848,849,0.8115837724402,42.7294827602427,-75.5032978922736,42.9813820576258,-78.8205681846294,4.75030992449803,3.93872615205783,2002.04949392274,2002.86107769518,35,WN02,WN02
848,37,2.374006077263,42.7294827602427,-75.5032978922736,40.642605,-73.340412,6.31273222932083,3.93872615205783,2002.04949392274,2004.4235,35,WN02,WN02
849,36,0.6389223048223,42.9813820576258,-78.8205681846294,29.786333,-95.073743,5.38923222932033,4.75030992449803,2002.86107769518,2003.5,35,WN02,WN02
849,35,1.570622304822,42.9813820576258,-78.8205681846294,42.97967,-78.973246,6.32093222932003,4.75030992449803,2002.86107769518,2004.4317,35,WN02,WN02
860,48,2.888621993444,40.572491112972,-73.9572372661105,40.578085,-74.053894,7.57693222931985,4.68831023587585,2002.79907800656,2005.6877,35,WN02,WN02
860,47,1.870321993444,40.572491112972,-73.9572372661105,41.163515,-73.977341,6.55863222931985,4.68831023587585,2002.79907800656,2004.6694,35,WN02,WN02
864,52,0.0905183807531902,40.8758221783399,-72.4667622281542,40.849371,-72.480275,5.46183222932007,5.37131384856688,2003.48208161925,2003.5726,35,WN02,WN02
864,51,0.0905183807531902,40.8758221783399,-72.4667622281542,41.438432,-73.778454,5.46183222932007,5.37131384856688,2003.48208161925,2003.5726,35,WN02,WN02
871,57,4.653326926894,43.0222753894612,-77.4785858450706,43.274398,-78.095417,8.54673222932007,3.89340530242607,2002.00417307311,2006.6575,35,WN02,WN02
871,56,1.584826926894,43.0222753894612,-77.4785858450706,43.218632,-78.952021,5.47823222932007,3.89340530242607,2002.00417307311,2003.589,35,WN02,WN02
872,58,5.854346757998,40.9846901082688,-72.744460266792,40.920685,-73.153416,10.5067322293201,4.65238547132207,2002.763153242,2008.6175,35,WN02,WN02
872,873,1.269302952128,40.9846901082688,-72.744460266792,41.6803956239197,-73.7229825191582,5.92168842345007,4.65238547132207,2002.763153242,2004.03245619413,35,WN02,WN02
873,59,3.56204380587,41.6803956239197,-73.7229825191582,43.325136,-78.108903,9.48373222932007,5.92168842345007,2004.03245619413,2007.5945,35,WN02,WN02
873,874,1.048116709319,41.6803956239197,-73.7229825191582,41.3562118308273,-75.1068260141873,6.96980513276907,5.92168842345007,2004.03245619413,2005.08057290345,35,WN02,WN02
874,878,1.163213952781,41.3562118308273,-75.1068260141873,41.230430194086,-75.1097640974989,8.13301908555007,6.96980513276907,2005.08057290345,2006.24378685623,35,WN02,WN02
874,875,2.653453157319,41.3562118308273,-75.1068260141873,41.6966278361638,-74.0362971660609,9.62325829008807,6.96980513276907,2005.08057290345,2007.73402606077,35,WN02,WN02
875,876,0.0444494088314293,41.6966278361638,-74.0362971660609,41.7430017493199,-74.0362511194528,9.6677076989195,9.62325829008807,2007.73402606077,2007.7784754696,35,WN02,WN02
875,63,1.928973939233,41.6966278361638,-74.0362971660609,42.362602,-73.571507,11.5522322293211,9.62325829008807,2007.73402606077,2009.663,35,WN02,WN02
876,60,2.917424530401,41.7430017493199,-74.0362511194528,42.769415,-74.108048,12.5851322293205,9.6677076989195,2007.7784754696,2010.6959,35,WN02,WN02
876,877,0.640291316897899,41.7430017493199,-74.0362511194528,42.1753741435366,-74.6922216912265,10.3079990158174,9.6677076989195,2007.7784754696,2008.4187667865,35,WN02,WN02
877,61,4.092133213503,42.1753741435366,-74.6922216912265,29.780632,-95.087399,14.4001322293204,10.3079990158174,2008.4187667865,2012.5109,35,WN02,WN02
