node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
981,176,1.851602397596,34.0297171646413,-118.298868827539,33.453567,-116.621038,6.25759974410142,4.40599734650542,2002.7713976024,2004.623,31,SW03,SW03
981,982,1.060947029479,34.0297171646413,-118.298868827539,33.7909350660124,-118.335795775031,5.46694437598442,4.40599734650542,2002.7713976024,2003.83234463188,31,SW03,SW03
982,987,1.229372372822,33.7909350660124,-118.335795775031,33.7789496847866,-118.227471036515,6.69631674880642,5.46694437598442,2003.83234463188,2005.0617170047,31,SW03,SW03
982,983,1.043055125085,33.7909350660124,-118.335795775031,33.7218106205674,-116.755433133944,6.50999950106942,5.46694437598442,2003.83234463188,2004.87539975697,31,SW03,SW03
983,163,1.795800243032,33.7218106205674,-116.755433133944,32.061272,-113.176568,8.30579974410142,6.50999950106942,2004.87539975697,2006.6712,31,SW03,SW03
983,984,0.284204898451101,33.7218106205674,-116.755433133944,33.6322019399271,-116.737853838251,6.79420439952052,6.50999950106942,2004.87539975697,2005.15960465542,31,SW03,SW03
984,164,0.6924953445812,33.6322019399271,-116.737853838251,33.589985,-116.817307,7.48669974410172,6.79420439952052,2005.15960465542,2005.8521,31,SW03,SW03
984,985,0.9632557561598,33.6322019399271,-116.737853838251,32.8916632232303,-115.17137046915,7.75746015568032,6.79420439952052,2005.15960465542,2006.12286041158,31,SW03,SW03
985,986,3.45697082179,32.8916632232303,-115.17137046915,32.9787917764425,-115.153915249074,11.2144309774703,7.75746015568032,2006.12286041158,2009.57983123337,31,SW03,SW03
985,165,2.642139588421,32.8916632232303,-115.17137046915,33.528235,-114.951352,10.3995997441013,7.75746015568032,2006.12286041158,2008.765,31,SW03,SW03
986,167,1.000968766631,32.9787917764425,-115.153915249074,32.64267,-112.949501,12.2153997441013,11.2144309774703,2009.57983123337,2010.5808,31,SW03,SW03
986,166,0.1215687666311,32.9787917764425,-115.153915249074,32.966758,-115.155158,11.3359997441014,11.2144309774703,2009.57983123337,2009.7014,31,SW03,SW03
987,988,0.00338066114150593,33.7789496847866,-118.227471036515,34.8218108343957,-118.786951902244,6.69969740994792,6.69631674880642,2005.0617170047,2005.06509766585,31,SW03,SW03
987,993,0.0395829382495396,33.7789496847866,-118.227471036515,33.7889310093434,-118.23016284013,6.73589968705596,6.69631674880642,2005.0617170047,2005.10129994295,31,SW03,SW03
988,168,2.636302334153,34.8218108343957,-118.786951902244,34.827052,-118.666547,9.33599974410092,6.69969740994792,2005.06509766585,2007.7014,31,SW03,SW03
988,989,2.582379842089,34.8218108343957,-118.786951902244,35.2035908447797,-118.353231127165,9.28207725203692,6.69969740994792,2005.06509766585,2007.64747750794,31,SW03,SW03
989,173,3.374422492064,35.2035908447797,-118.353231127165,35.77008,-118.91445,12.6564997441009,9.28207725203692,2007.64747750794,2011.0219,31,SW03,SW03
989,990,0.285380242267699,35.2035908447797,-118.353231127165,35.1619812684986,-118.359210689669,9.56745749430462,9.28207725203692,2007.64747750794,2007.9328577502,31,SW03,SW03
990,172,0.8376422497967,35.1619812684986,-118.359210689669,35.187598,-118.022807,10.4050997441013,9.56745749430462,2007.9328577502,2008.7705,31,SW03,SW03
990,991,0.0360494088080205,35.1619812684986,-118.359210689669,35.2522491918056,-118.435319023048,9.60350690311264,9.56745749430462,2007.9328577502,2007.96890715901,31,SW03,SW03
991,992,0.0620415006557593,35.2522491918056,-118.435319023048,35.278493815159,-118.437755912173,9.6655484037684,9.60350690311264,2007.96890715901,2008.03094865967,31,SW03,SW03
991,171,0.517392840988601,35.2522491918056,-118.435319023048,35.266084,-118.334001,10.1208997441012,9.60350690311264,2007.96890715901,2008.4863,31,SW03,SW03
992,170,0.990951340332799,35.278493815159,-118.437755912173,33.760326,-116.146488,10.6564997441012,9.6655484037684,2008.03094865967,2009.0219,31,SW03,SW03
992,169,0.906251340332901,35.278493815159,-118.437755912173,35.644115,-119.059064,10.5717997441013,9.6655484037684,2008.03094865967,2008.9372,31,SW03,SW03
993,174,2.257600057045,33.7889310093434,-118.23016284013,33.751977,-118.160366,8.99349974410096,6.73589968705596,2005.10129994295,2007.3589,31,SW03,SW03
993,175,3.458800057045,33.7889310093434,-118.23016284013,33.742925,-118.162839,10.194699744101,6.73589968705596,2005.10129994295,2008.5601,31,SW03,SW03
994,177,1.222079682818,35.012661799199,-112.302640659979,34.793858,-111.867458,5.63459974410218,4.41252006128417,2002.77792031718,2004,31,SW03,SW03
994,178,2.887879682818,35.012661799199,-112.302640659979,32.076228,-107.131948,7.30039974410217,4.41252006128417,2002.77792031718,2005.6658,31,SW03,SW03
995,179,2.762749003039,34.4156257007324,-112.277619201692,35.745487,-112.36529,7.24559974410136,4.48285074106236,2002.84825099696,2005.611,31,SW03,SW03
995,180,2.151749003039,34.4156257007324,-112.277619201692,34.354469,-112.063767,6.63459974410137,4.48285074106236,2002.84825099696,2005,31,SW03,SW03
1003,186,1.27053540252,38.5120390179989,-108.305181762082,38.54393,-108.658831,5.63459974410192,4.36406434158192,2002.72946459748,2004,31,SW03,SW03
1003,1004,2.246526703351,38.5120390179989,-108.305181762082,29.5628790939712,-94.6537877783012,6.61059104493292,4.36406434158192,2002.72946459748,2004.97599130083,31,SW03,SW03
1004,187,1.662408699169,29.5628790939712,-94.6537877783012,42.059572,-79.194949,8.27299974410192,6.61059104493292,2004.97599130083,2006.6384,31,SW03,SW03
1004,188,2.024008699169,29.5628790939712,-94.6537877783012,29.689632,-94.976371,8.63459974410192,6.61059104493292,2004.97599130083,2007,31,SW03,SW03
1006,190,3.203891679385,39.0915008768782,-105.213422305074,43.516129,-88.480749,7.26469974410231,4.06080806471731,2002.42620832062,2005.6301,31,SW03,SW03
1006,191,1.261491679384,39.0915008768782,-105.213422305074,34.193851,-107.161304,5.32229974410131,4.06080806471731,2002.42620832062,2003.6877,31,SW03,SW03
1009,196,1.444544343442,33.6461098571452,-112.462142290803,32.913738,-118.493938,5.81769974410153,4.37315540065953,2002.73855565656,2004.1831,31,SW03,SW03
1009,1010,0.0318936785881103,33.6461098571452,-112.462142290803,33.5760563526435,-112.494138983732,4.40504907924764,4.37315540065953,2002.73855565656,2002.77044933515,31,SW03,SW03
1010,194,1.759650664854,33.5760563526435,-112.494138983732,35.292647,-117.656969,6.16469974410164,4.40504907924764,2002.77044933515,2004.5301,31,SW03,SW03
1010,195,1.229550664854,33.5760563526435,-112.494138983732,33.433222,-111.867048,5.63459974410164,4.40504907924764,2002.77044933515,2004,31,SW03,SW03
1011,204,4.966676523333,33.4799452263735,-111.906267923318,40.597653,-73.602172,9.33599974410183,4.36932322076883,2002.73472347667,2007.7014,31,SW03,SW03
1011,1012,2.367350954836,33.4799452263735,-111.906267923318,33.6108485328979,-112.643546506141,6.73667417560483,4.36932322076883,2002.73472347667,2005.1020744315,31,SW03,SW03
1012,1014,0.0140413231030294,33.6108485328979,-112.643546506141,31.9683002622655,-106.416974845138,6.75071549870786,6.73667417560483,2005.1020744315,2005.11611575461,31,SW03,SW03
1012,1013,2.628225132916,33.6108485328979,-112.643546506141,33.836070885684,-112.278511977057,9.36489930852083,6.73667417560483,2005.1020744315,2007.73029956442,31,SW03,SW03
1013,197,6.924500435581,33.836070885684,-112.278511977057,33.431671,-112.321247,16.2893997441018,9.36489930852083,2007.73029956442,2014.6548,31,SW03,SW03
1013,198,0.0341004355807399,33.836070885684,-112.278511977057,33.554546,-114.882177,9.39899974410157,9.36489930852083,2007.73029956442,2007.7644,31,SW03,SW03
1014,199,1.544184245394,31.9683002622655,-106.416974845138,31.969056,-106.361663,8.29489974410186,6.75071549870786,2005.11611575461,2006.6603,31,SW03,SW03
1014,1015,0.706001066104401,31.9683002622655,-106.416974845138,31.776399024502,-106.503358010101,7.45671656481226,6.75071549870786,2005.11611575461,2005.82211682071,31,SW03,SW03
1015,1017,0.133333939746,31.776399024502,-106.503358010101,31.6305153651919,-106.238906644075,7.59005050455826,7.45671656481226,2005.82211682071,2005.95545076046,31,SW03,SW03
1015,1016,3.71733340887,31.776399024502,-106.503358010101,31.7135786729879,-106.486097940303,11.1740499736823,7.45671656481226,2005.82211682071,2009.53945022958,31,SW03,SW03
1016,201,1.123549770419,31.7135786729879,-106.486097940303,31.779515,-106.527614,12.2975997441013,11.1740499736823,2009.53945022958,2010.663,31,SW03,SW03
1016,200,4.879749770419,31.7135786729879,-106.486097940303,33.333104,-112.170039,16.0537997441013,11.1740499736823,2009.53945022958,2014.4192,31,SW03,SW03
1017,203,1.660949239544,31.6305153651919,-106.238906644075,31.576269,-106.034857,9.25099974410226,7.59005050455826,2005.95545076046,2007.6164,31,SW03,SW03
1017,202,1.518549239543,31.6305153651919,-106.238906644075,31.687562,-106.175348,9.10859974410126,7.59005050455826,2005.95545076046,2007.474,31,SW03,SW03
1023,209,0.297122659779101,43.1092927915518,-78.204181307466,43.06257,-77.463707,7.02909974410231,6.73197708432321,2005.09737734022,2005.3945,31,SW03,SW03
1023,210,0.565622659779001,43.1092927915518,-78.204181307466,43.296081,-78.192468,7.29759974410221,6.73197708432321,2005.09737734022,2005.663,31,SW03,SW03
1024,212,0.814076108883599,47.3852122445494,-98.780492247243,44.989168,-95.998753,5.21269974410181,4.39862363521821,2002.76402389112,2003.5781,31,SW03,SW03
1024,211,5.550176108884,47.3852122445494,-98.780492247243,46.896879,-100.839309,9.94879974410221,4.39862363521821,2002.76402389112,2008.3142,31,SW03,SW03
1025,1026,0.481129235537301,28.4346420314004,-104.751149927948,30.3938089059127,-114.916639854304,4.34485628423189,3.86372704869459,2002.22912730459,2002.71025654013,31,SW03,SW03
1025,213,0.770872695406901,28.4346420314004,-104.751149927948,24.9314,-98.6356,4.63459974410149,3.86372704869459,2002.22912730459,2003,31,SW03,SW03
