node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
841,842,0.9094812511151,42.8019105232542,-78.2180581110798,42.7179533172569,-78.227474551652,5.85466384559195,4.94518259447685,2002.92893485338,2003.83841610449,9.37807664461851,SW03,SW03,26
842,843,0.737988892288099,42.7179533172569,-78.227474551652,42.7644807603775,-78.0111304870658,6.59265273788004,5.85466384559195,2003.83841610449,2004.57640499678,18.4308910114442,SW03,SW03,26
843,619,2.053695003218,42.7644807603775,-78.0111304870658,42.9898413171135,-76.0779944699584,8.64634774109805,6.59265273788004,2004.57640499678,2006.6301,159.683959800069,SW03,SW03,26
843,844,1.795901094471,42.7644807603775,-78.0111304870658,42.7449242902717,-77.7773799922123,8.38855383235104,6.59265273788004,2004.57640499678,2006.37230609125,19.2307232849474,SW03,SW03,26
844,620,1.194793908746,42.7449242902717,-77.7773799922123,46.713634343087,-88.2202472222139,9.58334774109704,8.38855383235104,2006.37230609125,2007.5671,935.586337526198,SW03,SW03,26
844,621,2.283393908746,42.7449242902717,-77.7773799922123,44.9118953278426,-72.304634611391,10.671947741097,8.38855383235104,2006.37230609125,2008.6557,501.214933066553,SW03,SW03,26
842,622,0.7353838955057,42.7179533172569,-78.227474551652,42.7233807505939,-78.2376202098582,6.59004774109765,5.85466384559195,2003.83841610449,2004.5738,1.02644488278455,SW03,SW03,26
840,623,2.456948130696,43.2935350236643,-78.0234319861263,44.0683870042944,-78.583424152516,6.50804774109775,4.05109961040175,2002.0348518693,2004.4918,97.3303059685678,SW03,SW03,26
845,846,5.204743541385,40.7115912102972,-74.6968334774073,40.0888825972397,-74.0584375069827,9.24359380415175,4.03885026276675,2002.02260252167,2007.22734606305,87.9465908769011,SW03,SW03,26
846,847,0.519286119919,40.0888825972397,-74.0584375069827,40.2279685280918,-74.0685978827487,9.76287992407075,9.24359380415175,2007.22734606305,2007.74663218297,15.5076968424596,SW03,SW03,26
847,614,1.897167817027,40.2279685280918,-74.0685978827487,41.6251115523923,-75.5992159171938,11.6600477410977,9.76287992407075,2007.74663218297,2009.6438,201.897290656672,SW03,SW03,26
847,615,1.902667817027,40.2279685280918,-74.0685978827487,40.4116415035794,-74.1147736871247,11.6655477410977,9.76287992407075,2007.74663218297,2009.6493,20.8194260558678,SW03,SW03,26
846,848,0.264677929209,40.0888825972397,-74.0584375069827,45.4286629481465,-105.900191783519,9.50827173336075,9.24359380415175,2007.22734606305,2007.49202399226,2651.07754379089,SW03,SW03,26
848,616,4.058676007737,45.4286629481465,-105.900191783519,45.1739286685664,-105.642399358339,13.5669477410977,9.50827173336075,2007.49202399226,2011.5507,34.8086637239047,SW03,SW03,26
848,617,3.102476007737,45.4286629481465,-105.900191783519,45.3227276943279,-105.599853719094,12.6107477410977,9.50827173336075,2007.49202399226,2010.5945,26.2809694419092,SW03,SW03,26
845,849,0.143338152883999,40.7115912102972,-74.6968334774073,32.9075945590415,-110.361060144147,4.18218841565075,4.03885026276675,2002.02260252167,2002.16594067455,3270.71014098614,SW03,SW03,26
849,613,1.409359325447,32.9075945590415,-110.361060144147,36.9855380521988,-118.16967248227,5.59154774109775,4.18218841565075,2002.16594067455,2003.5753,844.404704253162,SW03,SW03,26
849,612,2.834059325447,32.9075945590415,-110.361060144147,31.4866926743181,-110.970735713823,7.01624774109775,4.18218841565075,2002.16594067455,2005,168.283422299418,SW03,SW03,26
862,863,0.00453826534291935,32.4099638289119,-103.933790995992,32.4144015670445,-103.949656201571,4.02557122331155,4.02103295796863,2002.00478521687,2002.00932348221,1.5707431298624,SW03,SW03,26
863,864,0.00472016167763201,32.4144015670445,-103.949656201571,32.4112425444841,-103.961573574045,4.03029138498918,4.02557122331155,2002.00932348221,2002.01404364389,1.17391502401487,SW03,SW03,26
864,577,3.651756356109,32.4112425444841,-103.961573574045,24.7136379580596,-106.801008159564,7.68204774109818,4.03029138498918,2002.01404364389,2005.6658,900.654183413655,SW03,SW03,26
864,574,1.985956356109,32.4112425444841,-103.961573574045,32.207754737444,-103.477516606318,6.01624774109818,4.03029138498918,2002.01404364389,2004,50.8665118599587,SW03,SW03,26
863,575,9.533176517787,32.4144015670445,-103.949656201571,35.5882178236899,-106.107561926454,13.5587477410986,4.02557122331155,2002.00932348221,2011.5425,405.552480937286,SW03,SW03,26
862,865,0.00592717599977632,32.4099638289119,-103.933790995992,32.5514208876553,-104.029749362929,4.02696013396841,4.02103295796863,2002.00478521687,2002.01071239287,18.1436203669007,SW03,SW03,26
865,866,0.0156500855908313,32.5514208876553,-104.029749362929,32.3363083731216,-98.2052498438579,4.04261021955924,4.02696013396841,2002.01071239287,2002.02636247846,547.6562501881,SW03,SW03,26
866,576,2.596637521539,32.3363083731216,-98.2052498438579,32.5106062380879,-98.5291471026352,6.63924774109824,4.04261021955924,2002.02636247846,2004.623,36.0953023372871,SW03,SW03,26
866,867,1.769687899027,32.3363083731216,-98.2052498438579,35.3083866012043,-92.4556779700975,5.81229811858624,4.04261021955924,2002.02636247846,2003.79605037749,626.099566593188,SW03,SW03,26
867,586,2.746449622512,35.3083866012043,-92.4556779700975,34.8221645687568,-93.1765288316978,8.55874774109824,5.81229811858624,2003.79605037749,2006.5425,85.1116613724818,SW03,SW03,26
867,868,1.990864791423,35.3083866012043,-92.4556779700975,35.3620244394528,-93.2238345705016,7.80316291000924,5.81229811858624,2003.79605037749,2005.78691516891,70.0158532679851,SW03,SW03,26
868,587,2.863384831089,35.3620244394528,-93.2238345705016,35.5011118831233,-93.4956075972357,10.6665477410982,7.80316291000924,2005.78691516891,2008.6503,29.1111852142455,SW03,SW03,26
868,869,1.933478898199,35.3620244394528,-93.2238345705016,35.7283146142864,-93.4136809117727,9.73664180820824,7.80316291000924,2005.78691516891,2007.72039406711,44.2544562748202,SW03,SW03,26
869,588,1.46040593289,35.7283146142864,-93.4136809117727,35.4566931121612,-93.2519830097256,11.1970477410982,9.73664180820824,2007.72039406711,2009.1808,33.5946435108018,SW03,SW03,26
869,870,0.02882019962402,35.7283146142864,-93.4136809117727,35.678715153583,-93.3332736725942,9.76546200783226,9.73664180820824,2007.72039406711,2007.74921426673,9.12820406486018,SW03,SW03,26
870,590,1.823385733266,35.678715153583,-93.3332736725942,35.58941089095,-93.5430856841588,11.5888477410983,9.76546200783226,2007.74921426673,2009.5726,21.4292604921801,SW03,SW03,26
870,871,0.0242902716556692,35.678715153583,-93.3332736725942,35.90519056767,-93.3075417290276,9.78975227948793,9.76546200783226,2007.74921426673,2007.77350453839,25.3189662705625,SW03,SW03,26
871,591,1.85389546161,35.90519056767,-93.3075417290276,35.8408597157206,-93.5890867176225,11.6436477410979,9.78975227948793,2007.77350453839,2009.6274,26.3879053788713,SW03,SW03,26
871,589,1.87309546161,35.90519056767,-93.3075417290276,29.0162426926704,-81.6699511992478,11.6628477410979,9.78975227948793,2007.77350453839,2009.6466,1333.67480668884,SW03,SW03,26
865,573,3.57558760713,32.5514208876553,-104.029749362929,34.3549188522755,-104.029444002913,7.60254774109841,4.02696013396841,2002.01071239287,2005.5863,200.772377792522,SW03,SW03,26
872,572,1.970228364081,32.4630371029701,-104.024270761387,31.4520651282741,-104.041759286046,6.01624774109836,4.04601937701736,2002.02977163592,2004,112.557434769921,SW03,SW03,26
872,873,0.1215035046677,32.4630371029701,-104.024270761387,32.4019358836439,-103.791283182357,4.16752288168506,4.04601937701736,2002.02977163592,2002.15127514059,22.9239122965594,SW03,SW03,26
873,874,1.698056205382,32.4019358836439,-103.791283182357,31.4363802378583,-104.820018914844,5.86557908706706,4.16752288168506,2002.15127514059,2003.84933134597,144.922396815043,SW03,SW03,26
874,567,2.821868654031,31.4363802378583,-104.820018914844,32.6989807066591,-104.40412734307,8.68744774109806,5.86557908706706,2003.84933134597,2006.6712,145.930251019236,SW03,SW03,26
874,875,0.9326392568675,31.4363802378583,-104.820018914844,31.259682676309,-103.572979255904,6.79821834393456,5.86557908706706,2003.84933134597,2004.78197060284,120.179995745146,SW03,SW03,26
875,568,1.070129397164,31.259682676309,-103.572979255904,31.2946461962574,-102.489343927207,7.86834774109856,6.79821834393456,2004.78197060284,2005.8521,103.175193258835,SW03,SW03,26
875,876,0.934822684878,31.259682676309,-103.572979255904,30.2605445018262,-104.427501656083,7.73304102881256,6.79821834393456,2004.78197060284,2005.71679328771,138.034866067204,SW03,SW03,26
876,569,3.048206712286,30.2605445018262,-104.427501656083,29.9713387306641,-104.454698384931,10.7812477410986,7.73304102881256,2005.71679328771,2008.765,32.3018494658641,SW03,SW03,26
876,877,3.666166477517,30.2605445018262,-104.427501656083,29.2771496978805,-102.90618820087,11.3992075063296,7.73304102881256,2005.71679328771,2009.38295976523,183.289895112816,SW03,SW03,26
877,570,0.318440234768801,29.2771496978805,-102.90618820087,29.3087700341367,-102.936637535956,11.7176477410984,11.3992075063296,2009.38295976523,2009.7014,4.59681868982805,SW03,SW03,26
877,571,1.197840234769,29.2771496978805,-102.90618820087,25.6793071351505,-103.549294262722,12.5970477410986,11.3992075063296,2009.38295976523,2010.5808,405.527811674593,SW03,SW03,26
873,878,2.924425898244,32.4019358836439,-103.791283182357,24.6149009729203,-100.567843080647,7.09194877992906,4.16752288168506,2002.15127514059,2005.07570103883,922.294485877692,SW03,SW03,26
878,579,3.484398961169,24.6149009729203,-100.567843080647,23.9664868954145,-103.399456189001,10.5763477410981,7.09194877992906,2005.07570103883,2008.5601,296.240750742519,SW03,SW03,26
878,879,0.0232718183622591,24.6149009729203,-100.567843080647,24.6773802004318,-100.773166840305,7.11522059829132,7.09194877992906,2005.07570103883,2005.09897285719,21.9085406981353,SW03,SW03,26
879,880,2.682087513529,24.6773802004318,-100.773166840305,26.9125466739316,-98.5171068159517,9.79730811182032,7.11522059829132,2005.09897285719,2007.78106037072,336.209027167558,SW03,SW03,26
880,881,0.00725138296706263,26.9125466739316,-98.5171068159517,26.9194572002215,-98.5734690260455,9.80455949478739,9.79730811182032,2007.78106037072,2007.78831175369,5.64739838201537,SW03,SW03,26
881,582,0.6979882463107,26.9194572002215,-98.5734690260455,26.9541644760767,-98.7266852319848,10.5025477410981,9.80455949478739,2007.78831175369,2008.4863,15.6892871646002,SW03,SW03,26
881,882,0.0349128736062898,26.9194572002215,-98.5734690260455,26.2952738202385,-98.728591482546,9.83947236839368,9.80455949478739,2007.78831175369,2007.8232246273,71.1812105907273,SW03,SW03,26
882,883,0.203553392514801,26.2952738202385,-98.728591482546,26.3194694520854,-98.7787432064155,10.0430257609085,9.83947236839368,2007.8232246273,2008.02677801981,5.68362997329802,SW03,SW03,26
883,581,0.9951219801895,26.3194694520854,-98.7787432064155,29.5517909955479,-99.2933095275731,11.038147741098,10.0430257609085,2008.02677801981,2009.0219,363.374281635776,SW03,SW03,26
883,580,2.99512198019,26.3194694520854,-98.7787432064155,26.1430285235626,-98.8546469804326,13.0381477410985,10.0430257609085,2008.02677801981,2011.0219,21.0538240572365,SW03,SW03,26
882,584,1.113975372704,26.2952738202385,-98.728591482546,26.2575004056671,-98.7113749445483,10.9534477410977,9.83947236839368,2007.8232246273,2008.9372,4.54270739581029,SW03,SW03,26
880,583,0.9894396292778,26.9125466739316,-98.5171068159517,27.0860975880861,-98.8066491643121,10.7867477410981,9.79730811182032,2007.78106037072,2008.7705,34.61374243623,SW03,SW03,26
879,884,0.7859148841234,24.6773802004318,-100.773166840305,24.7220208257168,-100.940632764022,7.90113548241472,7.11522059829132,2005.09897285719,2005.88488774132,17.6513249526618,SW03,SW03,26
884,585,1.474012258684,24.7220208257168,-100.940632764022,24.9405311014493,-102.246791335072,9.37514774109872,7.90113548241472,2005.88488774132,2007.3589,134.186200805828,SW03,SW03,26
884,578,1.816512258684,24.7220208257168,-100.940632764022,24.7711610716283,-102.362261340016,9.71764774109872,7.90113548241472,2005.88488774132,2007.7014,143.831184421538,SW03,SW03,26
891,892,0.0241001513280512,32.436399288178,-103.574786154698,35.0646215187099,-105.048779945178,4.04446269288098,4.02036254155293,2002.00411480045,2002.02821495178,322.818906675561,SW03,SW03,26
892,554,3.601885048217,35.0646215187099,-105.048779945178,37.0032573066082,-91.1115429424083,7.64634774109798,4.04446269288098,2002.02821495178,2005.6301,1271.90175179782,SW03,SW03,26
892,893,0.00583435105966323,35.0646215187099,-105.048779945178,35.059716820723,-105.048497283047,4.05029704394064,4.04446269288098,2002.02821495178,2002.03404930284,0.546617122693841,SW03,SW03,26
893,894,0.125808423326699,35.059716820723,-105.048497283047,35.02869754644,-104.952555919224,4.17610546726734,4.05029704394064,2002.03404930284,2002.15985772617,9.40142831853696,SW03,SW03,26
894,895,0.607253667170401,35.02869754644,-104.952555919224,37.8486565510005,-100.305286385747,4.78335913443774,4.17610546726734,2002.15985772617,2002.76711139334,521.203512344998,SW03,SW03,26
895,560,2.843888606661,37.8486565510005,-100.305286385747,38.6104203319695,-100.502420832177,7.62724774109874,4.78335913443774,2002.76711139334,2005.611,86.5369370504079,SW03,SW03,26
895,561,2.232888606661,37.8486565510005,-100.305286385747,38.4382316157768,-100.371686371367,7.01624774109874,4.78335913443774,2002.76711139334,2005,65.8907330796774,SW03,SW03,26
894,896,0.788225300815,35.02869754644,-104.952555919224,34.7402698397825,-104.411219809619,4.96433076808234,4.17610546726734,2002.15985772617,2002.94808302698,58.946995927462,SW03,SW03,26
896,555,1.051916973016,34.7402698397825,-104.411219809619,34.7123444451598,-104.342409253644,6.01624774109834,4.96433076808234,2002.94808302698,2004,7.02153162964205,SW03,SW03,26
896,897,2.894279159844,34.7402698397825,-104.411219809619,39.9862966314203,-108.947152047521,7.85860992792634,4.96433076808234,2002.94808302698,2005.84236218683,708.378675742223,SW03,SW03,26
897,556,0.7960378131719,39.9862966314203,-108.947152047521,45.4457905365705,-90.7732254824692,8.65464774109824,7.85860992792634,2005.84236218683,2006.6384,1601.41463938754,SW03,SW03,26
897,557,1.157637813172,39.9862966314203,-108.947152047521,40.5800812114677,-109.584273106562,9.01624774109834,7.85860992792634,2005.84236218683,2007,85.4225185592273,SW03,SW03,26
893,559,1.965950697158,35.059716820723,-105.048497283047,35.2197258737506,-105.374427619671,6.01624774109864,4.05029704394064,2002.03404930284,2004,34.6073787256641,SW03,SW03,26
891,898,0.9109203201587,32.436399288178,-103.574786154698,32.5246758746488,-103.705347157734,4.93128286171163,4.02036254155293,2002.00411480045,2002.91503512061,15.7132752080109,SW03,SW03,26
898,603,2.841164879387,32.5246758746488,-103.705347157734,42.7376171220674,-101.284861803022,7.77244774109863,4.93128286171163,2002.91503512061,2005.7562,1156.65141698239,SW03,SW03,26
898,899,1.076235259807,32.5246758746488,-103.705347157734,34.0853932653082,-107.355579189432,6.00751812151863,4.93128286171163,2002.91503512061,2003.99127038042,381.443554479438,SW03,SW03,26
899,900,0.681635370415099,34.0853932653082,-107.355579189432,34.108303289656,-107.420354428193,6.68915349193373,6.00751812151863,2003.99127038042,2004.67290575084,6.49324339155471,SW03,SW03,26
900,901,0.124142940599,34.108303289656,-107.420354428193,33.8367852792465,-106.804988822842,6.81329643253273,6.68915349193373,2004.67290575084,2004.79704869143,64.3518197895674,SW03,SW03,26
901,595,2.676951308565,33.8367852792465,-106.804988822842,33.5464558507522,-106.948193112474,9.49024774109773,6.81329643253273,2004.79704869143,2007.474,34.9365577984935,SW03,SW03,26
901,599,1.863251308565,33.8367852792465,-106.804988822842,33.8362593078097,-106.720418346098,8.67654774109773,6.81329643253273,2004.79704869143,2006.6603,7.82035911635279,SW03,SW03,26
900,902,0.624431725646101,34.108303289656,-107.420354428193,34.16197739583,-107.252054150599,7.31358521757983,6.68915349193373,2004.67290575084,2005.29733747648,16.6192610361414,SW03,SW03,26
902,903,2.019059450232,34.16197739583,-107.252054150599,33.7379574463655,-107.023310767888,9.33264466781183,7.31358521757983,2005.29733747648,2007.31639692671,51.7143421865533,SW03,SW03,26
903,596,7.102803073286,33.7379574463655,-107.023310767888,32.517240646591,-103.046105223516,16.4354477410978,9.33264466781183,2007.31639692671,2014.4192,394.872607800654,SW03,SW03,26
903,597,3.346603073286,33.7379574463655,-107.023310767888,33.6264174131493,-106.796627260793,12.6792477410978,9.33264466781183,2007.31639692671,2010.663,24.3954721711521,SW03,SW03,26
902,904,0.5447914279782,34.16197739583,-107.252054150599,34.1984197876692,-107.267761008665,7.85837664555803,7.31358521757983,2005.29733747648,2005.84212890446,4.30708163605193,SW03,SW03,26
904,905,1.679997718006,34.1984197876692,-107.267761008665,43.56263594182,-112.011879353204,9.53837436356403,7.85837664555803,2005.84212890446,2007.52212662247,1120.08999179642,SW03,SW03,26
905,600,7.132673377534,43.56263594182,-112.011879353204,42.8986061189781,-110.490637245388,16.671047741098,9.53837436356403,2007.52212662247,2014.6548,143.83458376907,SW03,SW03,26
905,601,0.242273377534101,43.56263594182,-112.011879353204,43.7011671533836,-112.410801003427,9.78064774109813,9.53837436356403,2007.52212662247,2007.7644,35.6511570427412,SW03,SW03,26
904,598,1.77427109554,34.1984197876692,-107.267761008665,34.3963792326473,-107.267639260964,9.63264774109803,7.85837664555803,2005.84212890446,2007.6164,22.0376146732012,SW03,SW03,26
899,602,3.710129619579,34.0853932653082,-107.355579189432,38.9331330591627,-113.859335925943,9.71764774109763,6.00751812151863,2003.99127038042,2007.7014,793.243693808467,SW03,SW03,26
907,605,3.481615968704,32.4461838336928,-103.712957524421,42.371586557096,-105.513452490946,7.50394774109854,4.02233177239454,2002.0060840313,2005.4877,1116.26721047345,SW03,SW03,26
907,562,0.9939159687037,32.4461838336928,-103.712957524421,32.4002808607036,-103.5080598279,5.01624774109824,4.02233177239454,2002.0060840313,2003,19.9207395150336,SW03,SW03,26
908,563,3.649151945127,32.4088733059109,-103.710830913639,33.0145251760376,-99.79943037707,7.70394774109784,4.05479579597084,2002.03854805487,2005.6877,372.501008308343,SW03,SW03,26
908,909,0.7490324885755,32.4088733059109,-103.710830913639,32.4053015352696,-103.842430651065,4.80382828454634,4.05479579597084,2002.03854805487,2002.78758054345,12.3749842442827,SW03,SW03,26
909,910,0.1544972875301,32.4053015352696,-103.842430651065,32.3846746113838,-103.930636734233,4.95832557207644,4.80382828454634,2002.78758054345,2002.94207783098,8.6033908299848,SW03,SW03,26
910,564,1.057922169022,32.3846746113838,-103.930636734233,32.3048436517216,-103.723000380887,6.01624774109844,4.95832557207644,2002.94207783098,2004,21.4555682410489,SW03,SW03,26
910,565,1.241022169022,32.3846746113838,-103.930636734233,34.8760905919162,-111.814045776544,6.19934774109844,4.95832557207644,2002.94207783098,2004.1831,781.298845459478,SW03,SW03,26
909,566,1.742519456552,32.4053015352696,-103.842430651065,32.0491422021334,-102.528052223943,6.54634774109834,4.80382828454634,2002.78758054345,2004.5301,129.973368972605,SW03,SW03,26
911,550,0.232278327260699,40.6397248473832,-77.5072483804886,40.628241822156,-77.5016991676684,7.41074774109808,7.17846941383738,2005.16222167274,2005.3945,1.36158790390727,SW03,SW03,26
911,551,0.500778327260599,40.6397248473832,-77.5072483804886,40.5208381392643,-77.8827100772187,7.67924774109798,7.17846941383738,2005.16222167274,2005.663,34.3936426483309,SW03,SW03,26
913,542,0.7889865779873,35.2868344701624,-103.712350093122,37.4995426494185,-78.1157580725458,5.01624774109781,4.22726116311051,2002.21101342201,2003,2299.81194065578,SW03,SW03,26
913,914,0.500205260782801,35.2868344701624,-103.712350093122,35.9076840621261,-94.88841464385,4.72746642389331,4.22726116311051,2002.21101342201,2002.71121868279,801.456101160502,SW03,SW03,26
914,915,0.050605565920268,35.9076840621261,-94.88841464385,35.9423201117847,-94.8895237717917,4.77807198981358,4.72746642389331,2002.71121868279,2002.76182424871,3.8571153087463,SW03,SW03,26
915,916,0.0265481973624411,35.9423201117847,-94.8895237717917,36.0180328245061,-94.8830266498435,4.80462018717602,4.77807198981358,2002.76182424871,2002.78837244608,8.4489297959484,SW03,SW03,26
916,917,0.0932468694467001,36.0180328245061,-94.8830266498435,35.9926131203416,-94.8601754236021,4.89786705662272,4.80462018717602,2002.78837244608,2002.88161931552,3.49898117574965,SW03,SW03,26
917,544,0.118380684475101,35.9926131203416,-94.8601754236021,36.0193171651157,-94.9144931223832,5.01624774109782,4.89786705662272,2002.88161931552,2003,5.72412983305445,SW03,SW03,26
917,549,0.118380684475101,35.9926131203416,-94.8601754236021,36.3966154186337,-94.2122717789597,5.01624774109782,4.89786705662272,2002.88161931552,2003,73.5584939168087,SW03,SW03,26
916,543,0.211627553921801,36.0180328245061,-94.8830266498435,35.9627194502008,-94.7385124998729,5.01624774109782,4.80462018717602,2002.78837244608,2003,14.3999387333638,SW03,SW03,26
915,918,0.088193803515761,35.9423201117847,-94.8895237717917,35.9297633980039,-94.8075213092832,4.86626579332934,4.77807198981358,2002.76182424871,2002.85001805223,7.52238602819944,SW03,SW03,26
918,548,0.149981947768499,35.9297633980039,-94.8075213092832,35.612372352001,-94.7660192780291,5.01624774109784,4.86626579332934,2002.85001805223,2003,35.5314936746547,SW03,SW03,26
918,545,0.149981947768499,35.9297633980039,-94.8075213092832,35.8545017019815,-94.7315619065087,5.01624774109784,4.86626579332934,2002.85001805223,2003,10.8225178994229,SW03,SW03,26
914,919,0.0786787825147002,35.9076840621261,-94.88841464385,35.7961022667248,-94.6012946121075,4.80614520640802,4.72746642389331,2002.71121868279,2002.78989746531,28.7313143826875,SW03,SW03,26
919,546,0.210102534689899,35.7961022667248,-94.6012946121075,35.808837848292,-94.6683425425936,5.01624774109791,4.80614520640802,2002.78989746531,2003,6.21742753420696,SW03,SW03,26
919,547,0.210102534689899,35.7961022667248,-94.6012946121075,38.0019308221745,-98.5871531813122,5.01624774109791,4.80614520640802,2002.78989746531,2003,431.454277985751,SW03,SW03,26
920,608,1.062096622322,35.9581243508431,-78.5534449966166,35.8234290283836,-79.2450342598279,5.59434774109897,4.53225111877697,2002.51600337768,2003.5781,64.1496376873773,SW03,SW03,26
920,606,1.111396622322,35.9581243508431,-78.5534449966166,36.6786777230001,-82.8863231527322,5.64364774109897,4.53225111877697,2002.51600337768,2003.6274,396.80318326378,SW03,SW03,26
921,624,2.96324654751,40.6638322322164,-75.2946658941461,32.9842216179616,-97.5375013283906,7.01624774109798,4.05300119358798,2002.03675345249,2005,2150.81487034378,SW03,SW03,26
921,922,3.778477176548,40.6638322322164,-75.2946658941461,40.3286650850359,-75.3250680547673,7.83147837013599,4.05300119358798,2002.03675345249,2005.81523062904,37.4007640408043,SW03,SW03,26
922,625,4.795769370961,40.3286650850359,-75.3250680547673,39.9752064496349,-75.2068221817752,12.627247741097,7.83147837013599,2005.81523062904,2010.611,40.6143627862527,SW03,SW03,26
922,626,6.774969370961,40.3286650850359,-75.3250680547673,32.7962041137188,-93.6694808258795,14.606447741097,7.83147837013599,2005.81523062904,2012.5902,1837.17505826938,SW03,SW03,26
925,926,0.2609482600504,51.6322749057252,-100.754117901658,51.6730256187861,-100.674987503272,9.79749834237843,9.53655008232803,2007.52030234123,2007.78125060128,7.10286945594306,SW03,SW03,26
926,538,0.869049398719699,51.6730256187861,-100.674987503272,51.8730460305351,-100.752476313956,10.6665477410981,9.79749834237843,2007.78125060128,2008.6503,22.8978885477225,SW03,SW03,26
926,540,0.9072493987196,51.6730256187861,-100.674987503272,50.9666036804318,-102.75492705038,10.704747741098,9.79749834237843,2007.78125060128,2008.6885,164.68979534523,SW03,SW03,26
925,539,2.08789765877,51.6322749057252,-100.754117901658,51.6315869514702,-100.506588902839,11.624447741098,9.53655008232803,2007.52030234123,2009.6082,17.1044032464588,SW03,SW03,26
927,536,0.137135988014499,38.2714373131476,-75.3308385044378,36.8243221082205,-77.6801179819198,9.65464774109853,9.51751175308403,2007.50126401199,2007.6384,262.563376072296,SW03,SW03,26
927,537,0.142535988014499,38.2714373131476,-75.3308385044378,38.2531281675437,-75.3310626629318,9.66004774109853,9.51751175308403,2007.50126401199,2007.6438,2.03833915296888,SW03,SW03,26
930,533,4.542981977811,39.6358377112433,-74.9435844436752,40.332935975253,-74.7746419181144,8.59434774109775,4.05136576328675,2002.03511802219,2006.5781,78.9302646213226,SW03,SW03,26
930,931,5.449842526662,39.6358377112433,-74.9435844436752,40.0060626682294,-79.362297517254,9.50120828994875,4.05136576328675,2002.03511802219,2007.48496054885,380.011037435512,SW03,SW03,26
931,534,4.199939451149,40.0060626682294,-79.362297517254,39.820543722973,-79.6318862930626,13.7011477410977,9.50120828994875,2007.48496054885,2011.6849,30.926137796095,SW03,SW03,26
931,535,1.132539451149,40.0060626682294,-79.362297517254,36.777101668989,-88.2883282042194,10.6337477410977,9.50120828994875,2007.48496054885,2008.6175,857.235914712578,SW03,SW03,26
933,526,4.594110011239,39.6156872184514,-74.5782509161579,39.6109551971684,-74.4445113023736,8.65464774109815,4.06053772985915,2002.04428998876,2006.6384,11.4816015581499,SW03,SW03,26
933,934,0.753512106429499,39.6156872184514,-74.5782509161579,39.7166781772845,-74.9866606526719,4.81404983628865,4.06053772985915,2002.04428998876,2002.79780209519,36.759868054515,SW03,SW03,26
934,529,0.933697904809602,39.7166781772845,-74.9866606526719,46.0501716669369,-90.0802010203005,5.74774774109825,4.81404983628865,2002.79780209519,2003.7315,1415.40424358027,SW03,SW03,26
934,935,0.103502165194701,39.7166781772845,-74.9866606526719,39.7021470363246,-74.9816369009743,4.91755200148335,4.81404983628865,2002.79780209519,2002.90130426038,1.67389910905136,SW03,SW03,26
