node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
835,28,0.680559850945702,42.5218623912884,-74.0429709296218,42.079863,-76.01832,7.13335086930863,6.45279101836292,2003.90964014905,2004.5902,14,WN02,WN02
835,27,0.552059850945701,42.5218623912884,-74.0429709296218,42.525274,-74.105227,7.00485086930862,6.45279101836292,2003.90964014905,2004.4617,14,WN02,WN02
842,36,1.679208647286,41.2242099643448,-73.2038331298138,42.840737,-78.327979,6.97485086930883,5.29564222202283,2002.75249135271,2004.4317,14,WN02,WN02
842,843,2.318332922372,41.2242099643448,-73.2038331298138,41.2360195756934,-73.8099059436855,7.61397514439483,5.29564222202283,2002.75249135271,2005.07082427509,14,WN02,WN02
843,35,0.6223757249134,41.2360195756934,-73.8099059436855,41.357658,-73.701187,8.23635086930823,7.61397514439483,2005.07082427509,2005.6932,14,WN02,WN02
843,34,0.6716757249135,41.2360195756934,-73.8099059436855,40.878185,-73.762106,8.28565086930833,7.61397514439483,2005.07082427509,2005.7425,14,WN02,WN02
851,40,1.584298383492,29.8431947085691,-95.0674397701207,46.169214,-97.694061,6.13765086930904,4.55335248581704,2002.01020161651,2003.5945,14,WN02,WN02
851,39,0.989798383491699,29.8431947085691,-95.0674397701207,29.799225,-95.0861,5.54315086930874,4.55335248581704,2002.01020161651,2003,14,WN02,WN02
857,858,4.862838319091,42.3586639220927,-76.2769599851479,42.3540159475967,-76.2970362192381,10.1564850533385,5.29364673424754,2002.75049586494,2007.61333418403,14,SW03,SW03
857,859,5.071570126467,42.3586639220927,-76.2769599851479,31.7894008551836,-106.657632282974,10.3652168607145,5.29364673424754,2002.75049586494,2007.82206599141,14,SW03,SW03
858,47,0.0304658159703308,42.3540159475967,-76.2970362192381,40.625373,-73.813833,10.1869508693089,10.1564850533385,2007.61333418403,2007.6438,14,SW03,SW03
858,46,0.0250658159703203,42.3540159475967,-76.2970362192381,42.358393,-76.281856,10.1815508693089,10.1564850533385,2007.61333418403,2007.6384,14,SW03,SW03
859,50,0.8664340085941,31.7894008551836,-106.657632282974,31.9119578609387,-106.729270718177,11.2316508693086,10.3652168607145,2007.82206599141,2008.6885,14,SW03,SW03
859,860,0.0759372734457493,31.7894008551836,-106.657632282974,31.7757001466071,-106.651429479304,10.4411541341603,10.3652168607145,2007.82206599141,2007.89800326485,14,SW03,SW03
860,49,1.710196735148,31.7757001466071,-106.651429479304,31.7173504014157,-106.721059886105,12.1513508693083,10.4411541341603,2007.89800326485,2009.6082,14,SW03,SW03
860,48,0.7522967351484,31.7757001466071,-106.651429479304,31.928666,-106.156314,11.1934508693087,10.4411541341603,2007.89800326485,2008.6503,14,SW03,SW03
874,879,2.380192933025,34.5881132717111,-117.879695790739,34.236845508793,-118.253501950889,7.65275956575297,5.27256663272797,2002.72941576342,2005.10960869644,14,SW03,SW03
874,875,1.302800350375,34.5881132717111,-117.879695790739,33.6266750325786,-116.583654237527,6.57536698310297,5.27256663272797,2002.72941576342,2004.03221611379,14,SW03,SW03
875,54,2.638983886205,33.6266750325786,-116.583654237527,32.061272,-113.176568,9.21435086930797,6.57536698310297,2004.03221611379,2006.6712,14,SW03,SW03
875,876,0.712061545008,33.6266750325786,-116.583654237527,33.8261498428202,-116.80833077083,7.28742852811097,6.57536698310297,2004.03221611379,2004.7442776588,14,SW03,SW03
876,55,1.107822341197,33.8261498428202,-116.80833077083,33.589985,-116.817307,8.39525086930797,7.28742852811097,2004.7442776588,2005.8521,14,SW03,SW03
876,877,1.610542539079,33.8261498428202,-116.80833077083,33.4904670456059,-115.28528526616,8.89797106718997,7.28742852811097,2004.7442776588,2006.35482019788,14,SW03,SW03
877,56,2.410179802118,33.4904670456059,-115.28528526616,33.528235,-114.951352,11.308150869308,8.89797106718997,2006.35482019788,2008.765,14,SW03,SW03
877,878,1.875093721211,33.4904670456059,-115.28528526616,33.2001999208993,-114.569780997795,10.773064788401,8.89797106718997,2006.35482019788,2008.22991391909,14,SW03,SW03
878,58,2.350886080907,33.2001999208993,-114.569780997795,32.64267,-112.949501,13.123950869308,10.773064788401,2008.22991391909,2010.5808,14,SW03,SW03
878,57,1.471486080907,33.2001999208993,-114.569780997795,32.966758,-115.155158,12.244550869308,10.773064788401,2008.22991391909,2009.7014,14,SW03,SW03
879,881,0.0854227127235205,34.236845508793,-118.253501950889,34.7943037885362,-117.549102734892,7.73818227847649,7.65275956575297,2005.10960869644,2005.19503140917,14,SW03,SW03
879,880,0.0736791490591404,34.236845508793,-118.253501950889,33.723671151278,-118.196354118906,7.72643871481211,7.65275956575297,2005.10960869644,2005.1832878455,14,SW03,SW03
880,59,3.376812154497,33.723671151278,-118.196354118906,33.742925,-118.162839,11.1032508693091,7.72643871481211,2005.1832878455,2008.5601,14,SW03,SW03
880,60,2.175612154497,33.723671151278,-118.196354118906,33.751977,-118.160366,9.90205086930911,7.72643871481211,2005.1832878455,2007.3589,14,SW03,SW03
881,61,2.506368590833,34.7943037885362,-117.549102734892,34.827052,-118.666547,10.2445508693095,7.73818227847649,2005.19503140917,2007.7014,14,SW03,SW03
881,882,2.586209408353,34.7943037885362,-117.549102734892,35.1799011881209,-118.015420639552,10.3243916868295,7.73818227847649,2005.19503140917,2007.78124081752,14,SW03,SW03
882,66,0.9892591824802,35.1799011881209,-118.015420639552,35.187598,-118.022807,11.3136508693097,10.3243916868295,2007.78124081752,2008.7705,14,SW03,SW03
882,883,0.0366491565716096,35.1799011881209,-118.015420639552,35.1889537310981,-118.094884611272,10.3610408434011,10.3243916868295,2007.78124081752,2007.81788997409,14,SW03,SW03
883,884,0.2413574109835,35.1889537310981,-118.094884611272,35.1610375363764,-117.958151290499,10.6023982543846,10.3610408434011,2007.81788997409,2008.05924738508,14,SW03,SW03
883,65,1.119310025909,35.1889537310981,-118.094884611272,35.644115,-119.059064,11.4803508693101,10.3610408434011,2007.81788997409,2008.9372,14,SW03,SW03
884,885,0.294777132264,35.1610375363764,-117.958151290499,35.4799349464639,-118.013393356281,10.8971753866486,10.6023982543846,2008.05924738508,2008.35402451734,14,SW03,SW03
884,62,0.427052614925,35.1610375363764,-117.958151290499,35.266084,-118.334001,11.0294508693096,10.6023982543846,2008.05924738508,2008.4863,14,SW03,SW03
885,64,2.667875482661,35.4799349464639,-118.013393356281,35.77008,-118.91445,13.5650508693096,10.8971753866486,2008.35402451734,2011.0219,14,SW03,SW03
885,63,0.667875482661,35.4799349464639,-118.013393356281,33.760326,-116.146488,11.5650508693096,10.8971753866486,2008.35402451734,2009.0219,14,SW03,SW03
887,67,3.773846897914,39.2795699923843,-118.57710442954,39.554608,-117.909717,9.08565086930828,5.31180397139428,2002.76865310209,2006.5425,14,SW03,SW03
887,888,2.323690246654,39.2795699923843,-118.57710442954,38.4524929261501,-122.325525527129,7.63549421804828,5.31180397139428,2002.76865310209,2005.09234334874,14,SW03,SW03
888,68,3.557956651261,38.4524929261501,-122.325525527129,38.572394,-121.852283,11.1934508693093,7.63549421804828,2005.09234334874,2008.6503,14,SW03,SW03
888,889,2.673142992613,38.4524929261501,-122.325525527129,37.9652781870975,-121.934555225015,10.3086372106613,7.63549421804828,2005.09234334874,2007.76548634135,14,SW03,SW03
889,72,1.861913658648,37.9652781870975,-121.934555225015,37.956998,-121.965751,12.1705508693093,10.3086372106613,2007.76548634135,2009.6274,14,SW03,SW03
889,890,0.455250241001901,37.9652781870975,-121.934555225015,37.9933170855466,-121.957268977385,10.7638874516632,10.3086372106613,2007.76548634135,2008.22073658235,14,SW03,SW03
890,71,1.351863417646,37.9933170855466,-121.957268977385,37.976738,-121.715873,12.1157508693092,10.7638874516632,2008.22073658235,2009.5726,14,SW03,SW03
890,891,0.2296124677206,37.9933170855466,-121.957268977385,38.0589126732392,-121.932084357287,10.9934999193838,10.7638874516632,2008.22073658235,2008.45034905007,14,SW03,SW03
891,69,0.730450949925199,38.0589126732392,-121.932084357287,37.974658,-121.82233,11.723950869309,10.9934999193838,2008.45034905007,2009.1808,14,SW03,SW03
891,70,1.196250949925,38.0589126732392,-121.932084357287,40.888979,-122.040991,12.1897508693088,10.9934999193838,2008.45034905007,2009.6466,14,SW03,SW03
892,893,0.0459335925040296,33.4845329747709,-111.628332231442,32.2599111195112,-106.285597825884,5.30069906183632,5.25476546933229,2002.71161460002,2002.75754819253,14,SW03,SW03
892,78,1.288385399976,33.4845329747709,-111.628332231442,34.793858,-111.867458,6.54315086930829,5.25476546933229,2002.71161460002,2004,14,SW03,SW03
893,77,2.908251807472,32.2599111195112,-106.285597825884,32.076228,-107.131948,8.20895086930832,5.30069906183632,2002.75754819253,2005.6658,14,SW03,SW03
893,894,0.0234924654397197,32.2599111195112,-106.285597825884,32.1150476249248,-106.335008693131,5.32419152727604,5.30069906183632,2002.75754819253,2002.78104065797,14,SW03,SW03
894,76,2.805259342033,32.1150476249248,-106.335008693131,31.761297,-106.148527,8.12945086930904,5.32419152727604,2002.78104065797,2005.5863,14,SW03,SW03
894,75,1.841959342033,32.1150476249248,-106.335008693131,33.453567,-116.621038,7.16615086930904,5.32419152727604,2002.78104065797,2004.623,14,SW03,SW03
900,82,1.95884208242,34.4652599938449,-112.965530783373,34.471858,-112.717076,6.54315086930913,4.58430878688913,2002.04115791758,2004,14,SW03,SW03
900,901,0.689014399537502,34.4652599938449,-112.965530783373,34.4664085409163,-112.912231885834,5.27332318642663,4.58430878688913,2002.04115791758,2002.73017231712,14,SW03,SW03
901,81,2.957527682882,34.4664085409163,-112.912231885834,32.37006,-111.651153,8.23085086930863,5.27332318642663,2002.73017231712,2005.6877,14,SW03,SW03
901,80,0.269827682882099,34.4664085409163,-112.912231885834,33.911952,-112.117994,5.54315086930873,5.27332318642663,2002.73017231712,2003,14,SW03,SW03
903,904,1.316128322737,29.2179551074043,-94.4085127299535,29.7971519877428,-95.0666442839776,6.65848188923474,5.34235356649774,2002.79920269719,2004.11533101993,14,SW03,SW03
903,84,1.200797302811,29.2179551074043,-94.4085127299535,38.54393,-108.658831,6.54315086930874,5.34235356649774,2002.79920269719,2004,14,SW03,SW03
904,85,2.523068980074,29.7971519877428,-95.0666442839776,42.059572,-79.194949,9.18155086930874,6.65848188923474,2004.11533101993,2006.6384,14,SW03,SW03
904,86,2.884668980074,29.7971519877428,-95.0666442839776,29.689632,-94.976371,9.54315086930874,6.65848188923474,2004.11533101993,2007,14,SW03,SW03
905,94,4.909877978313,31.560713129175,-105.9739174364,40.597653,-73.602172,10.2445508693086,5.33467289099564,2002.79152202169,2007.7014,14,SW03,SW03
905,906,2.292608931953,31.560713129175,-105.9739174364,31.5339140372256,-106.052149582382,7.62728182294864,5.33467289099564,2002.79152202169,2005.08413095364,14,SW03,SW03
906,911,3.375824581084,31.5339140372256,-106.052149582382,31.3702455855139,-106.061225665943,11.0031064040326,7.62728182294864,2005.08413095364,2008.45995553472,14,SW03,SW03
906,907,0.00899651411590874,31.5339140372256,-106.052149582382,31.5514114022662,-105.956139050844,7.63627833706455,7.62728182294864,2005.08413095364,2005.09312746776,14,SW03,SW03
907,87,2.523272532244,31.5514114022662,-105.956139050844,31.576269,-106.034857,10.1595508693086,7.63627833706455,2005.09312746776,2007.6164,14,SW03,SW03
907,908,0.0947685659381001,31.5514114022662,-105.956139050844,31.6941399033742,-106.060540194188,7.73104690300265,7.63627833706455,2005.09312746776,2005.18789603369,14,SW03,SW03
908,91,1.472403966306,31.6941399033742,-106.060540194188,31.969056,-106.361663,9.20345086930865,7.73104690300265,2005.18789603369,2006.6603,14,SW03,SW03
908,909,0.00697667162906868,31.6941399033742,-106.060540194188,31.7029034543972,-106.060255225554,7.73802357463172,7.73104690300265,2005.18789603369,2005.19487270532,14,SW03,SW03
909,90,2.279127294677,31.7029034543972,-106.060255225554,31.687562,-106.175348,10.0171508693087,7.73802357463172,2005.19487270532,2007.474,14,SW03,SW03
909,910,2.298018241966,31.7029034543972,-106.060255225554,33.4326518549608,-111.382216254136,10.0360418165977,7.73802357463172,2005.19487270532,2007.49289094729,14,SW03,SW03
910,89,0.271509052710799,33.4326518549608,-111.382216254136,33.554546,-114.882177,10.3075508693085,10.0360418165977,2007.49289094729,2007.7644,14,SW03,SW03
910,88,7.161909052711,33.4326518549608,-111.382216254136,33.431671,-112.321247,17.1979508693087,10.0360418165977,2007.49289094729,2014.6548,14,SW03,SW03
911,92,5.959244465276,31.3702455855139,-106.061225665943,33.333104,-112.170039,16.9623508693086,11.0031064040326,2008.45995553472,2014.4192,14,SW03,SW03
911,93,2.203044465276,31.3702455855139,-106.061225665943,31.779515,-106.527614,13.2061508693086,11.0031064040326,2008.45995553472,2010.663,14,SW03,SW03
912,913,0.04314899234625,34.0193028722067,-112.71063967863,34.1867591453843,-107.524192939904,5.314641512239,5.27149251989275,2002.72834165058,2002.77149064293,14,SW03,SW03
912,97,2.901758349416,34.0193028722067,-112.71063967863,43.516129,-88.480749,8.17325086930876,5.27149251989275,2002.72834165058,2005.6301,14,SW03,SW03
913,95,0.2285093570696,34.1867591453843,-107.524192939904,36.993263,-109.918871,5.5431508693086,5.314641512239,2002.77149064293,2003,14,SW03,SW03
913,96,0.916209357069599,34.1867591453843,-107.524192939904,34.193851,-107.161304,6.2308508693086,5.314641512239,2002.77149064293,2003.6877,14,SW03,SW03
917,101,2.87150533403,33.9918472222731,-111.525737324086,35.745487,-112.36529,8.15415086930837,5.28264553527837,2002.73949466597,2005.611,14,SW03,SW03
917,102,2.26050533403,33.9918472222731,-111.525737324086,34.354469,-112.063767,7.54315086930837,5.28264553527837,2002.73949466597,2005,14,SW03,SW03
918,919,0.0837058555185308,33.4566995796682,-111.569532830344,33.4593681319649,-111.572995950073,5.2959661833108,5.21226032779227,2002.66910945848,2002.752815314,14,SW03,SW03
918,105,1.860990541516,33.4566995796682,-111.569532830344,35.292647,-117.656969,7.07325086930827,5.21226032779227,2002.66910945848,2004.5301,14,SW03,SW03
919,103,1.430284685998,33.4593681319649,-111.572995950073,32.913738,-118.493938,6.7262508693088,5.2959661833108,2002.752815314,2004.1831,14,SW03,SW03
919,104,1.247184685998,33.4593681319649,-111.572995950073,33.433222,-111.867048,6.5431508693088,5.2959661833108,2002.752815314,2004,14,SW03,SW03
922,923,0.0988135216176307,42.5514004558227,-78.7055275721575,42.5286456938541,-78.7223289973869,5.35423396037902,5.25542043876139,2002.71226956945,2002.81108309107,14,SW03,SW03
922,108,1.880630430547,42.5514004558227,-78.7055275721575,48.546603,-104.537444,7.13605086930839,5.25542043876139,2002.71226956945,2004.5929,14,SW03,SW03
923,111,1.93211690893,42.5286456938541,-78.7223289973869,43.010262,-78.926789,7.28635086930902,5.35423396037902,2002.81108309107,2004.7432,14,SW03,SW03
923,924,2.294037358507,42.5286456938541,-78.7223289973869,43.5753147299598,-77.8315796056924,7.64827131888602,5.35423396037902,2002.81108309107,2005.10512044958,14,SW03,SW03
924,109,0.289379550422401,43.5753147299598,-77.8315796056924,43.06257,-77.463707,7.93765086930842,7.64827131888602,2005.10512044958,2005.3945,14,SW03,SW03
924,110,0.5578795504223,43.5753147299598,-77.8315796056924,43.296081,-78.192468,8.20615086930832,7.64827131888602,2005.10512044958,2005.663,14,SW03,SW03
925,113,0.863401507300299,46.4585654933553,-99.1638942610115,46.542251,-99.203796,6.12125086930869,5.25784936200839,2002.7146984927,2003.5781,14,SW03,SW03
925,112,0.9127015073005,46.4585654933553,-99.1638942610115,47.703994,-107.806762,6.17055086930889,5.25784936200839,2002.7146984927,2003.6274,14,SW03,SW03
927,931,0.0278557387996603,30.2997710433853,-115.031695066465,30.3016250893675,-114.990504268254,5.31101121386846,5.2831554750688,2002.74000460576,2002.76786034456,14,SW03,SW03
927,928,0.0143042334476302,30.2997710433853,-115.031695066465,30.3175122511571,-114.875140462719,5.29745970851643,5.2831554750688,2002.74000460576,2002.75430883921,14,SW03,SW03
928,929,0.0358454053326209,30.3175122511571,-114.875140462719,30.3492986650206,-114.887129307041,5.33330511384905,5.29745970851643,2002.75430883921,2002.79015424454,14,SW03,SW03
928,115,0.245691160792299,30.3175122511571,-114.875140462719,30.3194999156737,-114.791291605008,5.54315086930873,5.29745970851643,2002.75430883921,2003,14,SW03,SW03
929,118,0.2098457554596,30.3492986650206,-114.887129307041,30.3653573261011,-114.87121531579,5.54315086930865,5.33330511384905,2002.79015424454,2003,14,SW03,SW03
929,930,0.0332513850575502,30.3492986650206,-114.887129307041,30.4114436283364,-114.976051492839,5.3665564989066,5.33330511384905,2002.79015424454,2002.8234056296,14,SW03,SW03
930,116,0.1765943704021,30.4114436283364,-114.976051492839,30.4980704925436,-115.016643238293,5.5431508693087,5.3665564989066,2002.8234056296,2003,14,SW03,SW03
930,117,0.1765943704021,30.4114436283364,-114.976051492839,29.3524,-111.6824,5.5431508693087,5.3665564989066,2002.8234056296,2003,14,SW03,SW03
931,121,0.2321396554402,30.3016250893675,-114.990504268254,30.3064792708705,-114.914484688681,5.54315086930866,5.31101121386846,2002.76786034456,2003,14,SW03,SW03
931,932,0.0412354156868204,30.3016250893675,-114.990504268254,30.3103966480168,-114.989003929597,5.35224662955528,5.31101121386846,2002.76786034456,2002.80909576025,14,SW03,SW03
932,119,0.190904239753399,30.3103966480168,-114.989003929597,30.5070241178817,-115.093373710434,5.54315086930868,5.35224662955528,2002.80909576025,2003,14,SW03,SW03
932,120,0.190904239753399,30.3103966480168,-114.989003929597,30.304651066458,-115.162381120007,5.54315086930868,5.35224662955528,2002.80909576025,2003,14,SW03,SW03
934,935,5.228654646264,30.1161868047332,-95.369534380202,29.7082530983318,-95.0876111253063,10.5234217370895,5.29476709082552,2002.75161622152,2007.98027086778,14,SW03,SW03
934,123,2.248383778483,30.1161868047332,-95.369534380202,29.72061,-95.040284,7.54315086930852,5.29476709082552,2002.75161622152,2005,14,SW03,SW03
935,124,2.630729132219,29.7082530983318,-95.0876111253063,40.654605,-73.295675,13.1541508693085,10.5234217370895,2007.98027086778,2010.611,14,SW03,SW03
935,125,4.609929132219,29.7082530983318,-95.0876111253063,29.764867,-95.075699,15.1333508693085,10.5234217370895,2007.98027086778,2012.5902,14,SW03,SW03
939,940,1.820743791952,47.8767033218678,-108.102862049638,47.8427092882053,-107.843704658872,11.3243001912382,9.5035563992862,2006.96040552998,2008.78114932193,14,SW03,SW03
939,941,0.3797964053207,47.8767033218678,-108.102862049638,33.6833985650035,-113.226110429117,9.8833528046069,9.5035563992862,2006.96040552998,2007.3402019353,14,SW03,SW03
940,127,0.8626506780711,47.8427092882053,-107.843704658872,47.812101,-107.727608,12.1869508693093,11.3243001912382,2008.78114932193,2009.6438,14,SW03,SW03
940,128,0.8681506780711,47.8427092882053,-107.843704658872,43.067832,-75.979534,12.1924508693093,11.3243001912382,2008.78114932193,2009.6493,14,SW03,SW03
941,130,3.254298064702,33.6833985650035,-113.226110429117,32.625986,-112.505782,13.1376508693089,9.8833528046069,2007.3402019353,2010.5945,14,SW03,SW03
941,129,4.210498064702,33.6833985650035,-113.226110429117,34.852111,-115.076518,14.0938508693089,9.8833528046069,2007.3402019353,2011.5507,14,SW03,SW03
943,944,1.299209555062,43.8165872506202,-75.875067247849,42.7989885497062,-77.1546870829368,6.55313256725502,5.25392301219302,2002.71077214288,2004.00998169795,14,SW03,SW03
943,132,5.289227857116,43.8165872506202,-75.875067247849,30.011873,-95.133633,10.543150869309,5.25392301219302,2002.71077214288,2008,14,SW03,SW03
944,136,0.5638183020532,42.7989885497062,-77.1546870829368,42.979849,-77.144672,7.11695086930822,6.55313256725502,2004.00998169795,2004.5738,14,SW03,SW03
944,945,1.002553908387,42.7989885497062,-77.1546870829368,42.8282814300354,-78.9665664384989,7.55568647564202,6.55313256725502,2004.00998169795,2005.01253560633,14,SW03,SW03
945,946,1.703290674721,42.8282814300354,-78.9665664384989,43.0148114766794,-79.1386005976005,9.25897715036302,7.55568647564202,2005.01253560633,2006.71582628105,14,SW03,SW03
945,133,1.617564393666,42.8282814300354,-78.9665664384989,43.141287,-78.946486,9.17325086930802,7.55568647564202,2005.01253560633,2006.6301,14,SW03,SW03
946,134,0.8512737189444,43.0148114766794,-79.1386005976005,48.606378,-107.747997,10.1102508693074,9.25897715036302,2006.71582628105,2007.5671,14,SW03,SW03
946,135,1.939873718944,43.0148114766794,-79.1386005976005,42.718025,-74.021768,11.198850869307,9.25897715036302,2006.71582628105,2008.6557,14,SW03,SW03
948,949,4.921293397896,41.9598000387383,-76.4030739099217,41.9789246523059,-76.0899711137197,10.0134757056175,5.09218230772151,2002.54903143841,2007.47032483631,14,SW03,SW03
948,138,4.029068561587,41.9598000387383,-76.4030739099217,42.843673,-78.735507,9.12125086930851,5.09218230772151,2002.54903143841,2006.5781,14,SW03,SW03
949,140,1.147175163692,41.9789246523059,-76.0899711137197,41.429858,-74.305182,11.1606508693095,10.0134757056175,2007.47032483631,2008.6175,14,SW03,SW03
949,139,4.214575163692,41.9789246523059,-76.0899711137197,43.486496,-76.202533,14.2280508693095,10.0134757056175,2007.47032483631,2011.6849,14,SW03,SW03
954,955,0.1565435015407,42.9110691714644,-77.8789062673362,43.1433965202904,-78.5377856040466,5.44442938964562,5.28788588810492,2002.7447350188,2002.90127852034,14,SW03,SW03
954,146,0.986764981203899,42.9110691714644,-77.8789062673362,36.05772,-97.345071,6.27465086930882,5.28788588810492,2002.7447350188,2003.7315,14,SW03,SW03
955,145,1.721721479663,43.1433965202904,-78.5377856040466,42.761989,-77.806112,7.16615086930862,5.44442938964562,2002.90127852034,2004.623,14,SW03,SW03
955,144,1.781821479663,43.1433965202904,-78.5377856040466,43.357724,-78.341642,7.22625086930862,5.44442938964562,2002.90127852034,2004.6831,14,SW03,SW03
956,147,3.520674700876,40.7792487072004,-73.6496077022924,42.632175,-73.99548,12.2116508693086,8.69097616843262,2006.14782529912,2009.6685,14,SW03,SW03
956,148,4.558974700876,40.7792487072004,-73.6496077022924,40.618776,-73.867114,13.2499508693086,8.69097616843262,2006.14782529912,2010.7068,14,SW03,SW03
964,154,4.845924201124,43.8100098673712,-76.2513120814786,42.943022,-76.374551,10.1047508693097,5.25882666818566,2002.71567579888,2007.5616,14,WN02,WN02
964,153,1.956424201124,43.8100098673712,-76.2513120814786,43.902256,-76.401155,7.21525086930966,5.25882666818566,2002.71567579888,2004.6721,14,WN02,WN02
965,966,3.72408606615,43.0181210063025,-96.9703534082853,42.9802729715241,-96.8366567939193,9.23189551477566,5.50780944862566,2002.96465857932,2006.68874464547,14,WN02,WN02
965,155,5.636441420683,43.0181210063025,-96.9703534082853,45.002162,-96.042895,11.1442508693087,5.50780944862566,2002.96465857932,2008.6011,14,WN02,WN02
966,157,0.311255354533699,42.9802729715241,-96.8366567939193,29.718089,-95.035004,9.54315086930936,9.23189551477566,2006.68874464547,2007,14,WN02,WN02
966,156,1.316755354534,42.9802729715241,-96.8366567939193,42.988207,-97.608231,10.5486508693097,9.23189551477566,2006.68874464547,2008.0055,14,WN02,WN02
972,163,7.440214339237,43.1771882588943,-78.7287163448311,29.637943,-94.951736,15.1824508693085,7.74223653007152,2005.19908566076,2012.6393,14,WN02,WN02
972,162,0.409114339237,43.1771882588943,-78.7287163448311,43.203752,-78.661431,8.15135086930852,7.74223653007152,2005.19908566076,2005.6082,14,WN02,WN02
977,169,0.4872134220803,40.9802063231338,-73.503043712076,40.620845,-73.418722,9.10755086930909,8.62033744722879,2006.07718657792,2006.5644,14,WN02,WN02
977,170,0.654313422080399,40.9802063231338,-73.503043712076,40.996207,-73.643966,9.27465086930919,8.62033744722879,2006.07718657792,2006.7315,14,WN02,WN02
982,171,0.8096264935924,41.0737953110165,-72.774698966139,42.780627,-73.759767,6.18155086930873,5.37192437571633,2002.82877350641,2003.6384,14,WN02,WN02
982,172,0.798626493592399,41.0737953110165,-72.774698966139,41.254175,-72.758177,6.17055086930873,5.37192437571633,2002.82877350641,2003.6274,14,WN02,WN02
984,173,4.959476461826,41.8634081190534,-77.6572003620115,42.944474,-77.700098,10.2828508693086,5.32337440748263,2002.78022353817,2007.7397,14,WN02,WN02
984,985,0.0853731058858092,41.8634081190534,-77.6572003620115,41.8659945891583,-77.6523310915812,5.40874751336844,5.32337440748263,2002.78022353817,2002.86559664406,14,WN02,WN02
985,174,2.13440335594,41.8659945891583,-77.6523310915812,29.769394,-95.07607,7.54315086930844,5.40874751336844,2002.86559664406,2005,14,WN02,WN02
