node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
820,821,0.00622218095833915,43.2419786718992,-77.9676504307261,43.0841676941424,-78.0983690677825,4.2242378177113,4.21801563675296,2002.79397489568,2002.80019707664,99,WN02,WN02
820,10,0.838925104317299,43.2419786718992,-77.9676504307261,41.070569,-73.371153,5.05694074107026,4.21801563675296,2002.79397489568,2003.6329,99,WN02,WN02
821,8,0.832702923359001,43.0841676941424,-78.0983690677825,41.643688,-71.90362,5.0569407410703,4.2242378177113,2002.80019707664,2003.6329,99,WN02,WN02
821,9,0.816202923359,43.0841676941424,-78.0983690677825,43.195487,-78.92281,5.0404407410703,4.2242378177113,2002.80019707664,2003.6164,99,WN02,WN02
828,829,2.306292794733,41.6168492586244,-73.840547562001,41.6424413833091,-73.8835129910361,7.59282587627757,5.28653308154457,2003.86249234047,2006.16878513521,99,WN02,WN02
828,15,2.830707659526,41.6168492586244,-73.840547562001,41.444997,-73.969771,8.11724074107057,5.28653308154457,2003.86249234047,2006.6932,99,WN02,WN02
829,830,0.8819525715142,41.6424413833091,-73.8835129910361,41.6207372613315,-73.6780071163826,8.47477844779177,7.59282587627757,2006.16878513521,2007.05073770672,99,WN02,WN02
829,832,1.070192756938,41.6424413833091,-73.8835129910361,40.9177426873441,-73.7207603169797,8.66301863321557,7.59282587627757,2006.16878513521,2007.23897789215,99,WN02,WN02
830,831,0.450676328919,41.6207372613315,-73.6780071163826,42.7491119116081,-74.2016344255965,8.92545477671077,8.47477844779177,2007.05073770672,2007.50141403564,99,WN02,WN02
830,16,0.5903622932787,41.6207372613315,-73.6780071163826,41.575355,-73.63644,9.06514074107047,8.47477844779177,2007.05073770672,2007.6411,99,WN02,WN02
831,17,0.112285964359801,42.7491119116081,-74.2016344255965,42.763177,-74.225139,9.03774074107057,8.92545477671077,2007.50141403564,2007.6137,99,WN02,WN02
831,18,0.1780859643596,42.7491119116081,-74.2016344255965,42.83566,-73.996552,9.10354074107037,8.92545477671077,2007.50141403564,2007.6795,99,WN02,WN02
832,833,0.0298034056016494,40.9177426873441,-73.7207603169797,40.9089642273914,-73.7250113747884,8.69282203881722,8.66301863321557,2007.23897789215,2007.26878129775,99,WN02,WN02
832,19,3.424022107855,40.9177426873441,-73.7207603169797,40.877345,-73.761727,12.0870407410706,8.66301863321557,2007.23897789215,2010.663,99,WN02,WN02
833,21,2.399718702253,40.9089642273914,-73.7250113747884,42.408242,-74.105854,11.0925407410702,8.69282203881722,2007.26878129775,2009.6685,99,WN02,WN02
833,20,0.4079187022529,40.9089642273914,-73.7250113747884,40.949862,-73.680958,9.10074074107012,8.69282203881722,2007.26878129775,2007.6767,99,WN02,WN02
837,24,5.466059479684,42.3001818489377,-75.1730205765433,42.895658,-75.904531,13.06784074107,7.60178126138596,2006.17774052032,2011.6438,99,WN02,WN02
837,838,1.079668357305,42.3001818489377,-75.1730205765433,42.4873367480796,-74.8299513737628,8.68144961869096,7.60178126138596,2006.17774052032,2007.25740887762,99,WN02,WN02
838,25,4.25219112238,42.4873367480796,-74.8299513737628,40.65572,-73.291054,12.933640741071,8.68144961869096,2007.25740887762,2011.5096,99,WN02,WN02
838,26,1.37099112238,42.4873367480796,-74.8299513737628,42.624951,-74.164443,10.052440741071,8.68144961869096,2007.25740887762,2008.6284,99,WN02,WN02
839,840,0.000198357773912861,41.0813496024333,-73.3229684085842,41.0860188378191,-73.3280277486301,4.17551195235698,4.17531359458307,2002.75127285351,2002.75147121129,99,WN02,WN02
839,32,0.2487271464878,41.0813496024333,-73.3229684085842,42.574855,-74.038162,4.42404074107087,4.17531359458307,2002.75127285351,2003,99,WN02,WN02
840,841,0.0895293446529397,41.0860188378191,-73.3280277486301,41.0501396601717,-73.298539285816,4.26504129700992,4.17551195235698,2002.75147121129,2002.84100055594,99,WN02,WN02
840,29,0.763628788714,41.0860188378191,-73.3280277486301,41.06459,-73.392628,4.93914074107098,4.17551195235698,2002.75147121129,2003.5151,99,WN02,WN02
841,31,1.820199444061,41.0501396601717,-73.298539285816,40.57788,-74.203116,6.08524074107092,4.26504129700992,2002.84100055594,2004.6612,99,WN02,WN02
841,30,0.9068994440611,41.0501396601717,-73.298539285816,41.070474,-73.372459,5.17194074107102,4.26504129700992,2002.84100055594,2003.7479,99,WN02,WN02
847,848,2.067725839293,41.0433452122493,-72.4541510584179,41.0476378998233,-73.7965377030049,6.22888184479997,4.16115600550697,2002.73711526444,2004.80484110373,99,WN02,WN02
847,37,3.849184735563,41.0433452122493,-72.4541510584179,40.927908,-72.615409,8.01034074106997,4.16115600550697,2002.73711526444,2006.5863,99,WN02,WN02
848,857,1.380311986726,41.0476378998233,-73.7965377030049,41.1801210319879,-74.0108893379171,7.60919383152597,6.22888184479997,2004.80484110373,2006.18515309046,99,WN02,WN02
848,849,0.269209458097301,41.0476378998233,-73.7965377030049,41.0067135053463,-73.8223506253094,6.49809130289727,6.22888184479997,2004.80484110373,2005.07405056183,99,WN02,WN02
849,850,0.214566919687899,41.0067135053463,-73.8223506253094,41.0560099373942,-73.9742074340544,6.71265822258517,6.49809130289727,2005.07405056183,2005.28861748151,99,WN02,WN02
849,852,1.122141674511,41.0067135053463,-73.8223506253094,40.6437154408585,-74.2604868890948,7.62023297740827,6.49809130289727,2005.07405056183,2006.19619223634,99,WN02,WN02
