Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
746.609985351562,48,1,51,0,0,0,16.5122375488281,5.74936103820801
425.399993896484,0,72,0,0,0,28,21.3737888336182,178.086395263672
1384.81005859375,0,100,0,0,0,0,NA,NA
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
-0.610000014305115,0,0,20,0,78,2,14.2734041213989,1067.6005859375
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
79.6399993896484,0,0,4,37,20,39,15.9019222259521,294.532745361328
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
246.339996337891,0,0,61,39,0,0,15.8481884002686,285.644958496094
246.339996337891,0,0,61,39,0,0,13.4149713516235,153.605361938477
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
364.670013427734,0,81,0,0,0,19,8.35701370239258,975.269775390625
-64.6600036621094,0,0,0,5,95,0,15.3910274505615,206.549911499023
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
831,0,100,0,0,0,0,7.77719879150391,1557.60144042969
-70.9499969482422,0,0,0,94,0,0,14.3928174972534,56.6101722717285
141.660003662109,0,0,13,4,0,67,15.5299911499023,428.836822509766
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
NA,NA,NA,NA,NA,NA,NA,16.2756042480469,266.484954833984
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
942.690002441406,0,99,0,1,0,0,19.645336151123,100.12158203125
1182.42004394531,0,96,1,3,0,0,15.1680393218994,61.2036819458008
1368.56005859375,0,87,9,4,0,0,15.8365821838379,51.4877853393555
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
1263.39001464844,0,91,8,1,0,0,13.0219478607178,51.8850479125977
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
971.090026855469,0,100,0,0,0,0,13.4046630859375,215.829727172852
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
255.860000610352,0,80,0,0,0,0,21.5008373260498,-45.5227584838867
6.59000015258789,0,11,0,0,43,0,15.5125665664673,-1.00834703445435
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
NA,NA,NA,NA,NA,NA,NA,NA,NA
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
1171.13000488281,0,50,0,0,50,0,28.3172912597656,58.0631484985352
1165.14001464844,0,33,0,0,62,5,16.5494956970215,354.239532470703
NA,NA,NA,NA,NA,NA,NA,NA,NA
1151.85998535156,0,35,0,0,61,4,23.0209293365479,42.9305458068848
1193.35998535156,0,82,0,0,0,14,9.23177337646484,430.8525390625
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1193.35998535156,0,82,0,0,0,14,16.7329444885254,42.6969146728516
1193.35998535156,0,82,0,0,0,14,11.7479991912842,29.0900230407715
1218.31005859375,0,100,0,0,0,0,16.4866504669189,44.2890434265137
503.739990234375,0,98,0,0,2,0,25.8172035217285,24.5051879882812
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1211.58996582031,0,65,0,0,0,35,19.2351551055908,19.5413417816162
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
524.669982910156,0,0,0,0,100,0,4.0648889541626,878.642211914062
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
565.049987792969,0,100,0,0,0,0,NA,NA
1107.13000488281,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
1107.13000488281,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
119.410003662109,10,0,1,0,89,0,5.59111833572388,1071.75891113281
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
99.2600021362305,28,0,4,0,65,0,8.14433479309082,1254.85290527344
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
129.75,30,0,0,0,70,0,17.6320285797119,945.893737792969
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
957.599975585938,0,0,0,100,0,0,-5.49904537200928,156.036987304688
466.589996337891,0,100,0,0,0,0,11.0644626617432,187.812393188477
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
253.740005493164,88,0,0,0,12,0,18.7375392913818,585.833251953125
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
283.160003662109,0,0,0,0,100,0,9.46238136291504,628.857299804688
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
266.709991455078,0,0,0,0,98,2,9.38862609863281,604.632568359375
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
1165.14001464844,0,33,0,0,62,5,12.2914581298828,136.738220214844
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1241.32995605469,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
84.4800033569336,56,0,0,0,15,29,-3.32001709938049,700.587036132812
88.1399993896484,34,0,0,0,16,50,9.1469669342041,973.118041992188
89.0299987792969,3,0,0,0,3,94,-1.64519381523132,1523.0126953125
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
12.9200000762939,0,0,0,2,0,98,18.0139617919922,981.272827148438
12.9200000762939,0,0,0,2,0,98,24.8787593841553,1004.47210693359
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
NA,NA,NA,NA,NA,NA,NA,NA,NA
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,11.2368869781494,1186.42175292969
16.6900005340576,4,0,0,2,2,55,NA,NA
34,1,0,0,2,0,97,11.1671533584595,1213.94482421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,11.9075412750244,1536.32934570312
96.4100036621094,5,0,0,0,3,92,11.4590339660645,1571.97424316406
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,2.78459668159485,1188.87634277344
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
NA,NA,NA,NA,NA,NA,NA,11.7441692352295,1087.75671386719
16.6900005340576,4,0,0,2,2,55,NA,NA
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
NA,NA,NA,NA,NA,NA,NA,1.30122244358063,868.411010742188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
148.369995117188,7,0,0,0,93,0,9.24108123779297,648.600402832031
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
302.950012207031,10,0,0,0,90,0,8.33333492279053,805.919494628906
183.580001831055,0,0,0,0,100,0,20.446662902832,427.5234375
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
1092.76000976562,0,0,0,98,2,0,21.2705459594727,486.035736083984
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
16.6900005340576,4,0,0,2,2,55,NA,NA
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
83.75,0,0,0,0,0,0,31.2666168212891,73.2448120117188
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
-38.439998626709,0,0,0,0,100,0,30.5599632263184,94.0016326904297
-38.439998626709,0,0,0,0,100,0,30.4717407226562,91.4218368530273
-20.3400001525879,0,0,0,0,100,0,22.0751991271973,-0.768634617328644
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
669.159973144531,0,100,0,0,0,0,25.0963497161865,67.1451110839844
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
230.800003051758,0,32,0,0,0,68,25.1772308349609,28.8593597412109
1297.40002441406,0,90,10,0,0,0,25.0748844146729,66.142204284668
281.519989013672,0,62,0,0,0,0,25.2170276641846,29.9579029083252
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
208.059997558594,0,35,0,0,0,0,11.096019744873,15.5465564727783
88.9800033569336,0,0,13,0,28,59,8.33009338378906,1903.09448242188
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
8.89999961853027,0,0,1,0,99,0,6.131751537323,2347.90771484375
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.9300000667572,3,1,52,0,44,0,23.676097869873,-0.686339557170868
6.42999982833862,0,0,0,0,100,0,17.3522052764893,-1.18572521209717
6.28000020980835,0,0,11,0,89,0,23.2897567749023,-2.41126704216003
4.92999982833862,0,0,0,0,100,0,17.2830238342285,-2.47915577888489
-0.610000014305115,0,0,20,0,78,2,17.451976776123,-1.99194204807281
4.46999979019165,12,0,5,27,17,30,18.2568264007568,1.61951911449432
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
4.46999979019165,12,0,5,27,17,30,18.245397567749,1.59198021888733
4.46999979019165,12,0,5,27,17,30,10.8311977386475,363.921936035156
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
21.2900009155273,0,0,0,0,60,40,16.2415199279785,241.418914794922
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
14.6599998474121,0,0,1,0,87,12,17.1855640411377,-2.76438927650452
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
6.42999982833862,0,0,0,0,100,0,17.3649215698242,-1.17177212238312
83.4899978637695,0,0,8,30,54,8,17.1782169342041,23.709114074707
24.0799999237061,0,0,0,0,0,100,20.8443450927734,325.606384277344
6.42999982833862,0,0,0,0,100,0,17.3281345367432,-1.22505915164948
15.7399997711182,0,0,1,10,89,0,16.6672649383545,631.526550292969
38.7099990844727,0,0,11,0,0,89,24.355396270752,48.4752655029297
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
50.6599998474121,0,4,9,11,3,73,7.14182615280151,884.835205078125
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
33.7299995422363,0,0,24,13,63,0,22.6736640930176,6.35456037521362
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
4.19000005722046,0,0,10,0,35,55,17.6332550048828,11.1234636306763
6.42999982833862,0,0,0,0,100,0,17.3337135314941,-1.21279585361481
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
5.63000011444092,0,0,20,0,16,64,17.5759563446045,9.73241519927979
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
1628.28002929688,100,0,0,0,0,0,4.87146854400635,804.528747558594
59.1199989318848,0,0,1,0,98,1,12.595290184021,1489.13977050781
1488.36999511719,42,12,17,29,0,0,17.8890495300293,69.3359909057617
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
427,0,0,84,4,4,8,22.3786754608154,18.8112850189209
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
NA,NA,NA,NA,NA,NA,NA,NA,NA
95.7900009155273,0,0,22,39,39,0,23.2929439544678,-2.52283573150635
56.2099990844727,0,0,45,52,2,1,13.1469039916992,1519.29223632812
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
NA,NA,NA,NA,NA,NA,NA,NA,NA
1286.53002929688,0,100,0,0,0,0,11.2941446304321,177.774536132812
NA,NA,NA,NA,NA,NA,NA,NA,NA
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
NA,NA,NA,NA,NA,NA,NA,NA,NA
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
445.779998779297,0,95,0,1,0,0,13.8029289245605,770.777893066406
251.380004882812,0,24,1,0,0,75,13.6914138793945,2041.29638671875
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
505.25,0,97,0,0,0,0,17.6130657196045,26.2446250915527
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.380004882812,0,24,1,0,0,75,13.5961589813232,2027.72424316406
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
251.380004882812,0,24,1,0,0,75,15.723952293396,254.72412109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,18.4293174743652,1596.81066894531
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
402.119995117188,91,0,1,0,7,1,-4.97214984893799,1246.4541015625
491.070007324219,20,0,0,0,80,0,19.6821250915527,1355.89453125
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
222.139999389648,22,0,0,0,75,3,9.50907516479492,696.989868164062
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
222.139999389648,22,0,0,0,75,3,9.47620391845703,702.742919921875
245.940002441406,2,0,0,0,98,0,9.5368595123291,680.381408691406
